mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.1611316204071045	0.011499558626666984	0.005215358734130859	2.9133696778971574e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6152757173594322	0.6023780127825343	0.6484936936415915	0.44243697426290296	0.6009175213336457	0.5819003838760214	0.07180474805233084	55
0.30200490951538084	0.005788690937894386	0.009541034698486328	0.00012447459325391733	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6401840274600754	0.6082785393844972	0.6583077833079393	0.5041175514455132	0.6283715434776207	0.6078518890151291	0.05435662882503876	41
0.5885008811950684	0.01137535445463786	0.018156814575195312	6.835746310106407e-05	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6315398009749723	0.5998292190876052	0.6362266859604818	0.5040990678508631	0.6129437542663612	0.5969277056280567	0.04821720768643121	44
0.02699894905090332	0.0002592591035960087	0.0015148162841796876	1.0385421353187917e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16472005169904946	0.18952924020395823	0.1473173114113746	0.15986286144556194	0.2028851678158765	0.17286292651516413	0.02033217911492642	149
0.08597245216369628	0.0007491894595486539	0.004270744323730469	1.144746889512928e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20215621328471145	0.2427732502701434	0.24786822251913787	0.21134123488032597	0.2520566725258955	0.23123911869604286	0.020418986263254918	136
0.15952086448669434	0.0015504646056659441	0.007727146148681641	2.0109303363761466e-05	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24290607869766856	0.2799139046306164	0.2946059805907032	0.256374447156674	0.27284100993151217	0.2693282842014349	0.018051544945178286	127
0.30719766616821287	0.002659028131910371	0.014650297164916993	0.00018204125200735194	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22940114505788034	0.2676990079267396	0.27397067733423297	0.23683909223969746	0.2673489658373779	0.2550517776791857	0.01821403249410352	130
0.023497247695922853	3.668257152509314e-05	0.0014647960662841797	1.4789948300227657e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06968614958744057	0.07884387254570524	0.04668644783540721	0.06602632994132362	0.08629728757143273	0.06950801749626188	0.013431423604507504	224
0.06880359649658203	0.00013639980045009072	0.00418705940246582	2.339244712014329e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08063003924480883	0.10504725618168287	0.0860016449297979	0.08898216288596184	0.1076317892250317	0.09365857849345662	0.010725604198563058	215
0.1281444549560547	0.0022736974388762547	0.00804901123046875	0.0005874603406096822	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09392886254393407	0.12337997391443001	0.09725599073422364	0.10793199066337045	0.1265634605924162	0.10981205568967488	0.013252646583552885	202
0.2639445781707764	0.022487501103938115	0.014598989486694336	0.000787424223657988	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08216449043032747	0.10911856107228501	0.08533966995433817	0.09605127691900095	0.11207597267478897	0.0969499942101481	0.012092044393803895	211
0.022223806381225585	2.197365791633769e-05	0.001439523696899414	6.4282884016706185e-06	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02480823008112154	0.04450074618758493	0.0439011444625752	0.0278756788472323	0.03654842096975419	0.03552684410965363	0.008063900554345431	233
0.062230920791625975	9.131768969883939e-05	0.004117059707641602	1.0241902725030182e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.022660846431427184	0.0451936386895907	0.03821167608092613	0.029798087563649323	0.03709820264123709	0.03459249028136609	0.00770859092489393	235
0.11217403411865234	0.00020846931186889453	0.007405233383178711	2.3631310624584402e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.03657843899799029	0.0646525737190291	0.05723103332895385	0.047984605683733084	0.05393170134372871	0.052075670614687014	0.009435063397027443	227
0.2178889751434326	0.013279153691261814	0.013998317718505859	3.457888144518764e-05	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.02891022651697006	0.0519789269940063	0.0464151485069052	0.03868310059493851	0.043392399953033345	0.04187596051317068	0.007788175145023495	230
0.018979597091674804	4.934824587608628e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.046177911758422854	0.00019573473598695598	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.08001866340637206	0.0003455771695944908	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.14639477729797362	0.0006703892662330182	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.04800834655761719	0.0006790440833567397	0.0017176628112792968	1.657076017827105e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6343298510053004	0.6229589721286971	0.6080268526060575	0.4248785763741775	0.48262833724893994	0.5545645178726345	0.08472518926855743	58
0.18949637413024903	0.003763672800762557	0.005183553695678711	1.571798780981835e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6782285025763819	0.6628065913445536	0.6602214711530625	0.5677699474154339	0.610132466275802	0.6358317957530468	0.04101913540653373	38
0.3640542984008789	0.005874019762560356	0.009512090682983398	1.968049697468354e-05	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6882210151676197	0.672636606004674	0.6818879031470857	0.5894275511288571	0.6451867713459871	0.6554719693588447	0.03614575158431354	36
0.7808355808258056	0.04757294704158417	0.019783163070678712	0.0016370236302314333	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6988071659136126	0.6747851710367203	0.6883868317120334	0.5855172535360782	0.6683827352817098	0.6631758314960309	0.04024407997863835	35
0.030013847351074218	0.0004109340024786137	0.0015448570251464845	8.344786506630608e-06	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2254243498228664	0.2511843674122072	0.2531760844645695	0.18191691886111605	0.29967596961667564	0.242275538035487	0.03852304284927845	134
0.10065994262695313	0.0021023209792655913	0.0044097900390625	1.9297476665121933e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28544356401366033	0.32994053201136697	0.3339363408021978	0.31426713554628516	0.3460872820530142	0.32193497088530487	0.020889588305303203	104
0.18639702796936036	0.0019835505750759558	0.007919740676879884	2.5512525909262962e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30638142712991323	0.3309075705779351	0.35746187993563716	0.3125060144039392	0.328285858542554	0.3271085501179958	0.017776337751311367	103
0.37294697761535645	0.012182872981798275	0.01542649269104004	0.0009335727608433484	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31066866817126926	0.333724963043709	0.35610683529221177	0.3178842326171337	0.3325529062482372	0.33018752107451216	0.015635062633358742	100
0.025068998336791992	7.442784999463213e-05	0.0015058517456054688	1.326001746681547e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0998504219672326	0.11160873230573798	0.08636690965825389	0.07326530632552997	0.107589088225295	0.09573609169640988	0.014156833879454248	212
0.07561025619506836	0.0003124344841934264	0.004296731948852539	1.0648959897124111e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0959658136910696	0.12870744765991382	0.09773527279533056	0.10808728912533172	0.12567264232990882	0.11123369312031091	0.013704238057060706	201
0.13840603828430176	0.0003888262757452259	0.007721948623657227	2.1473243149984308e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10567353175225169	0.15577776961923917	0.1083746720149723	0.13854797427655396	0.14906846899100767	0.13148848333080496	0.020734134827257812	182
0.26712632179260254	0.0060308894710154005	0.015978431701660155	0.002847318979589742	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09641527399931948	0.13705069671252845	0.09632307869544332	0.124305594513612	0.13244644450414866	0.11730821768501039	0.017577177396419588	197
0.024686527252197266	0.0015713650747422796	0.0016387939453125	0.00027642314631801416	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02708401258468629	0.05024380035051035	0.04171615582614141	0.02459178952035257	0.03686686373445247	0.03610052440322862	0.009443551352619263	232
0.06691656112670899	9.092605707503151e-05	0.004246330261230469	2.4626042560573366e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.03497176480469533	0.06280918591540996	0.054382798768130125	0.039061322014284805	0.05338144476431639	0.04892130325336731	0.010338306760356526	228
0.12134299278259278	0.0009009603417563421	0.007642316818237305	5.544601291808389e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.043092788762129186	0.07978837755337187	0.07025755165091185	0.06435086285640257	0.0664088384441901	0.0647796838534011	0.01207002380291387	225
0.22871952056884765	0.0002845548824237456	0.014402532577514648	3.037965422852284e-05	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.03670798150889565	0.06680953945314694	0.059384361194757984	0.054498828434625946	0.055991369025072735	0.054678415923299854	0.009939845970137714	226
0.019326066970825194	6.54839273186529e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.04722929000854492	0.000543095083334108	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.08070259094238282	0.00019937190552529515	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.1480745792388916	0.00019977117640416846	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
1.2718879222869872	0.19664020417364494	0.0020145416259765626	0.00037370904495337935	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6497738967654643	0.7049661469162434	0.6076294200866589	0.7422630895143969	0.6463287434901237	0.6701922593545775	0.04754768888931169	32
5.668572330474854	0.5046430022847489	0.005252170562744141	4.128660878553529e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6531623595126939	0.7285536628739253	0.6335524597447945	0.7442033966954769	0.6471094978547766	0.6813162753363333	0.04567338283060747	29
11.15235390663147	1.0534945748608537	0.009473037719726563	6.973299599241818e-05	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6536358304648964	0.7241978246788714	0.6334202164995724	0.7485856332720513	0.6505317552370115	0.6820742520304807	0.045539098159442286	25
22.80198006629944	2.1035694272502914	0.017857694625854494	0.000144839520316858	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6509204997386154	0.7274530789191234	0.6358616738182747	0.7427535245997039	0.6523495166381329	0.6818676587427701	0.044115115791334134	27
0.5053380966186524	0.007172753857068539	0.0014612674713134766	9.03099869236439e-06	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
2.4860554218292235	0.03880091547608746	0.004118824005126953	2.2570370508335562e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
4.969959545135498	0.08447909110035809	0.007447099685668946	7.511261454174043e-05	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
9.974193811416626	0.09954242147625116	0.013974285125732422	2.9446615318628592e-05	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
0.30624804496765134	0.0063126067398093545	0.001442098617553711	1.3717337892237005e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
1.4831552505493164	0.03404258470464599	0.004111480712890625	2.0131000886431114e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
2.9756608963012696	0.07003106283653086	0.0073836326599121095	2.0838056601827293e-05	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
6.342352199554443	0.21331548187371907	0.014531660079956054	0.0008905632995068073	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
0.1799006938934326	0.0009933759398402713	0.0014087677001953125	6.58371051869045e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
0.9029879093170166	0.08607503353059054	0.004121208190917968	6.917206313951988e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
1.8112756729125976	0.08744638849325075	0.008072328567504884	0.0007637082398845281	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
3.5553775310516356	0.14644550785531704	0.015196275711059571	0.0022775711161396673	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
0.022981023788452147	0.0026226540153312843	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.06737208366394043	0.0016724074579868358	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.10338816642761231	0.015875363288739897	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.16664676666259765	0.02983203991274829	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
1.2096471786499023	0.13957335082331676	0.001796388626098633	2.8189344855096116e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6497738967654643	0.7049661469162434	0.6076294200866589	0.7422630895143969	0.6463287434901237	0.6701922593545775	0.04754768888931169	32
5.863935422897339	0.5655590380033075	0.005526685714721679	0.0002515373907281644	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6531623595126939	0.7285536628739253	0.6335524597447945	0.7442033966954769	0.6471094978547766	0.6813162753363333	0.04567338283060747	29
11.656777238845825	1.0935187375170852	0.010360479354858398	0.0014939723585887148	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6536358304648964	0.7241978246788714	0.6334202164995724	0.7485856332720513	0.6505317552370115	0.6820742520304807	0.045539098159442286	25
23.69900236129761	2.2286076143095364	0.018242835998535156	0.0004922250506246691	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6509204997386154	0.7274530789191234	0.6358616738182747	0.7427535245997039	0.6523495166381329	0.6818676587427701	0.044115115791334134	27
0.5288344383239746	0.015427930820261488	0.0016199111938476562	2.3162509139314604e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
2.689440107345581	0.12678521051943706	0.004340934753417969	9.174022252450555e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
5.070037126541138	0.15360014394721905	0.007664918899536133	0.00010990129333111774	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
10.15612301826477	0.35395037479044883	0.01419692039489746	6.032478177068574e-05	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3311086179591052	0.4649351154875836	0.3173180926075686	0.33401298437730165	0.49855054571711255	0.3891850712297344	0.0765252539013655	81
