mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0357306957244873	0.0003171737333556942	0.003402042388916016	3.011157751616468e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9800676006521458	0.9801328680191391	0.9756436122183157	0.9583406132449392	0.9710040981294443	0.9730377584527968	0.008083212066066908	51
0.06947212219238282	0.0006232152826983214	0.0061661720275878905	3.991454577021585e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9822894672145364	0.9727468637211054	0.9776755467196819	0.9592475601032029	0.9707139576377867	0.9725346790792627	0.007765204327434515	55
0.1381692886352539	0.0011544347547359417	0.011576414108276367	0.00018587525893065882	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9846394229077251	0.9714942048867174	0.9775769271073069	0.9595526392561833	0.9713773478778898	0.9729281084071645	0.008272007195013701	53
0.007905721664428711	2.3931335393295813e-05	0.0012651443481445312	7.543416148402487e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8749669653705617	0.7868017380388594	0.876644452563704	0.876182153561358	0.7843091088361341	0.8397808836741234	0.04428530948688891	107
0.0322054386138916	6.649777548965799e-05	0.00332026481628418	5.8624292524571745e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8324457945367141	0.7903679861294723	0.8469808569461146	0.8419874759205974	0.7724665391722434	0.8168497305410284	0.02984687151619754	127
0.06261243820190429	0.0005712837240066988	0.005869293212890625	2.6407739490628867e-05	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8287308400274827	0.8096011894569145	0.8386153439463317	0.8350811742865106	0.7773653026132076	0.8178787700660894	0.022598915971778787	125
0.12298741340637206	0.0019667982826431637	0.011035537719726563	0.00010424390995836994	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8343884057169634	0.818787019252404	0.8597903348517894	0.8443922932641826	0.7940631047338256	0.830284231563833	0.02249732295820639	119
0.007763051986694336	0.00010926113500763616	0.0012162208557128906	2.6089311841946556e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.684905797587141	0.6336982313567765	0.7064589844520754	0.7214320407101609	0.6830533218153343	0.6859096751842977	0.029729829987030443	163
0.03164896965026855	0.00027636144768949553	0.003331279754638672	5.543662126319384e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6513391987958118	0.6068214991506584	0.7199707665501156	0.6954359332619098	0.7160881027535876	0.6779311001024166	0.043112444033980374	175
0.06339669227600098	0.0017358003372517532	0.006041717529296875	0.00016874332596129854	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.628575921633543	0.5870758474409862	0.6964774463516961	0.6743903179604672	0.7126634442029446	0.6598365955179274	0.046079051468467996	187
0.12293057441711426	0.0016125762840985762	0.011117887496948243	0.00013094606473294584	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6381875872595041	0.5941911998789589	0.7177298825620733	0.6847635437053774	0.7184292992755222	0.6706603025362872	0.04816290008588456	183
0.007724475860595703	7.930554579608362e-05	0.001191568374633789	1.6186777973403293e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0584914953785316	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.024825247975985842	-0.030490832379377997	0.034291904826199086	253
0.031908941268920896	0.00047240328256852705	0.003366231918334961	7.434486172054459e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03840960899633261	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.03964392214648704	-0.023510720268837958	0.0368069254323321	245
0.06100363731384277	0.00023411497290852268	0.005845499038696289	5.649673221363435e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.030341621676595043	-0.06971232217803713	-0.03914199531872797	-0.009933596997578675	0.04496494813133911	-0.020832917607919943	0.038112959203986795	241
0.12094759941101074	0.0010093150751638515	0.011070013046264648	0.00011588614570508012	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03299504842214129	-0.06971232217803847	-0.03914199531872797	-0.009933596997578675	0.043259928427983874	-0.021704606897700505	0.03767021326021782	243
0.0063626766204833984	6.90927005218412e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.025534534454345705	0.0003367291733923735	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.04933533668518066	0.0008760459433963172	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.0994387149810791	0.0030370970904111515	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.008571290969848632	0.00022678655970755302	0.0012529373168945312	5.557299268880349e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9778310286433286	0.9824390882290815	0.9374658453221558	0.9579539454038853	0.9628146158477284	0.963700904689236	0.01595538350691227	63
0.03600645065307617	0.0008622071078168851	0.0034696102142333985	9.587576808767578e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9800676006521458	0.9801328680191391	0.9756436122183157	0.9583406132449392	0.9710040981294443	0.9730377584527968	0.008083212066066908	51
0.07129087448120117	0.0006553366964991642	0.01224055290222168	0.011768572267922842	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9822894672145364	0.9727468637211054	0.9776755467196819	0.9592475601032029	0.9707139576377867	0.9725346790792627	0.007765204327434515	55
0.14104552268981935	0.0037095067733804604	0.011969661712646485	0.0006284600431957622	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9846394229077251	0.9714942048867174	0.9775769271073069	0.9595526392561833	0.9713773478778898	0.9729281084071645	0.008272007195013701	53
0.007831525802612305	7.99291165851392e-05	0.0012463092803955077	9.143973867796484e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8749669653705617	0.7868017380388594	0.876644452563704	0.876182153561358	0.7843091088361341	0.8397808836741234	0.04428530948688891	107
0.03226075172424316	0.00012631447821895018	0.003255462646484375	2.0445474006619764e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8324457945367141	0.7903679861294723	0.8469808569461146	0.8419874759205974	0.7724665391722434	0.8168497305410284	0.02984687151619754	127
0.06356968879699706	0.0007775857474982118	0.006033802032470703	0.0001846953869133787	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8287308400274827	0.8096011894569145	0.8386153439463317	0.8350811742865106	0.7773653026132076	0.8178787700660894	0.022598915971778787	125
0.12307677268981934	0.0007556576513017343	0.011129426956176757	0.00014680238690432604	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8343884057169634	0.818787019252404	0.8597903348517894	0.8443922932641826	0.7940631047338256	0.830284231563833	0.02249732295820639	119
0.0077227592468261715	7.110849210206721e-05	0.0011904716491699218	9.183789586489473e-06	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.684905797587141	0.6336982313567765	0.7064589844520754	0.7214320407101609	0.6830533218153343	0.6859096751842977	0.029729829987030443	163
0.032351446151733396	0.0010262916584583746	0.0033469200134277344	9.315157594590108e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6513391987958118	0.6068214991506584	0.7199707665501156	0.6954359332619098	0.7160881027535876	0.6779311001024166	0.043112444033980374	175
0.06339054107666016	0.00030158694621851176	0.006005573272705078	5.551936892736798e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.628575921633543	0.5870758474409862	0.6964774463516961	0.6743903179604672	0.7126634442029446	0.6598365955179274	0.046079051468467996	187
0.12649402618408204	0.003223920568714972	0.011561870574951172	0.00030850969839745504	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6381875872595041	0.5941911998789589	0.7177298825620733	0.6847635437053774	0.7184292992755222	0.6706603025362872	0.04816290008588456	183
0.007921695709228516	9.066516572640528e-05	0.0012247562408447266	2.090646828865471e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.0584914953785316	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.024825247975985842	-0.030490832379377997	0.034291904826199086	253
0.03236074447631836	0.00018967976807399416	0.0033277034759521484	4.30699319265377e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03840960899633261	-0.06971232217803758	-0.03914199531872797	-0.009933596997578675	0.03964392214648704	-0.023510720268837958	0.0368069254323321	245
0.06256108283996582	0.00039239379696196446	0.005997896194458008	6.10360875654693e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.030341621676595043	-0.06971232217803713	-0.03914199531872797	-0.009933596997578675	0.04496494813133911	-0.020832917607919943	0.038112959203986795	241
0.12334303855895996	0.0035918182534506356	0.011157417297363281	0.00025746758662534573	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03299504842214129	-0.06971232217803847	-0.03914199531872797	-0.009933596997578675	0.043259928427983874	-0.021704606897700505	0.03767021326021782	243
0.00637359619140625	5.279976318307632e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02534618377685547	0.00019136726919259515	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04936065673828125	0.0003244212199520493	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09694471359252929	0.0014777624788986472	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.013338184356689453	0.00014455494422665723	0.001250457763671875	2.236838992327901e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9851972236500613	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.975629501370191	0.008711448651758292	29
0.059557867050170896	0.0012796753417121814	0.003314828872680664	2.980541213231641e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9858835161633139	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.9757667598728417	0.008865167774286213	23
0.11966881752014161	0.001969826539434911	0.006067132949829102	0.00014600833204914267	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9856641575241165	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.9757228881450022	0.008815396725222824	25
0.2626794815063477	0.010908686141115748	0.012884998321533203	0.0006295888608118278	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9855572346242751	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.9757015035650339	0.008791351937220082	27
0.01132497787475586	0.00032433629971622975	0.0013062000274658204	3.7355132025140024e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.8697977836735785	0.050275235215212676	85
0.04905490875244141	0.0019483129902105867	0.0035295009613037108	0.00016310740373065593	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.8697977836735785	0.050275235215212676	85
0.09612979888916015	0.0025557007347333806	0.006358528137207031	0.00018250400135254313	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.8697977836735785	0.050275235215212676	85
0.19100213050842285	0.0029619659139196366	0.012195491790771484	0.0006210158180883601	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.8697977836735785	0.050275235215212676	85
0.010262298583984374	0.00047273185670889577	0.0013998985290527345	7.488751479714597e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7480925996587902	0.5797294442862785	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.682564565800247	0.08589051067868948	167
0.04448847770690918	0.0006230566302035341	0.0036890506744384766	8.142069527208925e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7480925996587902	0.5797294442862785	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.682564565800247	0.08589051067868948	167
0.08571181297302247	0.005392399637853992	0.006607913970947265	0.0005447088411668767	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7480925996587902	0.5797294442862785	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.682564565800247	0.08589051067868948	167
0.16876797676086425	0.0050016545555470185	0.01194295883178711	0.00016251633112695477	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7480925996587902	0.5797294442862785	0.7719691702004721	0.7360980126361197	0.5769336022195746	0.682564565800247	0.08589051067868948	167
0.009225225448608399	0.00013795003649950458	0.0013048171997070313	1.7723595221394636e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04737769901011324	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	0.04793388429752088	-0.009564339644744102	0.056203875269123967	233
0.037816095352172854	0.0012864368874372582	0.0034114360809326173	6.497903187412622e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04737769901011324	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	0.04793388429752088	-0.009564339644744102	0.056203875269123967	233
0.07307748794555664	0.001693588009071004	0.006127595901489258	9.091135210076174e-05	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04737769901011324	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	0.04793388429752088	-0.009564339644744102	0.056203875269123967	233
0.14064111709594726	0.0051902054390515606	0.011557531356811524	0.0005613460897248593	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04737769901011324	-0.1031895451247622	-0.008490926363004192	-0.03145281004358824	0.04793388429752088	-0.009564339644744102	0.056203875269123967	233
0.006538581848144531	0.000107524759734617	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.025509977340698244	0.00017903127812934425	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05111627578735352	0.0015183486304084955	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09697470664978028	0.0005498776987192545	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.01337604522705078	0.00017980399383316304	0.001238393783569336	2.0539674105603292e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9851972236500613	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.975629501370191	0.008711448651758292	29
0.06089982986450195	0.0012370182180805407	0.0033928871154785155	8.551598180160597e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9858835161633139	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.9757667598728417	0.008865167774286213	23
0.11831912994384766	0.0020249389273746367	0.006075763702392578	0.0001222680211867859	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9856641575241165	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.9757228881450022	0.008815396725222824	25
0.23786067962646484	0.005054569790038094	0.011397171020507812	0.00011985237232577498	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9855572346242751	0.9838685977205727	0.9776709202910615	0.9626330047197476	0.9687777604695125	0.9757015035650339	0.008791351937220082	27
0.010355663299560548	0.00015830917530566205	0.0012134552001953126	2.3951089499149236e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.8697977836735785	0.050275235215212676	85
0.04643869400024414	0.0015306253817884657	0.0034490585327148437	9.382861327305628e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.8697977836735785	0.050275235215212676	85
0.0897191047668457	0.0012657029700599543	0.0059321880340576175	9.746621499304884e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9329513381918406	0.8718855327082204	0.8555661107248137	0.9040497023572959	0.7845362343857227	0.8697977836735785	0.050275235215212676	85
