mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.014476203918457031	0.0006579387911947255	0.0010722160339355468	3.5182698718446192e-06	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5969656583188694	0.3662449164030728	-0.054619576971322026	0.5602402544866136	0.20333716078532849	0.3364360173631037	0.2399552595688436	15
0.06406588554382324	0.0023939498113360216	0.002909564971923828	1.584549320295659e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6041680386808828	0.369766421558559	-0.05399404926683671	0.5545962606649014	0.19043541093896577	0.3350892847275996	0.24190990884108232	21
0.16563830375671387	0.01779018062909618	0.006907939910888672	0.0013841984056201418	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6076532977932061	0.3698524421805037	-0.05406960995285237	0.562553834215946	0.18558652642559115	0.33641648958627995	0.24474433435040158	17
0.2955561637878418	0.020652261813010428	0.011587238311767578	0.0018467034184770378	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6083524245288867	0.3711063550096537	-0.054276813848998406	0.55864271090762	0.18385893258563235	0.33566179214856856	0.24450671802555737	19
0.012215137481689453	0.00040444772887881825	0.0011773109436035156	4.464937750463236e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.05689473152160644	0.002849987935350043	0.003271484375	0.00016675566062729954	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.10807933807373046	0.0042822881023455795	0.005725860595703125	0.00035102434685524783	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.1938723087310791	0.0027053696518546714	0.009859037399291993	0.0002951954544020656	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.26060004959087524	0.24536827835517405	-0.3672736710065312	0.46035598705501624	-0.3779150629103729	0.047067348159093414	0.34716900786923466	169
0.009572792053222656	0.0002091920209763946	0.0010619640350341796	7.784868621411608e-06	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.042687177658081055	0.002798591835522323	0.0030392169952392577	0.00012968792581344695	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.08654065132141113	0.002404498665306191	0.005587387084960938	0.00024408834426613936	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.15991034507751464	0.001475549834996401	0.01004033088684082	0.0006698592614728801	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.2104762316709199	0.2624154162989114	0.0099459844098716	-0.004210656897321198	0.1536599065762701	177
0.006174421310424805	1.7452239990234372e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.02361917495727539	0.0007081640583417303	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.04803004264831543	0.004141811466478702	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								259
0.095454740524292	0.004058874850378229	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								263
0.014529943466186523	0.0002823248078333674	0.001168203353881836	5.214632385581234e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23909124721051322	-0.038180380396828806	-0.10448429862883324	0.4550491320976757	-0.09578484329009962	0.09126493686798692	0.220110464632611	165
0.06439599990844727	0.0007556956834837721	0.003323650360107422	0.0003321830748298267	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34902157203074613	0.11578959043667592	-0.0699163588390499	0.4755433186231245	0.07147209625772222	0.1889810033961549	0.19613214492967124	105
0.1291412353515625	0.006511459434209967	0.005705738067626953	0.00033746115041393006	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3500126115794694	0.15416989483629773	-0.06950382477615769	0.47247182700794355	0.08032353559530347	0.19823761761536465	0.19188189300006483	95
0.2529919624328613	0.007329268723726054	0.010992956161499024	0.000901032841679004	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37987038262459705	0.15124399468019578	-0.06104194520740491	0.49136019665710495	0.13052466179609945	0.2190331687297413	0.1945973808116252	85
0.010840559005737304	0.00019553385471512638	0.0011266708374023438	4.138512522711773e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4593891024051574	0.24460522532144768	-0.09133996928932886	0.5046323918799647	0.178440421127535	0.26040872312670144	0.21361691626977788	65
0.04644408226013184	0.0010009536221720517	0.003132057189941406	0.0001100828333038682	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4820751053806098	0.28593267058291916	-0.04645112029066989	0.5687955957634598	0.2584430232558139	0.3107691887213291	0.21204567587784232	27
0.0888087272644043	0.0023488001225329858	0.005593538284301758	0.00032653991724329655	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4699121249690057	0.2898586657355299	-0.06303281013452144	0.5595103486319506	0.24474723695701384	0.30128328033547563	0.2140076802356241	39
0.17918872833251953	0.004631044883802032	0.010363054275512696	0.0003024698560559831	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43892760352095206	0.27693187209875536	-0.05898818098749947	0.5514841677699324	0.24065134867144278	0.29072827888948044	0.20629360442065942	45
0.011851167678833008	0.00012835333237967686	0.0013803005218505859	6.94058719974642e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10989895859161913	0.21438606580947306	-0.1429200549331715	0.39335481023830543	0.07536881003978413	0.1304547899798326	0.17464572685141697	137
0.043978214263916016	0.0020830681275644638	0.003279876708984375	0.0001393385897902541	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0992203570543021	0.2415767982582262	-0.12897612137203152	0.4076781994704324	0.05046963159426854	0.1344890764657365	0.18001150081930098	131
0.09874248504638672	0.008713898213903472	0.008048582077026366	0.0024387181578400534	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08277564468137844	0.23585285297621494	-0.13054304522254379	0.39477311415122096	0.060462048387618594	0.12908113150952638	0.17583217256629433	141
0.18539080619812012	0.025631660722643983	0.011429452896118164	0.0015545906621741827	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05206518100669477	0.21939521114899563	-0.11553590742462894	0.3779351971167991	0.06698770498431272	0.12038118782509331	0.16607796765055055	157
0.008183002471923828	6.887301615628759e-05	0.001054525375366211	3.3207865422210978e-06	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.1374870236601926	0.1133755516328332	0.034404211275350205	-0.014388755291241595	0.08704301139605937	191
0.03318028450012207	0.0003340111177774869	0.0028642654418945313	3.062044628150018e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.13427267615381266	0.14626184171815237	0.044558010156224626	-0.005263730408897154	0.09708823766987675	185
0.06554369926452637	0.0026495353368480266	0.0051727294921875	0.00010440861085521265	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.13565562956875254	0.12699386290085324	0.039011644079308794	-0.010431904905261033	0.09104131695026164	187
0.12684087753295897	0.0011479888244532023	0.009657192230224609	5.5927408854530704e-05	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.1374870236601926	0.1133755516328332	0.034404211275350205	-0.014388755291241595	0.08704301139605937	191
0.006202411651611328	1.7816361746040343e-05	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.02366609573364258	0.0008956079905639863	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								265
0.044459056854248044	0.00010050505721332114	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								258
0.08667554855346679	0.0002608239802601766	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								257
0.013712453842163085	0.0002151889226983045	0.0011030673980712891	8.627458860701479e-06	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23909124721051322	-0.038180380396828806	-0.10448429862883324	0.4550491320976757	-0.09578484329009962	0.09126493686798692	0.220110464632611	165
0.06129574775695801	0.0010305428337233776	0.003010416030883789	1.2782971704342976e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34902157203074613	0.11578959043667592	-0.0699163588390499	0.4755433186231245	0.07147209625772222	0.1889810033961549	0.19613214492967124	105
0.15612249374389647	0.02088959063119183	0.00906682014465332	0.00295212288074818	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3500126115794694	0.15416989483629773	-0.06950382477615769	0.47247182700794355	0.08032353559530347	0.19823761761536465	0.19188189300006483	95
0.28594317436218264	0.05115791138377428	0.012260866165161134	0.0016280778775117943	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37987038262459705	0.15124399468019578	-0.06104194520740491	0.49136019665710495	0.13052466179609945	0.2190331687297413	0.1945973808116252	85
0.01071305274963379	0.00010991343704389417	0.0011708259582519532	1.312073567392807e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4593891024051574	0.24460522532144768	-0.09133996928932886	0.5046323918799647	0.178440421127535	0.26040872312670144	0.21361691626977788	65
0.04504051208496094	0.0003056307694099125	0.0032281398773193358	3.2033876281053914e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4820751053806098	0.28593267058291916	-0.04645112029066989	0.5687955957634598	0.2584430232558139	0.3107691887213291	0.21204567587784232	27
0.08702545166015625	0.00041220696650955075	0.005769538879394531	5.550810545207119e-05	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4699121249690057	0.2898586657355299	-0.06303281013452144	0.5595103486319506	0.24474723695701384	0.30128328033547563	0.2140076802356241	39
0.17193970680236817	0.0013826061728949841	0.010828685760498048	6.543526363275919e-05	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.43892760352095206	0.27693187209875536	-0.05898818098749947	0.5514841677699324	0.24065134867144278	0.29072827888948044	0.20629360442065942	45
0.00953226089477539	9.145028123664933e-05	0.0011621952056884766	8.487969297832227e-06	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10989895859161913	0.21438606580947306	-0.1429200549331715	0.39335481023830543	0.07536881003978413	0.1304547899798326	0.17464572685141697	137
0.03953495025634766	0.0005444293677843306	0.0033303260803222655	0.00011787291097148821	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0992203570543021	0.2415767982582262	-0.12897612137203152	0.4076781994704324	0.05046963159426854	0.1344890764657365	0.18001150081930098	131
0.07625250816345215	0.0007516867132602996	0.005721473693847656	7.180011828503438e-05	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08277564468137844	0.23585285297621494	-0.13054304522254379	0.39477311415122096	0.060462048387618594	0.12908113150952638	0.17583217256629433	141
0.14801387786865233	0.0006323551374720609	0.010665416717529297	1.4855601279827116e-05	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.05206518100669477	0.21939521114899563	-0.11553590742462894	0.3779351971167991	0.06698770498431272	0.12038118782509331	0.16607796765055055	157
0.008546781539916993	6.791731433170345e-05	0.001153850555419922	1.295084805823366e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.1374870236601926	0.1133755516328332	0.034404211275350205	-0.014388755291241595	0.08704301139605937	191
0.03769874572753906	0.003775021307946094	0.003431224822998047	0.0002696959773238028	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.13427267615381266	0.14626184171815237	0.044558010156224626	-0.005263730408897154	0.09708823766987675	185
0.07011189460754394	0.0015809326942809584	0.005965995788574219	0.00022878130055832354	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.13565562956875254	0.12699386290085324	0.039011644079308794	-0.010431904905261033	0.09104131695026164	187
0.1311671257019043	0.0016685408710655557	0.010603904724121094	1.6093518996707515e-05	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07934540044631788	-0.001109148420490369	-0.1374870236601926	0.1133755516328332	0.034404211275350205	-0.014388755291241595	0.08704301139605937	191
0.006897878646850586	0.00036335687305265313	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								266
0.024389171600341798	0.0006217735782460573	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.04639039039611816	0.0004870284948791536	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.09197616577148438	0.002704952227027773	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
