mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06013951301574707	0.0017905084340136066	0.0038517475128173827	0.00014687169670237052	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8310496631749331	0.8157958662806771	0.8277167289083851	0.6985649301312411	0.7504781766666861	0.7847210730323846	0.0520693083790097	29
0.11147489547729492	0.00394937236340468	0.006781005859375	0.0008007626162900028	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8450883108371249	0.8225722689015799	0.8384771722958535	0.7080681307736798	0.7429089355495402	0.7914229636715557	0.05543642546923411	23
0.22823071479797363	0.009709597503282708	0.013332462310791016	0.0021723473037351527	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8537663620302964	0.8155902040021419	0.8454237534179166	0.726048014711624	0.7645757969671584	0.8010808262258274	0.04881623271684325	15
0.010367727279663086	0.00019786418640515953	0.0012210845947265626	6.057363601778835e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7524456195389824	0.6988242830793943	0.6387095879602899	0.42276860052113696	0.49712710385969006	0.6019750389918987	0.12367589568648335	103
0.03948502540588379	0.0002753080521558758	0.0031644821166992186	6.351202452199713e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7465926029424759	0.6857335139903233	0.6090236153540445	0.4475630034654585	0.4883697905965465	0.5954565052697698	0.11359240919599305	113
0.07637910842895508	0.0005181291233652878	0.005795860290527343	0.00015447762176942854	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7466927460794963	0.6944320008183353	0.6139171136277174	0.4365447746706208	0.4667216884554781	0.5916616647303297	0.12228076743536906	115
0.15174031257629395	0.0038431709196657424	0.011234378814697266	0.0009326882230575333	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7521438840600834	0.6929732802629671	0.6233432694577763	0.4425852877681661	0.4884309004754679	0.5998953244048921	0.11795227962152123	107
0.009522104263305664	0.00030448857061017765	0.0011999130249023438	5.584746436264516e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4835064265111899	0.5217851880910183	0.4026288881566763	0.21451250474910455	0.2645530468346525	0.3773972108685283	0.12000743643090764	197
0.03683452606201172	0.0014553368822833466	0.003156089782714844	0.00011990388688514758	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.521489850598943	0.532446144485343	0.4056130637612124	0.21047158702590618	0.2750603772892014	0.3890162046321212	0.12904338907247553	185
0.06841082572937011	0.0005068767642693003	0.005481863021850586	4.7324400374450325e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5133778628960561	0.5176412797521175	0.4023199567984551	0.21528206809806516	0.26432008282470865	0.3825882500738805	0.1246702063923155	189
0.13643927574157716	0.0034293958335461063	0.010346460342407226	0.00015293539233741295	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5280598394376709	0.5204587835861465	0.401231873052896	0.21371370273861945	0.2726482152155233	0.3872224828061712	0.12729170863652411	187
0.009020137786865234	0.00012277342912239906	0.0011610031127929688	2.8304051178403175e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35549892261969174	0.38126717482141814	0.2545205005845611	0.15145150083702552	0.21858101920621054	0.2722638236137814	0.08555945139716	239
0.033919143676757815	0.0003454065793874173	0.003105926513671875	5.346648136409439e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3790977157533443	0.3886976257778618	0.26733387687639465	0.14839351743062656	0.22371424577360433	0.2814473963223663	0.0919498117396703	233
0.06559944152832031	0.001205004548853149	0.005534553527832031	9.76602313228497e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37611892063670893	0.38361353492924055	0.2696096417671706	0.151941904298328	0.22064136688352343	0.2803850737029943	0.08944736201869431	235
0.1410585403442383	0.011705252472015773	0.010730743408203125	0.00026999903548778555	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38294615236478324	0.3848881750882698	0.2707450020970905	0.15080918957077272	0.22273070875891787	0.28242384557596684	0.09124226720986203	231
0.0075681209564208984	0.00010419737521844939	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.025945615768432618	0.00043909493205681466	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.049613237380981445	0.0016361823269345685	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09523630142211914	0.00067631009508263	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.01327357292175293	0.0001576973801215574	0.001260232925415039	5.460491301375166e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8257486260940524	0.78421446818294	0.7727650510553257	0.6801270550094423	0.6643976590822516	0.7454505718848025	0.06250317506991904	45
0.057305192947387694	0.0008056172269019105	0.003624153137207031	5.312261282143042e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8310496631749331	0.8157958662806771	0.8277167289083851	0.6985649301312411	0.7504781766666861	0.7847210730323846	0.0520693083790097	29
0.11651182174682617	0.003747530140068834	0.006751728057861328	0.00040888571947164204	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8450883108371249	0.8225722689015799	0.8384771722958535	0.7080681307736798	0.7429089355495402	0.7914229636715557	0.05543642546923411	23
0.22546401023864746	0.0028989061969719528	0.012576818466186523	0.0005050252780309631	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8537663620302964	0.8155902040021419	0.8454237534179166	0.726048014711624	0.7645757969671584	0.8010808262258274	0.04881623271684325	15
0.010760259628295899	0.00017895415847907613	0.0012344837188720704	1.4884958995539862e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7524456195389824	0.6988242830793943	0.6387095879602899	0.42276860052113696	0.49712710385969006	0.6019750389918987	0.12367589568648335	103
0.04335885047912598	0.0035219361502125475	0.004032278060913086	0.0013207174892580595	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7465926029424759	0.6857335139903233	0.6090236153540445	0.4475630034654585	0.4883697905965465	0.5954565052697698	0.11359240919599305	113
0.0872424602508545	0.004492435308991219	0.006228828430175781	0.00019032676669174646	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7466927460794963	0.6944320008183353	0.6139171136277174	0.4365447746706208	0.4667216884554781	0.5916616647303297	0.12228076743536906	115
0.1566439151763916	0.005077754133808217	0.011238193511962891	0.0002692640196505185	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7521438840600834	0.6929732802629671	0.6233432694577763	0.4425852877681661	0.4884309004754679	0.5998953244048921	0.11795227962152123	107
0.009879779815673829	0.00025353146960926877	0.0012786388397216797	0.0001378704368895444	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4835064265111899	0.5217851880910183	0.4026288881566763	0.21451250474910455	0.2645530468346525	0.3773972108685283	0.12000743643090764	197
0.03916888236999512	0.0006107809262733594	0.003438997268676758	0.0001873129250800978	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.521489850598943	0.532446144485343	0.4056130637612124	0.21047158702590618	0.2750603772892014	0.3890162046321212	0.12904338907247553	185
0.08366365432739258	0.0009137967935095385	0.0067841529846191405	0.00015449578379311376	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5133778628960561	0.5176412797521175	0.4023199567984551	0.21528206809806516	0.26432008282470865	0.3825882500738805	0.1246702063923155	189
0.14052042961120606	0.0022926491012424384	0.01088109016418457	0.0003703333801440512	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5280598394376709	0.5204587835861465	0.401231873052896	0.21371370273861945	0.2726482152155233	0.3872224828061712	0.12729170863652411	187
0.009776020050048828	0.0002471969359031548	0.0012253284454345702	6.726845746350158e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.35549892261969174	0.38126717482141814	0.2545205005845611	0.15145150083702552	0.21858101920621054	0.2722638236137814	0.08555945139716	239
0.036265087127685544	0.0019092973255421775	0.0032865524291992186	0.0001629174984460908	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3790977157533443	0.3886976257778618	0.26733387687639465	0.14839351743062656	0.22371424577360433	0.2814473963223663	0.0919498117396703	233
0.06784052848815918	0.0015998196804945914	0.005691909790039062	6.374469279005886e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37611892063670893	0.38361353492924055	0.2696096417671706	0.151941904298328	0.22064136688352343	0.2803850737029943	0.08944736201869431	235
0.13190970420837403	0.003180973650964998	0.010947179794311524	0.00027667402738059776	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38294615236478324	0.3848881750882698	0.2707450020970905	0.15080918957077272	0.22273070875891787	0.28242384557596684	0.09124226720986203	231
0.007585668563842773	0.00019967749438131715	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.026424217224121093	0.00027986171190836023	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05153326988220215	0.000780944725576434	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09991993904113769	0.006134919056931878	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.08151278495788575	0.003847657310312969	0.0011759757995605468	6.313846168934224e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7255565818492171	0.6838617760007828	0.4601184822654435	0.5775683653711882	0.7957503640997027	0.6485711139172669	0.11780467687223099	73
0.4756631851196289	0.043525711309739895	0.00465550422668457	0.000506490059304191	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7191556784416024	0.6957563922968173	0.4606469842403228	0.5582261907941195	0.792590177210235	0.6452750845966194	0.11947676463579116	77
0.8848909854888916	0.03241708712976498	0.007831192016601563	0.000781237703534862	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7198533874358507	0.6961199626986044	0.4614650492496235	0.5567256209535454	0.7896307685211569	0.6447589577717562	0.11883727785181722	79
1.7849531173706055	0.13610312035322195	0.014446449279785157	0.0015735771756510636	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.720400765580909	0.6999807657829566	0.4617990615821961	0.5655213575512844	0.7916890388193911	0.6478781978633474	0.11837554856808584	75
0.044545888900756836	0.003007425474829328	0.0015876293182373047	0.0002760610006518618	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
0.20910654067993165	0.01434252095703328	0.003670072555541992	0.0001127901425577805	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
0.3859860420227051	0.0137143705533378	0.006172943115234375	0.00044194175902690275	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
0.8048404693603516	0.03210124869123162	0.012263107299804687	0.0015517849848741636	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
0.02845654487609863	0.0009185717870929582	0.001341533660888672	0.00023624162535492286	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.12641029357910155	0.00355629337004342	0.003428077697753906	0.00012644068939384316	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.2554944515228271	0.01071977100849007	0.006256628036499024	0.0004818667373855231	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.5119527816772461	0.024099139114611475	0.011151504516601563	0.0005458660592887562	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.01895174980163574	0.00012270018006595873	0.0011999130249023438	3.8920954932432764e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.0894195556640625	0.007262236659334278	0.0037659168243408202	0.0009737990066150157	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.20075325965881347	0.020021133403377123	0.006218099594116211	0.0007374436052907485	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.34209375381469725	0.005849692464429035	0.011164140701293946	0.0006692954942542574	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.008287429809570312	0.00034092406262037963	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.0265500545501709	0.001227687574193049	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05193881988525391	0.0047975250182107475	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09610681533813477	0.0031350520187635685	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.08292570114135742	0.002765749212848335	0.0014766693115234376	8.981219963331513e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7255565818492171	0.6838617760007828	0.4601184822654435	0.5775683653711882	0.7957503640997027	0.6485711139172669	0.11780467687223099	73
0.4425222396850586	0.03614373451783117	0.004222297668457031	0.00036141811303231085	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7191556784416024	0.6957563922968173	0.4606469842403228	0.5582261907941195	0.792590177210235	0.6452750845966194	0.11947676463579116	77
0.8372007369995117	0.027542475444153777	0.0075225830078125	0.00021689419192258514	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7198533874358507	0.6961199626986044	0.4614650492496235	0.5567256209535454	0.7896307685211569	0.6447589577717562	0.11883727785181722	79
1.7378128528594972	0.11043721357593421	0.014146518707275391	0.0013649455815941838	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.720400765580909	0.6999807657829566	0.4617990615821961	0.5655213575512844	0.7916890388193911	0.6478781978633474	0.11837554856808584	75
0.042881441116333005	0.0009638938914867155	0.0012868881225585938	5.268750678454863e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
0.2148414134979248	0.01092759453678639	0.0039618492126464845	0.00034116888603121046	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
0.42614083290100097	0.04590484638390158	0.006308746337890625	0.0005927833961054073	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
0.8453850746154785	0.10321523633366676	0.011281538009643554	0.0007407627176212101	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7971262803235746	0.4558391951733849	0.6442092060185753	0.44504460440936555	0.6102931519653287	0.5905024875780458	0.1305845870141375	117
