mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.19767565727233888	0.003507262212135305	0.001358938217163086	8.398500799374398e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
0.9834370613098145	0.018660730152152773	0.003657674789428711	0.00014287107578101147	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
2.0090425491333006	0.02479925829804514	0.0066802978515625	0.00029516325628434	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
3.9378779888153077	0.06537391482650085	0.011804342269897461	0.00040653168534252786	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2086258839803644	0.15700832741950055	0.09531545542742204	0.34592133959719873	0.046206128645189026	0.17061542701393495	0.10345034579580087	203
0.11658706665039062	0.0016288284011793982	0.0016649723052978515	0.0002509253141891602	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
0.5495859146118164	0.006329274370778187	0.0036121368408203124	5.590000057278054e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
1.0920752048492433	0.00689392683020529	0.006297063827514648	0.00018851559095065833	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
2.1959304332733156	0.04092820538550854	0.011568403244018555	0.00020055776542557568	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.178080111067491	0.14863448197663764	0.09461068031427722	0.22664371102555403	0.05627520207765879	0.14084883729232373	0.06016346283770983	227
0.00822148323059082	0.0001125123117056748	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.027848148345947267	0.0007114835705969034	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.05487313270568848	0.0006325745284199017	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.10681657791137696	0.002555134087519188	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								264
0.26171317100524905	0.011533177208274528	0.0017181873321533204	0.00010895792712603757	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.864976718618564	0.8410012475050017	0.8436268072894657	0.8477154854703225	0.8793651065174668	0.8553370730801642	0.014635600257419583	43
1.2583967685699462	0.025066293266162474	0.005558681488037109	0.00015965391063995217	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8890338733879841	0.8563847528224928	0.8555187594484751	0.8670627777087788	0.883682905645597	0.8703366138026655	0.013803276837035394	27
2.5575998306274412	0.06699558613365611	0.011677026748657227	0.0010453675146983978	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8939460891272312	0.8567712715359459	0.8546883755991004	0.8700915802847409	0.886739050604022	0.8724472734302081	0.015704258969596433	25
5.150571727752686	0.11187115804529779	0.022368335723876955	0.001546587495270716	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.893959197535836	0.8631459518121374	0.8592449248710969	0.8725756833256508	0.890373568473872	0.8758598652037187	0.014047911589100525	19
0.13647446632385254	0.003350631621487547	0.0017624855041503905	4.1682659567077724e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5926930557929394	0.5215786013882058	0.5015168757792217	0.6338973486947044	0.5319139309809295	0.5563199625272002	0.04928944638568034	87
0.6762028217315674	0.006011531022064697	0.0043408870697021484	0.00011245474236688145	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5941696291660985	0.524246707618887	0.5111947905283325	0.6151041106271533	0.5367516028981243	0.5562933681677191	0.04083152047898057	89
1.265822982788086	0.03364731157421372	0.007245588302612305	0.0004091307110757857	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5918598666853749	0.5299988765953986	0.5067926740403357	0.6009969388907973	0.5397589793562395	0.5538814671136293	0.03646753004587741	91
2.461006212234497	0.027318781904811355	0.013142538070678712	0.0005616403225148137	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6011209764739743	0.5428223621631069	0.5221657309971133	0.6144686310558232	0.5466621240896367	0.5654479649559309	0.03581554676645825	81
0.0807276725769043	0.0021730366167867967	0.0015778541564941406	0.00040357233382418286	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2564346153836745	0.20725479860930385	0.19372734283780368	0.28669104981883664	0.26441195870167866	0.24170395307025944	0.03534114932564031	161
0.38630971908569334	0.007538896997613844	0.004148149490356445	0.00024967535109839936	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2616704117420864	0.21347620756139052	0.18732791402288185	0.2956490791748142	0.23602831178672679	0.23883038485757993	0.03755854436460557	165
0.7785249710083008	0.017191939183781667	0.006918907165527344	0.00032528158954025143	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2596397778198647	0.2136216129098638	0.18411058568895844	0.292192242710582	0.24502168562800453	0.23891718095145467	0.037278819322959546	163
1.513433074951172	0.02203805498488637	0.01240835189819336	0.0006082071242996464	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2620920146721102	0.21305740440373555	0.18510123836368553	0.29389681204368234	0.23646718130756084	0.23812293015815486	0.037755965884525594	167
0.048227119445800784	0.0004900886149800502	0.001300954818725586	4.079748057662475e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19775086604911218	0.16451439126522094	0.14002521672715085	0.18475265715468736	0.15051523256860222	0.1675116727529547	0.021283929592340777	215
0.23085083961486816	0.004222941749606315	0.0035303115844726564	9.147526523131085e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18503471422388373	0.15158660478558494	0.1259786897365539	0.17572927128064286	0.13534666046264932	0.15473518809786294	0.02267852548507802	223
0.4551087379455566	0.004105290901992347	0.006223344802856445	0.00015844772845576832	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19084247334508098	0.15770448868136344	0.13270917057716158	0.1816113918521649	0.1438551424817197	0.16134453338749813	0.02199993971248734	219
0.9029404640197753	0.009000824300971672	0.011801958084106445	0.00044693870782456786	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18507678046716647	0.15182693377475331	0.12613706161781935	0.1768762744218877	0.13644314034402982	0.15527203812513132	0.02267292960232079	221
0.008417320251464844	0.00018803276321054137	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								262
0.02982053756713867	0.002450284951185958	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								261
0.051800107955932616	0.000404519277214393	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								258
0.10055985450744628	0.0024221932782165067	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								257
0.26789054870605467	0.012776864755812056	0.001832723617553711	0.0001264714719177313	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.864976718618564	0.8410012475050017	0.8436268072894657	0.8477154854703225	0.8793651065174668	0.8553370730801642	0.014635600257419583	43
1.309091567993164	0.018646748724689743	0.005783605575561524	4.016582545298157e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8890338733879841	0.8563847528224928	0.8555187594484751	0.8670627777087788	0.883682905645597	0.8703366138026655	0.013803276837035394	27
2.755947399139404	0.1216528459760143	0.01226820945739746	0.0017713420971086711	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8939460891272312	0.8567712715359459	0.8546883755991004	0.8700915802847409	0.886739050604022	0.8724472734302081	0.015704258969596433	25
5.425837135314941	0.0906951888097835	0.022133541107177735	0.0015067385737162378	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.893959197535836	0.8631459518121374	0.8592449248710969	0.8725756833256508	0.890373568473872	0.8758598652037187	0.014047911589100525	19
0.12816910743713378	0.00397805956064794	0.0018140316009521485	0.000286841653110797	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5926930557929394	0.5215786013882058	0.5015168757792217	0.6338973486947044	0.5319139309809295	0.5563199625272002	0.04928944638568034	87
0.6237587928771973	0.013266525548892277	0.00402364730834961	5.2836397418304226e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5941696291660985	0.524246707618887	0.5111947905283325	0.6151041106271533	0.5367516028981243	0.5562933681677191	0.04083152047898057	89
1.2310317039489747	0.02055618882284475	0.007674407958984375	0.0014586854762559556	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5918598666853749	0.5299988765953986	0.5067926740403357	0.6009969388907973	0.5397589793562395	0.5538814671136293	0.03646753004587741	91
2.4553997993469237	0.03360255147211786	0.013254165649414062	0.00027027292493387667	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6011209764739743	0.5428223621631069	0.5221657309971133	0.6144686310558232	0.5466621240896367	0.5654479649559309	0.03581554676645825	81
0.07736907005310059	0.00044573610733898337	0.0014778614044189454	4.411467930903669e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2564346153836745	0.20725479860930385	0.19372734283780368	0.28669104981883664	0.26441195870167866	0.24170395307025944	0.03534114932564031	161
0.3809077739715576	0.0035074300209458815	0.0039033412933349608	0.00019812072650909155	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2616704117420864	0.21347620756139052	0.18732791402288185	0.2956490791748142	0.23602831178672679	0.23883038485757993	0.03755854436460557	165
0.7533896446228028	0.010670301059190365	0.006768417358398437	0.00030145317040853996	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2596397778198647	0.2136216129098638	0.18411058568895844	0.292192242710582	0.24502168562800453	0.23891718095145467	0.037278819322959546	163
1.5024714946746827	0.018579214988309514	0.012539863586425781	0.0010588388402068263	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2620920146721102	0.21305740440373555	0.18510123836368553	0.29389681204368234	0.23646718130756084	0.23812293015815486	0.037755965884525594	167
0.04850993156433105	0.001391563867933697	0.0013302803039550782	7.417931163730534e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19775086604911218	0.16451439126522094	0.14002521672715085	0.18475265715468736	0.15051523256860222	0.1675116727529547	0.021283929592340777	215
0.22842283248901368	0.0030670130037825155	0.0034409523010253905	6.030427406156246e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18503471422388373	0.15158660478558494	0.1259786897365539	0.17572927128064286	0.13534666046264932	0.15473518809786294	0.02267852548507802	223
0.45539379119873047	0.008261669906797314	0.006310272216796875	0.00026084720268423157	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19084247334508098	0.15770448868136344	0.13270917057716158	0.1816113918521649	0.1438551424817197	0.16134453338749813	0.02199993971248734	219
0.9076939105987549	0.011238141870097966	0.011892890930175782	0.000537514178444391	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18507678046716647	0.15182693377475331	0.12613706161781935	0.1768762744218877	0.13644314034402982	0.15527203812513132	0.02267292960232079	221
0.008403348922729491	0.0001861765115746679	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								259
0.02838244438171387	7.798024080394897e-05	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								260
0.05376081466674805	0.003163017204098286	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.10209574699401855	0.0030245437000669937	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
