mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.04556961059570312	0.00040150644082597857	0.003504037857055664	0.0002760502931810537	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.82724740180882	0.8851881159988941	0.8334510158808115	0.7778113363607377	0.8615526968308269	0.8370501133760181	0.03615500864775358	11
0.09412875175476074	0.002848411271224618	0.006829214096069336	0.00040301949390937093	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.829021383792774	0.8825872848006667	0.8273052862542426	0.7776817623130119	0.8652927575888493	0.8363776949499089	0.03620232993354446	13
0.18380632400512695	0.004014720307627366	0.012933301925659179	0.0005515896637028862	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8216395625529475	0.885370923521395	0.8309010965273023	0.7870634393422311	0.8669464621326135	0.8383842968152979	0.034622984275390276	5
0.008531332015991211	0.00019389086598394962	0.0011514186859130859	3.1390809796640507e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.628555140290065	0.6446293254138367	0.5156437515988854	0.6092896726980848	0.6089752557408766	0.6014186291483498	0.04489975514262614	109
0.03467535972595215	0.0002874327955396158	0.0031879901885986327	8.471969963159014e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6430461095464493	0.6330028798165415	0.5953876637928059	0.6289269795796363	0.6301100334449867	0.6260947332360839	0.016137781860622476	97
0.06932625770568848	0.0017652611330328687	0.005808210372924805	0.00017075748357094786	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6728657822958302	0.6225366038666742	0.6282425764062283	0.6246686560875334	0.6353857882007103	0.6367398813713954	0.018582605034374994	93
0.13760266304016114	0.003751767928891134	0.011553144454956055	0.00039214751598385674	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6776801126641467	0.6194535628430402	0.642940260847387	0.6231135965023433	0.6428875596431445	0.6412150185000123	0.02067220055088424	91
0.008316755294799805	0.0002865185491090074	0.0011635303497314453	1.1051311959562886e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42173322632943055	0.3151391749756952	0.35484751361867783	0.41293075274724644	0.3886852955974005	0.3786671926536901	0.03932486066818844	183
0.033123207092285153	0.0009615966917126957	0.0032128334045410157	0.00029387186625577677	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48604276280195113	0.3689033508741809	0.42894780509773744	0.44709442689132384	0.3898246081439922	0.42416259076183704	0.04149844266824768	143
0.06485004425048828	0.002754949117740006	0.0057941913604736325	0.00020243815909560487	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4743184434811405	0.36773788560872356	0.4289789841680546	0.45450274767715215	0.37873777367281625	0.42085516692157743	0.04159759230047109	145
0.12514591217041016	0.003177002526592352	0.011252593994140626	0.0006986284293571755	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4731840305520689	0.36101729524786297	0.4171986313817253	0.45313370290957145	0.3871247262392813	0.418331677266102	0.041182660480829456	147
0.008948373794555663	0.0003995668170359448	0.0012919902801513672	6.342884222020122e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3124654813524542	0.22763266083053957	0.26811608909737783	0.3177560316971356	0.25291241103308326	0.2757765348021181	0.034663064329757284	237
0.031561422348022464	0.0003015596529300719	0.003199005126953125	0.00014976297538445537	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3439016141544471	0.24707484894523069	0.3119601676811097	0.352959649312229	0.28723472462849187	0.30862620094430165	0.038644764062997494	219
0.0635995864868164	0.004971155020906821	0.005774784088134766	0.000307217873456986	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3425668453644274	0.24581841119454384	0.31711371797042776	0.35068477204032045	0.29018806887772697	0.30927436308948925	0.0381460647723537	217
0.1245152473449707	0.009262073597751793	0.010970067977905274	0.0005364826907364119	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3400917233881584	0.25059484294026346	0.3099313708570398	0.33630107012964816	0.29050953915238664	0.30548570929349933	0.0328761903596621	223
0.0063594341278076175	0.00013143370794316904	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.024250888824462892	0.0003120986297592734	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.04573879241943359	0.00039972143227041636	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09286336898803711	0.0032421730332741223	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.010693883895874024	0.00016448660714387037	0.001222515106201172	5.021858247931328e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7641757283796078	0.8505429653520158	0.8020275132877626	0.7210217027181752	0.8521812272924283	0.7979898274059979	0.05056150422570659	45
0.04595022201538086	0.0008480035663377502	0.0033777236938476564	6.910576395919412e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.82724740180882	0.8851881159988941	0.8334510158808115	0.7778113363607377	0.8615526968308269	0.8370501133760181	0.03615500864775358	11
0.09155139923095704	0.0017613445623575303	0.006436538696289062	0.00024134053716059635	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.829021383792774	0.8825872848006667	0.8273052862542426	0.7776817623130119	0.8652927575888493	0.8363776949499089	0.03620232993354446	13
0.18181982040405273	0.0038766543468005737	0.012644720077514649	0.00035779756334704716	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8216395625529475	0.885370923521395	0.8309010965273023	0.7870634393422311	0.8669464621326135	0.8383842968152979	0.034622984275390276	5
0.00887160301208496	0.0003106194036376139	0.0012287139892578126	0.00012008418422341517	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.628555140290065	0.6446293254138367	0.5156437515988854	0.6092896726980848	0.6089752557408766	0.6014186291483498	0.04489975514262614	109
0.036417913436889646	0.002218040578116172	0.0033019542694091796	0.0002250220063588913	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6430461095464493	0.6330028798165415	0.5953876637928059	0.6289269795796363	0.6301100334449867	0.6260947332360839	0.016137781860622476	97
0.06829648017883301	0.0011330044062050231	0.005901813507080078	0.00014739999921669156	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6728657822958302	0.6225366038666742	0.6282425764062283	0.6246686560875334	0.6353857882007103	0.6367398813713954	0.018582605034374994	93
0.14258604049682616	0.007829537375212607	0.01182870864868164	0.0007799752424973112	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6776801126641467	0.6194535628430402	0.642940260847387	0.6231135965023433	0.6428875596431445	0.6412150185000123	0.02067220055088424	91
0.008617401123046875	0.00044487445149015727	0.0011978626251220703	5.753419221777797e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42173322632943055	0.3151391749756952	0.35484751361867783	0.41293075274724644	0.3886852955974005	0.3786671926536901	0.03932486066818844	183
0.03384180068969726	0.00022230828478147984	0.003249931335449219	0.00015864096353354433	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48604276280195113	0.3689033508741809	0.42894780509773744	0.44709442689132384	0.3898246081439922	0.42416259076183704	0.04149844266824768	143
0.06636500358581543	0.00131157127567105	0.005886459350585937	0.0002427898980329629	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4743184434811405	0.36773788560872356	0.4289789841680546	0.45450274767715215	0.37873777367281625	0.42085516692157743	0.04159759230047109	145
0.1264059066772461	0.0038501456973837286	0.011044597625732422	0.0003882805251818828	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4731840305520689	0.36101729524786297	0.4171986313817253	0.45313370290957145	0.3871247262392813	0.418331677266102	0.041182660480829456	147
0.007930374145507813	0.00019011160826255433	0.0011566638946533202	2.0193138799920994e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3124654813524542	0.22763266083053957	0.26811608909737783	0.3177560316971356	0.25291241103308326	0.2757765348021181	0.034663064329757284	237
0.0325566291809082	0.0004895660328422608	0.003220081329345703	4.860956667749273e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3439016141544471	0.24707484894523069	0.3119601676811097	0.352959649312229	0.28723472462849187	0.30862620094430165	0.038644764062997494	219
0.06500210762023925	0.001214377383903321	0.006077289581298828	0.000175718989372949	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3425668453644274	0.24581841119454384	0.31711371797042776	0.35068477204032045	0.29018806887772697	0.30927436308948925	0.0381460647723537	217
0.12161002159118653	0.0028191698221853912	0.010731124877929687	0.00021595725898261356	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3400917233881584	0.25059484294026346	0.3099313708570398	0.33630107012964816	0.29050953915238664	0.30548570929349933	0.0328761903596621	223
0.006882286071777344	0.00036804362142694113	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.025705528259277344	0.0012714954372672264	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04632554054260254	0.0005190491861136311	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09075555801391602	0.0004733734357342802	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.046425247192382814	0.0020456392870486766	0.001357269287109375	9.642826389323259e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5823889714334405	0.8423764420582013	0.8016240587945321	0.6035036261733686	0.563319114121752	0.6786424425162589	0.11844268068336354	55
0.21970815658569337	0.006585185683553702	0.0039122581481933595	0.00014943519659810006	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.566509131429529	0.8445375714664419	0.7988679254773218	0.5993529234234326	0.5831336607984099	0.678480242519027	0.11828597862544478	57
0.4626429557800293	0.021923468190657172	0.007084178924560547	0.0004335412358158609	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5731502776263884	0.8443724535904322	0.7977939394509372	0.6034862144056387	0.5801602187308792	0.6797926207608551	0.11673277613517925	51
1.0084909439086913	0.05158710385780199	0.015152788162231446	0.001200371725291333	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5767127866441297	0.8429298637786651	0.8002414499784856	0.6065537827810801	0.5806602774481984	0.6814196321261118	0.11569360031588119	49
0.024965286254882812	0.0013183082771691694	0.0012997150421142577	0.00014873617274055264	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
0.13114628791809083	0.00561758476519475	0.004023361206054688	0.0005122649939277989	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
0.22724027633666993	0.009337811178368825	0.006126213073730469	0.0002412099228765938	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
0.5203799247741699	0.019549321122525012	0.011935853958129882	0.0003308212422717338	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
0.01853313446044922	0.0006773384403173406	0.001233386993408203	4.592474097502728e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.08418478965759277	0.0033403249243480534	0.00353546142578125	0.00010801476301057414	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.17997450828552247	0.013146786898888574	0.007373332977294922	0.0007021573118625915	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.3407606601715088	0.024768207257166226	0.012322568893432617	0.0012400537016137077	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.013634777069091797	5.696430089778619e-05	0.0011909961700439452	3.417349231296841e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.058461475372314456	0.0015348626734421615	0.003074312210083008	8.1243117042997e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.11424560546875	0.002530384318915642	0.005484628677368164	2.745952799033268e-05	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.22422757148742675	0.005961842868878855	0.010810375213623047	0.0006319075633853847	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.00628204345703125	4.6465670849410666e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.02528800964355469	0.0016686998317510112	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04818568229675293	0.001575629586165418	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09011058807373047	0.00074561182271175	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.044465065002441406	0.0009357411619316065	0.0012427806854248048	2.1314994330837824e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5823889714334405	0.8423764420582013	0.8016240587945321	0.6035036261733686	0.563319114121752	0.6786424425162589	0.11844268068336354	55
0.21809659004211426	0.0026351827931611763	0.003970098495483398	5.000346442323835e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.566509131429529	0.8445375714664419	0.7988679254773218	0.5993529234234326	0.5831336607984099	0.678480242519027	0.11828597862544478	57
0.4544963836669922	0.02802578893335965	0.0071827411651611325	0.0005570289063177613	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5731502776263884	0.8443724535904322	0.7977939394509372	0.6034862144056387	0.5801602187308792	0.6797926207608551	0.11673277613517925	51
1.0264332294464111	0.026956506689905412	0.015888547897338866	0.0010131957031152565	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5767127866441297	0.8429298637786651	0.8002414499784856	0.6065537827810801	0.5806602774481984	0.6814196321261118	0.11569360031588119	49
0.029344511032104493	0.0012322480275630478	0.0015064239501953124	0.00011053601648681361	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
0.13143091201782225	0.003816350007846532	0.004284381866455078	0.0003388911238133945	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
0.2429208278656006	0.013873088633041437	0.006956577301025391	0.0007807327031478344	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
0.46542959213256835	0.026788689413448568	0.011295366287231445	0.0005494754407068074	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5983082669488651	0.617466638765416	0.5479850294041257	0.4179857718172131	0.5378414789443118	0.5439174371759864	0.06968514093094216	113
