mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07732663154602051	0.0010444206477965884	0.0036751270294189454	0.0002205855909270588	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8142283189658571	0.8313023527435995	0.7860047292700064	0.8362083454499606	0.8499535467741796	0.8235394586407205	0.021972803647862308	23
0.15142712593078614	0.0020898243162538917	0.006485176086425781	0.00010050041936919287	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.808463459980376	0.8336881117097115	0.7982187456954459	0.8482821135734895	0.8507842418227153	0.8278873345563477	0.021125228792351448	21
0.3134287357330322	0.01380327169636379	0.013228321075439453	0.0010211914632986317	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8120570385283332	0.8390294197227525	0.7990194434347274	0.8515911571146773	0.8481737589057371	0.8299741635412455	0.02078333665559472	17
0.01144857406616211	0.0004569033993141475	0.0011196613311767578	2.137347763654795e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5830722337486421	0.5989374716251268	0.5163902612858828	0.5951582186529267	0.6322825987545897	0.5851681568134336	0.03806299465901019	99
0.045123624801635745	0.0017357993115943856	0.0031262874603271485	0.00012577140262293838	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5836851305479402	0.5816955436954259	0.5181366830156701	0.5763229531970446	0.5871457405029697	0.5693972101918101	0.02586894495655273	111
0.09041390419006348	0.0011194028343152365	0.005572700500488281	0.00014927467776429913	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5896138289148122	0.5874811646589094	0.5218816239341199	0.579791489066491	0.5810320616605384	0.5719600336469742	0.025314195625710387	107
0.1842857837677002	0.010193902725669658	0.011221361160278321	0.0008354056288728485	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.597487557284414	0.5995506884640378	0.5337824525929469	0.5939961130613134	0.5934589930735876	0.58365516089526	0.025037333871822238	101
0.009827852249145508	0.00018260765204182935	0.0010985851287841797	2.4193741910678678e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4140047314434845	0.3776276079953713	0.3455949710896562	0.3977845456674516	0.37899065093752027	0.38280050142669675	0.022907425990764077	189
0.03763360977172851	0.0005866261188376153	0.002916908264160156	1.757298583166731e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4103548167383364	0.3898444439784575	0.35899353862613104	0.4082589665493137	0.3864071863588675	0.3907717904502212	0.018542185825138995	183
0.07178297042846679	0.0001445945764322242	0.00518646240234375	1.438879334452995e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4183963113629573	0.3913546619387974	0.35853659212283784	0.4084310563941207	0.37847738255276064	0.3910392008742948	0.021284766870173236	181
0.1415503978729248	0.0018409952377935561	0.009846878051757813	0.00021757972415223183	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4169847111236128	0.3929957841191384	0.3627408153263185	0.4117965153919454	0.38148393603214914	0.3932003523986328	0.019882719418358497	171
0.009110069274902344	1.4989381946097185e-05	0.0010779857635498046	2.119647099580085e-06	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27518409518495734	0.24614866025582915	0.25537106379845587	0.22927461494084966	0.26541992886659915	0.25427967260933826	0.01583450408647227	231
0.0343963623046875	0.0001327176160519314	0.0028643131256103514	2.9448314011849425e-06	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27917737752353877	0.2534235751228616	0.26367362414887063	0.24029160550541007	0.2653992660114989	0.260393089662436	0.012971638114254343	229
0.06849956512451172	0.002346219069449178	0.0052187442779541016	0.00018569823014297617	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28595983751192877	0.25613442959999866	0.2636715811768653	0.2462012319354142	0.26853133708989374	0.26409968346282015	0.013277718152351682	225
0.13360743522644042	0.008482016713611549	0.009592485427856446	6.795078409805347e-05	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2846684625414302	0.25583731381787134	0.2643621599258317	0.24711338880205036	0.2666167110999902	0.2637196072374347	0.012534413935811525	227
0.007023334503173828	9.337976468833037e-06	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.024268293380737306	0.0006656595253130536	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.0452845573425293	0.0003232542506652644	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.08721737861633301	0.0003035329543797971	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.01737804412841797	0.00011049227580285097	0.001227092742919922	9.661572786894713e-06	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7870745963005066	0.8237259860574975	0.7359018100968069	0.8374411003813855	0.8311308760877567	0.8030548737847908	0.03784936617333636	35
0.07755084037780761	0.000743825348943328	0.003646183013916016	0.000170299665722168	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8142283189658571	0.8313023527435995	0.7860047292700064	0.8362083454499606	0.8499535467741796	0.8235394586407205	0.021972803647862308	23
0.15079131126403808	0.0016132215780375494	0.006486845016479492	2.9696046164195816e-05	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.808463459980376	0.8336881117097115	0.7982187456954459	0.8482821135734895	0.8507842418227153	0.8278873345563477	0.021125228792351448	21
0.30303187370300294	0.007429687620855017	0.012470293045043945	0.00024399153992880218	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8120570385283332	0.8390294197227525	0.7990194434347274	0.8515911571146773	0.8481737589057371	0.8299741635412455	0.02078333665559472	17
0.011140584945678711	9.548823335060309e-05	0.001120138168334961	1.5427284953401512e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5830722337486421	0.5989374716251268	0.5163902612858828	0.5951582186529267	0.6322825987545897	0.5851681568134336	0.03806299465901019	99
0.04404053688049316	0.0004796921756209195	0.003208637237548828	0.00039537283001697595	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5836851305479402	0.5816955436954259	0.5181366830156701	0.5763229531970446	0.5871457405029697	0.5693972101918101	0.02586894495655273	111
0.09150571823120117	0.0030923583758939626	0.005637264251708985	0.00018812809842413877	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5896138289148122	0.5874811646589094	0.5218816239341199	0.579791489066491	0.5810320616605384	0.5719600336469742	0.025314195625710387	107
0.16759047508239747	0.000675346633683026	0.010223722457885743	0.00020023882688471295	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.597487557284414	0.5995506884640378	0.5337824525929469	0.5939961130613134	0.5934589930735876	0.58365516089526	0.025037333871822238	101
0.009725522994995118	3.535753154943082e-05	0.0010849952697753907	5.62869860058788e-06	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4140047314434845	0.3776276079953713	0.3455949710896562	0.3977845456674516	0.37899065093752027	0.38280050142669675	0.022907425990764077	189
0.03771257400512695	0.0004864819490806376	0.002922725677490234	1.8035794272393593e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4103548167383364	0.3898444439784575	0.35899353862613104	0.4082589665493137	0.3864071863588675	0.3907717904502212	0.018542185825138995	183
0.07587342262268067	0.001216903538071981	0.005546760559082031	0.00019674658252028806	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4183963113629573	0.3913546619387974	0.35853659212283784	0.4084310563941207	0.37847738255276064	0.3910392008742948	0.021284766870173236	181
0.14110894203186036	0.0010522966974470822	0.009755468368530274	0.00010449150587409958	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4169847111236128	0.3929957841191384	0.3627408153263185	0.4117965153919454	0.38148393603214914	0.3932003523986328	0.019882719418358497	171
0.009180593490600585	8.808053587490514e-05	0.0010793209075927734	5.5177291653223404e-06	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27518409518495734	0.24614866025582915	0.25537106379845587	0.22927461494084966	0.26541992886659915	0.25427967260933826	0.01583450408647227	231
0.0349276065826416	0.0008659345856830655	0.0028650760650634766	1.2363790761756077e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27917737752353877	0.2534235751228616	0.26367362414887063	0.24029160550541007	0.2653992660114989	0.260393089662436	0.012971638114254343	229
0.06637258529663086	0.0008867347232362857	0.005164241790771485	6.46352020412394e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28595983751192877	0.25613442959999866	0.2636715811768653	0.2462012319354142	0.26853133708989374	0.26409968346282015	0.013277718152351682	225
0.1299734592437744	0.0022378356900949027	0.009539937973022461	1.8832713595679192e-05	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2846684625414302	0.25583731381787134	0.2643621599258317	0.24711338880205036	0.2666167110999902	0.2637196072374347	0.012534413935811525	227
0.007042407989501953	2.6267192810281187e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02404155731201172	0.0001898033282531002	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.045089197158813474	4.311209189415626e-05	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.08788199424743652	0.001097501929782863	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.19533181190490723	0.0030578933818121274	0.001260089874267578	6.754434954419151e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5973159402601935	0.7460898329044909	0.6552865118549858	0.7441406026405086	0.7028771666719823	0.6891420108664322	0.0566299851550548	63
0.9752586841583252	0.018180366116478556	0.003695249557495117	0.00014118012076916748	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6001180936041814	0.7521492066450318	0.6607560889975677	0.7480449646197035	0.7061073684038014	0.6934351444540571	0.057212151615140205	61
1.9571546077728272	0.05295182489707157	0.007042598724365234	0.0005969638897257339	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6043099775142141	0.7567692310883024	0.6606111968874836	0.7458206299481489	0.7050546062185903	0.6945131283313478	0.05640098258302384	59
3.98511061668396	0.16092366212064285	0.013861799240112304	0.0007152254352508625	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6106454090924243	0.7544128073366765	0.6563536103683928	0.7459002124585823	0.706664662121702	0.6947953402755556	0.05452670658878222	57
0.09596924781799317	0.0016435581320441194	0.0011646747589111328	8.316770027213647e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
0.46569485664367677	0.002821175553642444	0.002901935577392578	1.646959926217873e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
0.9248996257781983	0.003945807221812981	0.005181121826171875	2.906024196235685e-05	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
1.9160993099212646	0.06676889516042023	0.010334157943725586	0.0006010630753198971	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
0.062288761138916016	0.002141128538234625	0.001238536834716797	0.0002199607687876969	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	173
0.28813462257385253	0.0031305086391808464	0.002947998046875	8.380030152539027e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	173
0.6269479274749756	0.0406068611198281	0.005763578414916992	0.0008935054575521789	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	173
1.1380252838134766	0.006761906448709138	0.009721946716308594	0.00011473641392785542	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31893799417250657	0.41974461304287924	0.34036075380807385	0.4566850736812246	0.4298805283790268	0.3931217926167421	0.05364183645206597	173
0.03700838088989258	0.00016693084832709488	0.0010892868041992188	5.127717994220759e-06	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	217
0.17374577522277831	0.0007885216423097777	0.002880764007568359	4.479224611594154e-06	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	217
0.3537745952606201	0.01627455258694756	0.005305194854736328	0.0001636895636669365	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	217
0.6928176403045654	0.012687953307686175	0.009589529037475586	2.4234213598193168e-05	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22051079546431052	0.3313122856831141	0.32658302290441577	0.3467046775799033	0.31078471756169135	0.307179099838687	0.04482318517779235	217
0.007036781311035157	6.928668704393119e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.024355220794677734	0.0005111134599884776	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04531970024108887	0.00019515684890058054	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.08834500312805176	0.0013293430497851922	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.19613356590270997	0.0034761993425857403	0.0012369155883789062	1.6113991974559596e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5973159402601935	0.7460898329044909	0.6552865118549858	0.7441406026405086	0.7028771666719823	0.6891420108664322	0.0566299851550548	63
1.0210721969604493	0.07292172101197943	0.004029989242553711	0.00012472705665461407	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6001180936041814	0.7521492066450318	0.6607560889975677	0.7480449646197035	0.7061073684038014	0.6934351444540571	0.057212151615140205	61
1.9507357597351074	0.024819614896329775	0.0074025154113769535	0.00033029166558174865	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6043099775142141	0.7567692310883024	0.6606111968874836	0.7458206299481489	0.7050546062185903	0.6945131283313478	0.05640098258302384	59
3.9354766368865968	0.0353088789890855	0.014858007431030273	0.0004213888234085791	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6106454090924243	0.7544128073366765	0.6563536103683928	0.7459002124585823	0.706664662121702	0.6947953402755556	0.05452670658878222	57
0.09991602897644043	0.003156358901683352	0.001247072219848633	4.063245792690099e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
0.4667299747467041	0.0034464677231696114	0.0033057212829589845	0.00010236089027188001	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
0.9321960926055908	0.008467477156178323	0.005961751937866211	0.000252810301425688	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
1.9041228771209717	0.05988796061845378	0.010774660110473632	0.0005570106558401761	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40911784534847573	0.7112548329011568	0.41152381738436006	0.5720035201457471	0.5278905176458657	0.5263581066851212	0.11243206330602275	113
