mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.133363676071167	0.00047597049154722224	0.0065647602081298825	3.4684978869687484e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9332170627819296	0.9200565022542617	0.929933558814774	0.9174255035360059	0.9318789479838256	0.9265023150741593	0.006476209731627468	15
0.2687549114227295	0.004339754855844475	0.012099504470825195	0.00014344090770035254	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9333449830297315	0.9249556951659735	0.9342182907808185	0.9176182964830166	0.9334440143420057	0.9287162559603093	0.006501626301357592	5
0.5520801067352294	0.021554074808171148	0.022802734375	7.8688042912221e-05	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9334206507778666	0.9256439489898044	0.9361411070844442	0.9166516111696222	0.9325391922082662	0.9288793020460007	0.007024761779407743	1
0.014920806884765625	0.00022595539433952218	0.0016407489776611329	2.0432569599253445e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6273040000767123	0.6330500378164126	0.6563348009818157	0.6675194928995174	0.6284127872440579	0.6425242238037033	0.016346519943786764	119
0.06330957412719726	0.0004023240046360049	0.00431060791015625	5.852814350485672e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6822466934858542	0.6537683567850623	0.6714333821759624	0.6898432365896671	0.6770039683654334	0.6748591274803959	0.01216763197273542	105
0.12345895767211915	0.0008215075001018787	0.007620096206665039	6.111017474678235e-05	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6822161472934838	0.6568805709361074	0.66858619051602	0.6928065034971315	0.6760763855748242	0.6753131595635133	0.012159467682406383	101
0.24381041526794434	0.0014335249076139068	0.014266538619995116	0.00011097112279471632	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6806825053255464	0.6571570944301467	0.6672189477260402	0.6924535157722055	0.6788276701693927	0.6752679466846663	0.01208405739018834	103
0.012407398223876953	7.797513801191902e-05	0.0016088485717773438	2.3810843322270195e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3976411602619697	0.3941224973067001	0.4287847944211509	0.45955762930413757	0.43267338372871733	0.42255589300453517	0.024246621286852614	165
0.05107240676879883	4.092985293007615e-05	0.00410151481628418	5.484933282996281e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43221491691166625	0.39134472599275727	0.44172872337927893	0.4766036542805945	0.4528082280222637	0.4389400497173121	0.02803281088542114	147
0.0993896484375	0.0003344999103967282	0.007178497314453125	6.872998537114559e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43012384671935544	0.39366114430033183	0.4372886681722029	0.4730210613006587	0.44573311117072356	0.4359655663326545	0.025667314037485726	153
0.19545717239379884	0.0006402046904479974	0.01339268684387207	0.00013819642494961393	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4266716499891843	0.40054574750044525	0.4384130172434101	0.4737596095781177	0.4493377574524273	0.43774555635271695	0.0242416742032912	151
0.011371898651123046	8.678245018329151e-05	0.0015368938446044921	1.4350659664139241e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3125419646587415	0.32667732073151357	0.33000537444913813	0.37550617962532873	0.36132815379737415	0.34121179865241924	0.023407548712820095	231
0.04617428779602051	0.00020812377018775943	0.004004287719726563	4.305060581283783e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3379748387224596	0.3379534961429991	0.35135627080451504	0.400169702042278	0.3924060460905662	0.36397207076056354	0.026947134062003594	207
0.08918919563293456	0.0004685437584525204	0.006966590881347656	9.340411086647533e-06	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.337745050124015	0.33503738730870936	0.3498878216442881	0.3976518634608246	0.39048265325376463	0.36216095515832036	0.026623964065992076	217
0.18477940559387207	0.018802150149381174	0.012999439239501953	7.389862222743698e-05	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32967960776746486	0.33360136049055655	0.34321653930575813	0.3908370567472287	0.3827413538562552	0.3560151836334527	0.02563824620613191	221
0.008266973495483398	9.185490314181297e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.029895448684692384	0.00012284648643302228	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.056730222702026364	0.00019188672585923123	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.11111893653869628	0.00025656593628667156	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.028534746170043944	5.577702657940896e-05	0.002128314971923828	3.681028441911133e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9221788145423083	0.909096528803499	0.9089715549756118	0.9023672409180703	0.9225247664510562	0.9130277811381091	0.007993609644983581	41
0.13472800254821776	0.0011669764026835986	0.00797891616821289	0.0027361524268672125	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9332170627819296	0.9200565022542617	0.929933558814774	0.9174255035360059	0.9318789479838256	0.9265023150741593	0.006476209731627468	15
0.27058048248291017	0.004667600271864128	0.012028026580810546	3.249266505124775e-05	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9333449830297315	0.9249556951659735	0.9342182907808185	0.9176182964830166	0.9334440143420057	0.9287162559603093	0.006501626301357592	5
0.5388998985290527	0.00899189193266822	0.023096561431884766	0.0002802713987333632	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9334206507778666	0.9256439489898044	0.9361411070844442	0.9166516111696222	0.9325391922082662	0.9288793020460007	0.007024761779407743	1
0.014827251434326172	0.00015033549627455558	0.0016558647155761718	5.7545375219519005e-06	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6273040000767123	0.6330500378164126	0.6563348009818157	0.6675194928995174	0.6284127872440579	0.6425242238037033	0.016346519943786764	119
0.06344962120056152	0.00044412158294506875	0.00432429313659668	6.121623477071313e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6822466934858542	0.6537683567850623	0.6714333821759624	0.6898432365896671	0.6770039683654334	0.6748591274803959	0.01216763197273542	105
0.12359781265258789	0.0008104694781744325	0.007637977600097656	7.757936872400296e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6822161472934838	0.6568805709361074	0.66858619051602	0.6928065034971315	0.6760763855748242	0.6753131595635133	0.012159467682406383	101
0.24385218620300292	0.0011445850733847053	0.014239978790283204	9.879525088821924e-05	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6806825053255464	0.6571570944301467	0.6672189477260402	0.6924535157722055	0.6788276701693927	0.6752679466846663	0.01208405739018834	103
0.012446117401123048	9.503633722148541e-05	0.0015707969665527343	2.5690240807786366e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3976411602619697	0.3941224973067001	0.4287847944211509	0.45955762930413757	0.43267338372871733	0.42255589300453517	0.024246621286852614	165
0.05115594863891602	9.722984435430052e-05	0.004137182235717773	3.132736663635494e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.43221491691166625	0.39134472599275727	0.44172872337927893	0.4766036542805945	0.4528082280222637	0.4389400497173121	0.02803281088542114	147
0.09925642013549804	0.00014399744798084408	0.007153081893920899	3.904140450404247e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43012384671935544	0.39366114430033183	0.4372886681722029	0.4730210613006587	0.44573311117072356	0.4359655663326545	0.025667314037485726	153
0.19617643356323242	0.0004906554865222275	0.013294219970703125	3.9875391530893664e-05	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4266716499891843	0.40054574750044525	0.4384130172434101	0.4737596095781177	0.4493377574524273	0.43774555635271695	0.0242416742032912	151
0.01142258644104004	5.9660961249154325e-05	0.0015538692474365234	2.516625276039532e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3125419646587415	0.32667732073151357	0.33000537444913813	0.37550617962532873	0.36132815379737415	0.34121179865241924	0.023407548712820095	231
0.046053409576416016	0.00014265354850700156	0.004030179977416992	5.675231642587845e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3379748387224596	0.3379534961429991	0.35135627080451504	0.400169702042278	0.3924060460905662	0.36397207076056354	0.026947134062003594	207
0.08929486274719238	0.00023737600301639703	0.0070343017578125	5.5715723466147956e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.337745050124015	0.33503738730870936	0.3498878216442881	0.3976518634608246	0.39048265325376463	0.36216095515832036	0.026623964065992076	217
0.17631406784057618	0.000986511609555398	0.013144540786743163	8.305285109353993e-05	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32967960776746486	0.33360136049055655	0.34321653930575813	0.3908370567472287	0.3827413538562552	0.3560151836334527	0.02563824620613191	221
0.00818181037902832	8.09409130006795e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.030056047439575195	0.00037211867123245607	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.057085418701171876	0.0002930724964874323	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.11120705604553223	0.00025597422547373144	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.41564412117004396	0.009197790900109113	0.0022563934326171875	5.065146460729156e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8158255267252386	0.8075219756496592	0.8715601697499351	0.830755585473494	0.8476539836649322	0.8346634482526518	0.022964843920995855	63
2.0630419731140135	0.0415422929375605	0.006627988815307617	7.884418419620423e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8176704657521305	0.8107349688878027	0.8744844870690721	0.8326302547846324	0.8540895022080026	0.837921935740328	0.02356041364583299	57
4.1328630447387695	0.08544534019266292	0.011955070495605468	0.00012495384668690952	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8167563506175275	0.810648528440133	0.8745685373237695	0.8317512541459335	0.8544775427524154	0.8376404426559558	0.0238602740556921	61
8.272084712982178	0.15851694604945452	0.022690963745117188	0.00011890433405983338	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.816824222425594	0.8101772703247072	0.8750056255228824	0.832474882188565	0.8541479213363021	0.8377259843596101	0.02401183470817124	59
0.20598297119140624	0.0042815275491725055	0.0017839431762695312	5.967395567280266e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
1.0239561080932618	0.02208758633931271	0.004210710525512695	2.0301730504465543e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
2.038342094421387	0.04205783910500736	0.007332801818847656	0.00010751012558972751	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
4.0905860424041744	0.0895804061521634	0.013458061218261718	0.00011824459747548708	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
0.1253018856048584	0.0013581306744638272	0.0017452239990234375	5.113264276911747e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
0.6136570930480957	0.004932329144749875	0.004139900207519531	3.632453958365639e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
1.2262117862701416	0.010641066854709573	0.007269906997680664	0.0001367910593849263	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
2.465631628036499	0.017587776025601028	0.013175201416015626	9.185799728592197e-05	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
0.07821345329284668	0.0001586818491597956	0.001724386215209961	1.1872766477438447e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
0.3800163745880127	0.001063162948116358	0.004160642623901367	6.469979174423689e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
0.77357497215271	0.01859523681791653	0.00784769058227539	0.0004778116663275695	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
1.5245455741882323	0.01998458567823015	0.013512420654296874	0.0005270266155345138	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
0.008112430572509766	8.632438452859887e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.029735326766967773	4.2726578411641693e-05	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05661993026733399	0.00024795685364176954	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.11146607398986816	0.003160412685728183	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.41553750038146975	0.0102885152054589	0.0025016307830810548	0.0005184243144199538	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8158255267252386	0.8075219756496592	0.8715601697499351	0.830755585473494	0.8476539836649322	0.8346634482526518	0.022964843920995855	63
2.0699792385101317	0.037544326889706076	0.006581163406372071	9.730161035067057e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8176704657521305	0.8107349688878027	0.8744844870690721	0.8326302547846324	0.8540895022080026	0.837921935740328	0.02356041364583299	57
4.146200466156006	0.08594526289711199	0.012225961685180664	0.0003099233767075153	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8167563506175275	0.810648528440133	0.8745685373237695	0.8317512541459335	0.8544775427524154	0.8376404426559558	0.0238602740556921	61
8.356011343002319	0.12258093298065327	0.022940635681152344	0.0008366813518484984	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.816824222425594	0.8101772703247072	0.8750056255228824	0.832474882188565	0.8541479213363021	0.8377259843596101	0.02401183470817124	59
0.20559921264648437	0.004234563133387615	0.00175933837890625	2.2992452899865475e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
1.0189571857452393	0.021579148450273644	0.004240655899047851	5.3909303579862185e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
2.0449287414550783	0.05000590563261436	0.007292318344116211	5.645909017233913e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
4.064964866638183	0.0876557240119879	0.013413763046264649	4.941850681294603e-05	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6338772180977126	0.5429171108042452	0.564905922675847	0.6452050045241728	0.6895018440340601	0.6152814200272075	0.05389653038461091	121
