mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.026235389709472656	0.004262492881307328	0.0019958019256591797	0.00030638021229045814	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.12645206451416016	0.009018675641409069	0.005465078353881836	0.0012616873271800626	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.23964500427246094	0.0032970531338612106	0.010192441940307616	0.0027624176507094716	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.5070559978485107	0.056474555207112795	0.021481657028198244	0.0021514275418131295	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16744345695546026	0.4347064940029469	0.20730053284422267	0.2669460561323901	0.5607082032846811	0.3263047416839367	0.14753189614889337	173
0.020661115646362305	0.003767306696676106	0.002117013931274414	0.0002764915745550739	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.09728484153747559	0.012471007419984574	0.0062693595886230465	0.001225391105137574	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.1561758041381836	0.015768202017364244	0.009994268417358398	0.0021976521623053424	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.39070143699646	0.03382949392024106	0.021358680725097657	0.0012698649760278457	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.015650081634521484	0.00017466001608909169	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.054967737197875975	0.000640930526921249	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.0935445785522461	0.019390250769511893	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								257
0.18637261390686036	0.02729717790153924	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								258
0.03871607780456543	0.005161767756963515	0.0026444911956787108	0.00011035400639524267	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8989751865574866	0.9798136110720855	0.9819989082033748	0.9474518288628757	0.9375411657971081	0.9492117141383062	0.030638509513525963	5
0.17882976531982422	0.003895615625815028	0.005734825134277343	0.0015828726976776961	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8922006306483169	0.9924840721149291	0.986120688834006	0.9357155626938773	0.9243810899493781	0.9462847118093394	0.038107748545537494	7
0.3483118057250977	0.01288709845008893	0.0112945556640625	0.002585265951611192	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8898288129280175	0.9928098277501332	0.9849085203782257	0.9376233943863678	0.9245402444942173	0.9460445614969293	0.038510413939448505	9
0.6697572708129883	0.0585916717805761	0.02030014991760254	0.0044051998558268775	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8838608131196815	0.9941639017355677	0.9902650116267111	0.9391446755941458	0.9141784313519173	0.944466796998206	0.042914052546025185	11
0.026886558532714842	0.003396390931268339	0.0023413658142089843	0.0003910473069520899	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3471032422297601	0.7487226469204455	0.5190665254231701	0.5455040515339468	0.7443199256680142	0.580161571908594	0.15133699027955227	103
0.0991103172302246	0.018338063978148716	0.0050200939178466795	0.001354649110647073	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36066874113189595	0.8136796750384719	0.5323625938345138	0.5754231628666311	0.7460427972165324	0.6049635882606764	0.16089233288646815	99
0.20818862915039063	0.02024624503653333	0.009795904159545898	0.0025667403580894965	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36638672544237827	0.8353075759147507	0.5360188969590565	0.5840523671552345	0.7781467036105247	0.6192256870709624	0.16977650102649372	87
0.4006656646728516	0.023468285445121143	0.01907520294189453	0.004727384579430858	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36613999704686073	0.8428210018506976	0.5383174807971369	0.5910653080751327	0.7719787388978958	0.6213472123499832	0.17019494032594262	85
0.01842656135559082	0.003908661819212336	0.00202789306640625	0.0004463637108055729	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14575546025165864	0.3710894673388506	0.18810947898357433	0.25907409334503784	0.5836079787564736	0.30821590490726564	0.156078200204624	183
0.08417062759399414	0.011043470849989037	0.0054760932922363285	0.001141214885758574	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14799811407363306	0.41073303304505215	0.19839284941777457	0.2545828376329904	0.6035136251649851	0.3217021323774225	0.16491460162394422	181
0.1651437759399414	0.005087013466826084	0.011561727523803711	0.0018685608100995467	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15160375346502886	0.42756308228672135	0.2003833189529567	0.2558539840821149	0.6235353955672872	0.3303919858722742	0.17231343833442164	171
0.345593786239624	0.029146414451637608	0.01976628303527832	0.0023246583602992716	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15142920138766525	0.43000679520333784	0.20054871826636422	0.25639944707329265	0.6320340227304551	0.33265803700017404	0.1753929245072462	169
0.016079807281494142	0.0038197510251926094	0.002347850799560547	0.0004742967309994002	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.0654604434967041	0.015316502637692103	0.006317615509033203	0.0016645730297217354	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.13208374977111817	0.02091066376454744	0.010760831832885741	0.00268733636291024	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.2796037673950195	0.029205872714081264	0.0205594539642334	0.00278571702710046	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.014376449584960937	0.0014530086977086133	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								265
0.049058055877685545	0.009335211561426367	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.10882058143615722	0.010026004513958171	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								264
0.133929443359375	0.038456514615499884	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								263
0.03714046478271484	0.004002310667933509	0.0024345874786376952	5.196794406040189e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8989751865574866	0.9798136110720855	0.9819989082033748	0.9474518288628757	0.9375411657971081	0.9492117141383062	0.030638509513525963	5
0.17329096794128418	0.009312495252876129	0.0060637474060058595	0.0014168411447382998	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8922006306483169	0.9924840721149291	0.986120688834006	0.9357155626938773	0.9243810899493781	0.9462847118093394	0.038107748545537494	7
0.2889982223510742	0.05236979687663375	0.009108638763427735	0.0024216353433719694	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8898288129280175	0.9928098277501332	0.9849085203782257	0.9376233943863678	0.9245402444942173	0.9460445614969293	0.038510413939448505	9
0.674078893661499	0.04298854369772622	0.019874000549316408	0.0030858499344534464	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8838608131196815	0.9941639017355677	0.9902650116267111	0.9391446755941458	0.9141784313519173	0.944466796998206	0.042914052546025185	11
0.023563337326049805	0.00544320692759231	0.002176713943481445	0.0005147405198309303	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3471032422297601	0.7487226469204455	0.5190665254231701	0.5455040515339468	0.7443199256680142	0.580161571908594	0.15133699027955227	103
0.10716104507446289	0.005565422566760902	0.006316423416137695	0.0012552593688640308	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36066874113189595	0.8136796750384719	0.5323625938345138	0.5754231628666311	0.7460427972165324	0.6049635882606764	0.16089233288646815	99
0.20787410736083983	0.009242805908129587	0.009455204010009766	0.0019562471616263633	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36638672544237827	0.8353075759147507	0.5360188969590565	0.5840523671552345	0.7781467036105247	0.6192256870709624	0.16977650102649372	87
0.3984837532043457	0.016435651740690897	0.019038581848144533	0.0038726440949842095	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36613999704686073	0.8428210018506976	0.5383174807971369	0.5910653080751327	0.7719787388978958	0.6213472123499832	0.17019494032594262	85
0.023279666900634766	0.0044571440757005375	0.002399301528930664	0.00041719928609148046	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14575546025165864	0.3710894673388506	0.18810947898357433	0.25907409334503784	0.5836079787564736	0.30821590490726564	0.156078200204624	183
0.09619088172912597	0.004102673450082591	0.006383657455444336	7.08147330143981e-05	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14799811407363306	0.41073303304505215	0.19839284941777457	0.2545828376329904	0.6035136251649851	0.3217021323774225	0.16491460162394422	181
0.17347097396850586	0.027334844234446196	0.009687471389770507	0.002474561877854393	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15160375346502886	0.42756308228672135	0.2003833189529567	0.2558539840821149	0.6235353955672872	0.3303919858722742	0.17231343833442164	171
0.3034368515014648	0.016868245188742394	0.01962766647338867	0.0020513050254521233	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.15142920138766525	0.43000679520333784	0.20054871826636422	0.25639944707329265	0.6320340227304551	0.33265803700017404	0.1753929245072462	169
0.011956882476806641	0.00017997260762395035	0.0017386436462402343	0.00037673991042215814	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.07112908363342285	0.007879849643696063	0.005415534973144532	0.0013489261917986658	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.13613715171813964	0.00921664243366448	0.011251306533813477	0.002360352629828567	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.2546428680419922	0.008178499104186072	0.016874408721923827	0.003506444511865531	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07306027245694979	-0.3189220007384006	-0.17106791687049916	-0.1420415047509742	-0.17346179471816758	-0.17572145820933718	0.08044972675050603	241
0.012336826324462891	0.0032224830510965414	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								262
0.038624143600463866	0.007585046158404852	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								261
0.0698319435119629	0.01339948745876422	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.16749744415283202	0.012785035475939783	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
