mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0454134464263916	0.00037894652474773773	0.0012983322143554688	3.984761260280531e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818195	0.27183695734425567	0.056702734799869724	181
0.21701955795288086	0.0036540454971316022	0.00351567268371582	0.00010786182999817933	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	181
0.4314121246337891	0.006264810588127396	0.006184911727905274	0.0001539632237802727	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	181
0.866008186340332	0.01701651146916214	0.011999893188476562	0.0009397122245760842	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3539845647672244	0.24984623026306618	0.3188401590028245	0.2393902624199813	0.19712357026818206	0.27183695734425567	0.056702734799869696	181
0.03149728775024414	0.0002343320822785136	0.0012160301208496093	2.679748466191075e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.15111818313598632	0.0010814074007236799	0.003343057632446289	6.32149047158134e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.29782748222351074	0.0018237947856256076	0.005974102020263672	0.00017198554531119622	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.5959272861480713	0.005088036714827248	0.011433744430541992	0.0003891082545218272	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2391339225639636	0.1966256092028711	0.27000795975231584	0.2214333649765653	0.1070684788021371	0.2068538670595706	0.05532584230753669	201
0.008040571212768554	8.146363380580964e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								258
0.02777724266052246	0.0005971858273540781	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.054847192764282224	0.007941117375830706	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								260
0.10510358810424805	0.007663983324242845	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								261
0.0664297103881836	0.0014637726292419755	0.0014195919036865234	6.635654654497463e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4409664549204566	0.5700368863617742	0.6138676253796177	0.6352871573562803	0.4623531107514015	0.544502246953906	0.07896026127288396	43
0.36287927627563477	0.02956622252139051	0.0048126220703125	0.00047675171563443136	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5175859864035652	0.5955159409573183	0.6205678013723623	0.6802665731041997	0.522718997987544	0.587331059964998	0.06139670463103572	33
0.6792330741882324	0.010418643442154893	0.008220577239990234	0.00037309150118176827	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5317710034557915	0.5926809417110566	0.6175205047400756	0.6694467779267046	0.5332996584990932	0.5889437772665443	0.05229975694990039	29
1.3669468402862548	0.013839201633027223	0.018756294250488283	0.003196444020419427	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5476141405227137	0.6050086980139806	0.6074579366916993	0.6760872762201251	0.5290539286463243	0.5930443960189685	0.05177973089555486	23
0.03547062873840332	0.001039342403818662	0.0016638278961181641	0.0003032600578615262	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40190582636879646	0.41725237621159283	0.4017719587406997	0.4588561594795818	0.40861057139761336	0.41767937843965686	0.02135323785887951	95
0.17701826095581055	0.005010034167807641	0.0045487403869628905	0.0008514959974554669	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41050826316151867	0.42627084204350063	0.40164754240638956	0.4375174462120631	0.4207905518587991	0.41934692913645427	0.012422420167911738	91
0.32114834785461427	0.019298590618280827	0.0072361469268798825	0.0010573039522681655	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4073340828227713	0.4320217077611562	0.4072817705311693	0.4389821905624661	0.4208281641216388	0.42128958315984033	0.012801519964350508	87
0.6071205139160156	0.0074360354498833	0.012226533889770509	0.0004607289701708874	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40991680675188247	0.4280302724264222	0.4066054391574314	0.4342172178961513	0.41530668408438043	0.4188152840632536	0.010608572582805472	93
0.022893476486206054	0.00035056026882244605	0.0012418746948242188	1.8509268265853608e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3024958972322348	0.28646643630804647	0.2413914924976307	0.2559831295441073	0.2526931112344003	0.2678060133632839	0.022880151802117533	191
0.10836896896362305	0.0041286643222052145	0.004252576828002929	0.001256963493801151	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31887463575549246	0.3001448580180275	0.2859312094136057	0.2857340429891405	0.25685162891005575	0.2895072750172644	0.020342157194586444	157
0.21016373634338378	0.0034894404839821446	0.007573223114013672	0.0023616366150763035	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3158187605089612	0.30879964870809173	0.281654892709553	0.291096914017812	0.27554597578714357	0.29458323834631234	0.015458121936823986	141
0.4279916763305664	0.006874444183891265	0.012870264053344727	0.0014262480814308722	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3147527901418693	0.3019113640716391	0.2805502163643766	0.2825930460100169	0.2693543841724648	0.28983236015207337	0.016277859376032745	153
0.018111419677734376	0.0009142286109159734	0.0012947559356689454	3.031896992812297e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0816065665936897	0.11272364143365055	0.19222227449187512	0.11523735865252782	0.03518436193118046	0.10739484062058473	0.05131273341815648	239
0.07976937294006348	0.003314891696651608	0.003637075424194336	0.00013252341822513094	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12221763939428987	0.14377061916373035	0.19389611648011507	0.14624291293833847	0.06930563215311769	0.13508658402591828	0.04037618261743353	227
0.15628795623779296	0.005220010362192887	0.006421327590942383	0.0002252758097311065	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10331490943523503	0.12943111828607745	0.1776590387572814	0.1310288246785768	0.052327240461727875	0.11875222632377973	0.04095205892571048	235
0.3135962009429932	0.011899562751458214	0.012061309814453126	0.0003448816972996645	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09540404738497255	0.12309896519740848	0.16437625656434218	0.12455417214682829	0.044838233028356766	0.11045433486438165	0.03949240357546118	237
0.007881689071655273	0.0001897056587437058	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.027736520767211913	0.0003361856375861306	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.05282735824584961	0.0005326443731707246	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.1034459114074707	0.0007682544024236333	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.07059268951416016	0.004780460990638441	0.0016003131866455078	2.6000264794945666e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4409664549204566	0.5700368863617742	0.6138676253796177	0.6352871573562803	0.4623531107514015	0.544502246953906	0.07896026127288396	43
0.3393075942993164	0.00523518577300006	0.004727602005004883	6.398809995053057e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5175859864035652	0.5955159409573183	0.6205678013723623	0.6802665731041997	0.522718997987544	0.587331059964998	0.06139670463103572	33
0.687467384338379	0.015165630488138597	0.008774471282958985	0.00016199396982742774	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5317710034557915	0.5926809417110566	0.6175205047400756	0.6694467779267046	0.5332996584990932	0.5889437772665443	0.05229975694990039	29
1.3342310905456543	0.039425771374175654	0.015737247467041016	0.0004893970592643065	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5476141405227137	0.6050086980139806	0.6074579366916993	0.6760872762201251	0.5290539286463243	0.5930443960189685	0.05177973089555486	23
0.03345942497253418	0.0008488820168347508	0.0013412952423095704	3.776490085776933e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.40190582636879646	0.41725237621159283	0.4017719587406997	0.4588561594795818	0.40861057139761336	0.41767937843965686	0.02135323785887951	95
0.15284037590026855	0.00503895776838517	0.0035582065582275392	0.00010287604491004192	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41050826316151867	0.42627084204350063	0.40164754240638956	0.4375174462120631	0.4207905518587991	0.41934692913645427	0.012422420167911738	91
0.30219712257385256	0.01065695896315672	0.006844949722290039	0.0006310843754128835	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4073340828227713	0.4320217077611562	0.4072817705311693	0.4389821905624661	0.4208281641216388	0.42128958315984033	0.012801519964350508	87
0.6101182460784912	0.011862739835648863	0.012288856506347656	0.0002549424214217037	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40991680675188247	0.4280302724264222	0.4066054391574314	0.4342172178961513	0.41530668408438043	0.4188152840632536	0.010608572582805472	93
0.023513936996459962	0.0003007346066802052	0.0013027667999267578	3.875439550192652e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3024958972322348	0.28646643630804647	0.2413914924976307	0.2559831295441073	0.2526931112344003	0.2678060133632839	0.022880151802117533	191
0.10474658012390137	0.002024240554452608	0.0036613941192626953	6.528961215313721e-05	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31887463575549246	0.3001448580180275	0.2859312094136057	0.2857340429891405	0.25685162891005575	0.2895072750172644	0.020342157194586444	157
0.2040849208831787	0.0022459176158227956	0.006366825103759766	0.00012172090173868908	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3158187605089612	0.30879964870809173	0.281654892709553	0.291096914017812	0.27554597578714357	0.29458323834631234	0.015458121936823986	141
0.41205153465270994	0.003555983355925528	0.011746978759765625	0.0001760112851704088	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3147527901418693	0.3019113640716391	0.2805502163643766	0.2825930460100169	0.2693543841724648	0.28983236015207337	0.016277859376032745	153
0.017325782775878908	0.0005848186545498485	0.0012256622314453125	1.609026916514083e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0816065665936897	0.11272364143365055	0.19222227449187512	0.11523735865252782	0.03518436193118046	0.10739484062058473	0.05131273341815648	239
0.07545056343078613	0.0022084473254766076	0.0034379482269287108	3.596167889247509e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12221763939428987	0.14377061916373035	0.19389611648011507	0.14624291293833847	0.06930563215311769	0.13508658402591828	0.04037618261743353	227
0.15192813873291017	0.005138146197231138	0.0061719417572021484	4.6086255836749415e-05	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10331490943523503	0.12943111828607745	0.1776590387572814	0.1310288246785768	0.052327240461727875	0.11875222632377973	0.04095205892571048	235
0.29868783950805666	0.0070005890405762695	0.011735248565673827	0.0002891503097271789	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09540404738497255	0.12309896519740848	0.16437625656434218	0.12455417214682829	0.044838233028356766	0.11045433486438165	0.03949240357546118	237
0.00812702178955078	0.00028428583483925264	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.02819967269897461	0.000562441545980909	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								265
0.053011083602905275	0.0006284930380298737	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.10523743629455566	0.0023399132059619262	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
