mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4555398464202881	0.028341522807140827	0.014916038513183594	0.0022367371656236605	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.555305301891506	0.54714097842798	0.5798140925313706	0.5662388829557055	0.5566464602496578	0.561029143211244	0.011179151127050377	51
0.9480828285217285	0.05422848638587083	0.029460430145263672	0.002703144970937002	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5490366294861788	0.5612210836850406	0.58336059227224	0.5548817192619041	0.5569062859249059	0.5610812621260538	0.011809538816272568	50
0.04529728889465332	0.0028233239971791257	0.0029752254486083984	0.00016356494585040084	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.15932071478341003	0.17747713526031927	0.1643568955900787	0.1948148838541348	0.1719209056608475	0.1735781070297581	0.012306529986066064	202
0.1317446231842041	0.011495965018862561	0.0070686817169189455	0.0013284739828297244	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21251121819899066	0.2612963157074789	0.24208042801941498	0.2622515900821413	0.21982390480453728	0.23959269136251263	0.020566346030587178	169
0.24872221946716308	0.01741512294402375	0.013346099853515625	0.0021477797691668893	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.26689134114075386	0.3209988245044927	0.29532554447662385	0.3084773145820109	0.2659491158888204	0.2915284281185403	0.022052094580924095	142
0.46154184341430665	0.03781095458378406	0.025360298156738282	0.006596897058509322	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2578408253421991	0.3073548063275735	0.2870400669156834	0.2939318555049515	0.2605526580018672	0.28134404241845495	0.019246508521814736	145
0.04137840270996094	0.0007922570761704623	0.0028559684753417967	0.0002868231751420824	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06169853344022447	0.11817230240094168	0.10032513432090562	0.09185990284614365	0.08833980049439416	0.09207913470052193	0.018362252183378135	227
0.11805009841918945	0.0025322073291927684	0.007812356948852539	0.0004984811407155245	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11381954644867254	0.15256800915208213	0.14402350812784326	0.1467717374123686	0.12985604920752425	0.13740777006969815	0.013962216908924843	219
0.22310824394226075	0.020236737977016212	0.017816829681396484	0.00547313888016017	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14818914839095998	0.19240148327497464	0.17703896267075991	0.18227706180181247	0.16219676195318522	0.17242068361833846	0.01555252340240132	203
0.42600040435791015	0.01370070272737992	0.025467443466186523	0.0012288687369314082	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12952000241270656	0.17058732157094858	0.15988395820970636	0.16344529734134972	0.1435969467416236	0.15340670525526695	0.014864102049420977	213
0.03900775909423828	0.0010250692129020451	0.002398252487182617	0.0002555173190770229	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.026180044453255058	0.06027573405414166	0.044989731710716296	0.05394735972470277	0.0434742050453818	0.04577341499763952	0.011549297170009841	246
0.11021180152893066	0.0026370761673794865	0.007433748245239258	0.0008169434040291414	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.05141861008841775	0.07415540553003741	0.06870046785865658	0.07108055930577106	0.05697941845145316	0.06446689224686719	0.008739004236049503	240
0.19748058319091796	0.001589495141371101	0.013039636611938476	0.0007951895117920936	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08471434568658098	0.10834403369243084	0.1006265478861027	0.10321273875194303	0.0842014530083014	0.0962198238050718	0.009921026210196022	226
0.3886838912963867	0.043495426848538965	0.024940109252929686	0.0007893429668980812	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06759390624284678	0.09199869236553904	0.08400815235507508	0.08843013320057047	0.0691172825381049	0.08022963334042724	0.010031770470612185	235
0.031847476959228516	0.00429232093438502	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.07171740531921386	0.011458513489676659	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.11799664497375488	0.0149341258203868	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.2386251449584961	0.03148171053957816	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.07317895889282226	0.007817100732757312	0.003101015090942383	0.0006215153871384965	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5584354179864702	0.6354591495763335	0.6216678744712847	0.5425133424878826	0.5350774753515186	0.5786306519746979	0.04169140768612961	47
0.26535763740539553	0.01661602780627184	0.008289575576782227	0.0010491253321034206	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6194567646292897	0.6491170611407174	0.6340027687934722	0.6408456330787848	0.5927431860881831	0.6272330827460895	0.019799306962838704	19
0.598748779296875	0.03451330622554492	0.015437698364257813	0.001618151414611138	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.626504773646896	0.6502074323950071	0.6456127686686	0.6457159230449374	0.6281426862198144	0.639236716795051	0.009880998356745224	17
1.0842289924621582	0.11825892547129399	0.031068992614746094	0.006985262306542802	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6332174805086663	0.6329811521338661	0.6584503389310623	0.631504423157957	0.6262445930513769	0.6364795975565858	0.011270329915957448	18
0.04767398834228516	0.002206571280654278	0.0028364181518554686	0.0003375638454053726	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24428931894207906	0.30371997519879523	0.2831538856476482	0.3270999305569985	0.2437887101188736	0.2804103640928789	0.03279224280105245	147
0.15537137985229493	0.0065735869063887585	0.007099056243896484	0.0007852931629749806	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2915459676217098	0.3445502187898072	0.3354060779012129	0.34275461256529405	0.2902010053363894	0.32089157644288263	0.02470413071007132	131
0.2718819618225098	0.0409836200486297	0.01211376190185547	0.0031551514112827606	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32977583224149354	0.3703964823551156	0.36425149036147964	0.35553480343027455	0.3272861251842203	0.34944894671451665	0.01773794966196252	114
0.44234414100646974	0.07231012987165077	0.02055220603942871	0.005381905753396725	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32987598170077626	0.3706690057044274	0.35623475740727484	0.3468645135342261	0.32137870977962757	0.3450045936252664	0.01774990261526472	117
0.03617038726806641	0.0025935704730265284	0.0027133941650390623	0.0002772596052662325	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11652691669785897	0.1905376028796587	0.17470946643687313	0.15206155713068104	0.11559602184706674	0.14988631299842772	0.030206361553338012	214
0.1221883773803711	0.015592315252717499	0.007002544403076172	0.001315165744258297	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15161713288951473	0.19313367536001447	0.18420753376258203	0.19185971737821395	0.15480227117311507	0.17512406611268808	0.01817959676227247	201
0.21098098754882813	0.022924918268503052	0.012115859985351562	0.0023856685729155306	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19538538305935937	0.24825308858005712	0.23154883632404621	0.23260779481900984	0.20422151907104902	0.22240332437070431	0.01957819763081398	191
0.3999197006225586	0.0426200645341042	0.026027488708496093	0.009226813722199533	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1753551128486579	0.2240044812682861	0.21226554100175588	0.21132337260758538	0.1854940759851984	0.20168851674229676	0.01821216206009583	195
0.026476383209228516	0.0005062085843721012	0.001880788803100586	6.467124943325608e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.02644968155517924	0.06027573405414166	0.044989731710716296	0.05034977302484611	0.0434742050453818	0.04510782507805303	0.011030434816076011	248
0.10775876045227051	0.017721209543608493	0.006927108764648438	0.002353022996430382	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07011516456408262	0.09453664480775936	0.09003921920877611	0.09222040490279781	0.07676145217046226	0.08473457713077563	0.00956614155425472	231
0.15835533142089844	0.024788597979845037	0.012378549575805664	0.003968007191074226	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1228180507874943	0.15051463504166573	0.1392868437221686	0.13910334559303927	0.11673315985121813	0.1336912069991172	0.01224280208670966	221
0.3025392532348633	0.0046033775349468035	0.02305150032043457	0.0047174745277389525	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10358277775650371	0.13344705666115841	0.12219238035797875	0.12402810737626435	0.10181349087455926	0.11701276260529292	0.012308630123759323	224
0.03403940200805664	0.0019301863791450053	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.0776524543762207	0.0047460074639421	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.10315089225769043	0.021724361000361427	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.2590473651885986	0.02447622343101691	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
1.6131271839141845	0.0946718661606041	0.003342437744140625	0.0003441224916429798	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5274725289943922	0.6299843500755322	0.6401036287313748	0.2477678514024102	0.6445933201675258	0.5379843358742471	0.15138952015367005	61
7.9742841720581055	0.1241576690154005	0.012024354934692384	0.008232621266075029	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5264167997165545	0.6261408893605238	0.6385253011516564	0.24622044867668735	0.6393406707327172	0.5353288219276278	0.1505841195021711	64
15.66603217124939	0.5252189575898228	0.01939258575439453	0.009367357893961337	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5316886425054071	0.6270246025541417	0.6435059821464992	0.25356136477945923	0.6433663172180042	0.5398293818407024	0.14905528516805994	59
30.864564418792725	1.618709347025291	0.02620563507080078	0.0039174172936022635	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5310220701166926	0.6254076964938751	0.6446055750949506	0.2549861361320599	0.6450640758587485	0.5402171107392653	0.14872022803502208	56
0.748750638961792	0.05839009265956574	0.0029039859771728517	0.0006110877834568032	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
3.8132609367370605	0.22620391520292	0.0069773197174072266	0.0003086600847851964	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
7.62642912864685	0.206063680154739	0.01118330955505371	0.0023606709311575305	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
14.824462699890137	0.25374012418556624	0.022241926193237303	0.005687141698718996	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
0.39636802673339844	0.05456596093297883	0.0021522998809814452	0.00046552179952005616	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24356669932744324	0.40077303275646103	0.34190036252502176	0.2381532594900383	0.3578462954049313	0.3164479299007792	0.06467472945306939	133
2.0921844005584718	0.18376758522655848	0.006275558471679687	0.0012300672483951396	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24356669932744324	0.40077303275646103	0.34190036252502176	0.2381532594900383	0.3578462954049313	0.3164479299007792	0.06467472945306939	133
4.625748348236084	0.08927563730276888	0.011199331283569336	0.0022492147971447545	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24356669932744324	0.40077303275646103	0.34190036252502176	0.2381532594900383	0.3578462954049313	0.3164479299007792	0.06467472945306939	133
8.59420690536499	0.34957510788184815	0.023404550552368165	0.004815799827692804	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.24356669932744324	0.40077303275646103	0.34190036252502176	0.2381532594900383	0.3578462954049313	0.3164479299007792	0.06467472945306939	133
0.25257086753845215	0.01994933364817284	0.002459144592285156	0.0006356325456589354	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23413027612560922	0.252706227952214	0.2737206061419488	0.1902713836961749	0.16935210534479084	0.22403611985214755	0.03878869453216299	189
1.154856014251709	0.10310754443675998	0.007033348083496094	0.0016190119099626257	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23413027612560933	0.252706227952214	0.2737206061419488	0.1902713836961749	0.16935210534479084	0.22403611985214758	0.03878869453216299	183
2.520875835418701	0.04970751726654321	0.011659002304077149	0.0027161112892473828	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23413027612560933	0.252706227952214	0.2737206061419488	0.1902713836961749	0.16935210534479084	0.22403611985214758	0.03878869453216299	183
4.948016166687012	0.09147370881652893	0.022720956802368165	0.004282197739445413	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23413027612560933	0.252706227952214	0.2737206061419488	0.1902713836961749	0.16935210534479084	0.22403611985214758	0.03878869453216299	183
0.03397550582885742	0.0009284505307299641	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.08331012725830078	0.002744588840645311	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.1463554859161377	0.007333904170909084	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.22987427711486816	0.037093395057481014	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
1.4812217235565186	0.13288938878197884	0.0031395435333251955	0.0006795006199454092	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5274725289943922	0.6299843500755322	0.6401036287313748	0.2477678514024102	0.6445933201675258	0.5379843358742471	0.15138952015367005	61
7.733179903030395	0.36619375583051816	0.009026718139648438	0.0006121026453207	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5264167997165545	0.6261408893605238	0.6385253011516564	0.24622044867668735	0.6393406707327172	0.5353288219276278	0.1505841195021711	64
15.89744143486023	0.78814988811948	0.016808605194091795	0.0035456152859549527	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5316886425054071	0.6270246025541417	0.6435059821464992	0.25356136477945923	0.6433663172180042	0.5398293818407024	0.14905528516805994	59
30.985182142257692	0.8396360834882243	0.02732844352722168	0.0036112441621326784	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5310220701166926	0.6254076964938751	0.6446055750949506	0.2549861361320599	0.6450640758587485	0.5402171107392653	0.14872022803502208	56
0.7242752552032471	0.03634452293895692	0.0023508548736572267	0.000378976644313871	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
3.643485164642334	0.18737317617842011	0.006794548034667969	0.00150089255583939	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
7.429921436309814	0.4047558718280284	0.013814687728881836	0.002825195452596923	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
14.805614519119263	0.15986657804314716	0.025713109970092775	0.004907903066581455	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.48664949754836107	0.5033324529120502	0.5282476875041704	0.4306523109363096	0.4713877058138174	0.48405393094294175	0.032691444668794	79
0.48381767272949217	0.05031940559164043	0.0024940013885498048	0.0005304721038528915	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.24356669932744324	0.40077303275646103	0.34190036252502176	0.2381532594900383	0.3578462954049313	0.3164479299007792	0.06467472945306939	133
