mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13258519172668456	0.0033442868507709738	0.007140636444091797	0.00032488371683308604	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6375721794625233	0.41573854243792285	0.6592928247818414	0.5763507715266971	0.6294941167420892	0.5836896869902147	0.08829343108121689	45
0.23856573104858397	0.014435567273236255	0.012868833541870118	0.0013042750324439973	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6195344575545207	0.44765548854239945	0.677148902643254	0.585873364932245	0.6632324815576175	0.5986889390460074	0.08213612179840143	41
0.4175999164581299	0.01834564297129643	0.021416091918945314	0.001259932852506159	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6297216730747894	0.449626790012733	0.6699319501689489	0.6045693581255931	0.6562817058972413	0.6020262954558612	0.07944046559868968	39
0.025263261795043946	0.0034585275251831425	0.0019221305847167969	0.0003100090692468835	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4161654112917116	0.13841233479910509	0.42538599065649496	0.371014081738676	0.44509186877913776	0.35921393745302505	0.11303965784282587	143
0.07944245338439941	0.007040119104934034	0.007056140899658203	0.00250914993757647	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4290121538953112	0.19685116236627898	0.44427787591868106	0.4015154229093787	0.42577942841103256	0.3794872087001365	0.09234141866213919	138
0.14885592460632324	0.007101291318214934	0.010751819610595703	0.0003283333434810519	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4384634360008349	0.22485299176438844	0.44477933974042416	0.4158115749130189	0.4343452841482499	0.39165052531338324	0.08395491108589873	132
0.2859972953796387	0.02675690471497061	0.019900798797607422	0.002632512739283619	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4178283025315517	0.22801204100766015	0.44636619745503314	0.42539193456579294	0.4350350759377345	0.39052671029955444	0.08181811715526081	133
0.023736190795898438	0.0007029503466592019	0.0023181915283203127	0.00023239271270935347	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2316590468026778	0.10654590071279124	0.251684881380672	0.21450148604623376	0.22217244245471435	0.20531275147941785	0.0509275456740617	227
0.0819828987121582	0.006288266511665248	0.00652766227722168	0.0010557247586330258	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2828998306161721	0.159866412925458	0.3096769936450178	0.25930223332838753	0.29020669220611506	0.26039043254423005	0.05278467608080286	218
0.1508333683013916	0.005332494212646831	0.011693477630615234	0.0005408266153565957	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2922847726928357	0.14957704889443146	0.31203344206271477	0.27102796420874864	0.2951951453747548	0.26402367464669707	0.0586896553675551	216
0.29308376312255857	0.005056099860900753	0.02146124839782715	0.0006800422790321746	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28173890209073627	0.14679814947652325	0.2989997747986729	0.26505545633018357	0.293732484747139	0.25726495348865097	0.05645220461456494	219
0.023662519454956055	0.0015035827676058537	0.0022850513458251955	0.0002666525403662848	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22509737806185548	0.10938727016834382	0.22989596497299714	0.19838938273357998	0.2017142391284089	0.19289684701303708	0.04356046993956412	232
0.07632274627685547	0.0067461440049480115	0.006428337097167969	0.0008652152696966361	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18667913666370517	0.10395576026197129	0.1781141075630015	0.1711811878200561	0.1684378843931955	0.1616736153403859	0.02954002690012557	239
0.15008344650268554	0.011395726297846034	0.011349105834960937	0.0006784409460475475	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19163801106270895	0.09552898878735216	0.1772640653947557	0.17717082850566224	0.1679758239543655	0.1619155435409689	0.03404593241130286	237
0.31499056816101073	0.04596677084349384	0.02156662940979004	0.00019586100058803244	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18647182158488151	0.0955655345934171	0.17263991784286847	0.17307106609748224	0.16507985473730735	0.15856563897119133	0.03224498698588808	242
0.020511579513549805	0.0003550629315956597	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.06187052726745605	0.0009447915697224677	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.11782031059265137	0.010448419120004458	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.21998214721679688	0.014658960431465978	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.03119382858276367	0.0018815682769203967	0.0022437572479248047	0.00023690563817713617	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5695442225753411	0.48910964678282276	0.5104448600294735	0.47114150884636186	0.6623432917634569	0.5405167059994912	0.0693458482605155	65
0.13103671073913575	0.006781104273721965	0.006916475296020508	0.0006839697312902351	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6617793818956133	0.44309843201922083	0.6542772942664882	0.6059919257665976	0.73216076907511	0.619461560604606	0.09694269347011693	18
0.24598956108093262	0.0059141778660484045	0.012804555892944335	0.001922125577387797	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.656836082184272	0.4356236874642131	0.6562110449945875	0.6351759562279713	0.7097995328585689	0.6187292607459226	0.09481450649807958	19
0.4851053714752197	0.01309960799575188	0.022483301162719727	0.0027709319425238206	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6533616778599041	0.4528182340596454	0.6729934414202616	0.6528480308878727	0.6909987665225994	0.6246040301500566	0.08704582903155589	17
0.02584810256958008	0.00418913869125287	0.0023247718811035155	0.00038501680044901015	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.425799010951443	0.23211992078119525	0.443150679475782	0.43751442555627074	0.4529002117280353	0.3982968496985453	0.08354944886083657	120
0.09505615234375	0.0036406937298850248	0.00669708251953125	0.000643763198711311	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46301764876993234	0.2647279026563507	0.48467338113099356	0.45471521077347665	0.48045689639284206	0.42951820794471907	0.08312615630980529	99
0.16572728157043456	0.003022103861264464	0.010761737823486328	0.0010813169800463894	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45788134259874036	0.2394100807318612	0.4751545205925767	0.4464222402584118	0.47279022806221904	0.41833168244876184	0.0900674888536685	105
0.3396320819854736	0.009122882612809875	0.021730566024780275	0.0010677204360382136	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45479898145877307	0.24281345189345938	0.4742067463609272	0.44436000544448384	0.47864828413753	0.41896549385903464	0.08896301857993649	104
0.0244626522064209	0.0007746130533900601	0.0021019935607910155	0.00011941249693908519	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3110656330728009	0.14596364923448646	0.33452011324429665	0.29548746083199007	0.3242751968877583	0.28226241065426644	0.06939426723519762	205
0.09010200500488282	0.007098846611235992	0.007255268096923828	0.0005793330379854236	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3248622694359621	0.16243113267014153	0.3371128430539301	0.298051138027452	0.30708028230267514	0.2859075330980322	0.06321649968644348	202
0.15916228294372559	0.012778552390262776	0.010764169692993163	0.0005052579308764033	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31503066762336507	0.1482595323526127	0.3156239851490067	0.28575460601044433	0.2958389053027428	0.27210153928763436	0.06296637961863205	211
0.2945821285247803	0.006331110408410564	0.02100052833557129	0.0005290556426514604	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31712789253579043	0.15594349439203925	0.3241139357009265	0.2993109973659215	0.3120495108785388	0.28170916617464326	0.0634034949077575	206
0.02273712158203125	0.0004049182722558399	0.0022078514099121093	9.989204711129154e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27085671573836956	0.1294361889817104	0.2769099039360783	0.24040766559583215	0.24773564945815518	0.23306922474202912	0.053588548136728066	223
0.07992901802062988	0.011801504901511706	0.006216001510620117	0.00034898699479815896	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24038213421713872	0.11821029584031761	0.22880882673393865	0.21733076070213764	0.2127821288620506	0.20350282927111663	0.043709518387859955	228
0.1549668312072754	0.009964529099935861	0.01136317253112793	0.0012522535960000347	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21969659738887226	0.10352188322077527	0.2023698582847656	0.20027952677351402	0.1901896774165095	0.18321150861688734	0.04096010875000197	236
0.29879536628723147	0.030245444873721064	0.02334771156311035	0.0034989361647459216	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22309658378181185	0.11260509704997046	0.20381731339036435	0.203189997960309	0.1970041241738597	0.18794262327126307	0.03867335728021187	234
0.018317508697509765	0.0002082730276286705	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.061736679077148436	0.007491615951356529	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.1143671989440918	0.01735004939408368	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.2235879421234131	0.015213243162667837	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.3502847671508789	0.04956271363342416	0.002408266067504883	0.0004079031556240414	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37606830824636317	0.5085440696722958	0.6303298179182104	0.5854809931235547	0.4238423061692175	0.5048530990259283	0.09529654605526106	85
1.5707792282104491	0.15087661559113544	0.007001352310180664	0.0011884738384495169	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3957286550241649	0.5175946950899116	0.6286634206606254	0.596812387899477	0.4190607104101953	0.5115719738168748	0.0927260660812034	69
2.9914851665496824	0.10793814182524154	0.011921358108520509	0.0009157770829517761	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4070164191869273	0.5180414054620714	0.6328420492972162	0.5880995456936972	0.4103315787730406	0.5112661996825906	0.09141746891451692	71
6.131927871704102	0.252103104917048	0.023455238342285155	0.00170386069067505	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4005469980735874	0.5213628940032929	0.6327329580495795	0.587684377304585	0.4103827933965205	0.5105420041655131	0.09287565393421192	73
0.15312862396240234	0.006599917340130641	0.002140188217163086	7.437415508003023e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
0.730956745147705	0.01698899289774955	0.005850028991699219	0.000164090149014397	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
1.5048845291137696	0.018910850379002676	0.011764955520629884	0.0006400379932002827	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
3.031100368499756	0.09879476832841633	0.022165489196777344	0.0018673607424276682	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
0.08674869537353516	0.0112894356476949	0.002017307281494141	0.0002529013836777461	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053851	0.3309974810513597	0.18075392138041926	161
0.4804083347320557	0.03165710257808909	0.006189489364624023	0.0006151999488065667	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	161
0.9040866374969483	0.041370398189351607	0.010970449447631836	0.0007345258709558877	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	161
1.7289895057678222	0.06378725328387737	0.020713329315185547	0.0011838492795040558	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	161
0.06195197105407715	0.0004012788703931468	0.0021142482757568358	7.795936098256272e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
0.24619579315185547	0.00997617488702456	0.005342817306518555	0.0005819139185500537	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
0.5469897270202637	0.008436768141146278	0.0107177734375	0.0003367122919195837	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
1.0777909755706787	0.03557866619002893	0.020361709594726562	0.0018472737076859114	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
0.02018394470214844	0.0003745859420345731	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.06347775459289551	0.004737762460461549	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.12143735885620117	0.0045090201272648825	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.2170323371887207	0.0014601963315158098	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.3089449882507324	0.00909262599570331	0.0024498462677001952	0.000166210659769089	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37606830824636317	0.5085440696722958	0.6303298179182104	0.5854809931235547	0.4238423061692175	0.5048530990259283	0.09529654605526106	85
1.5053993701934814	0.07283475977631575	0.007000160217285156	0.0009617835433943578	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3957286550241649	0.5175946950899116	0.6286634206606254	0.596812387899477	0.4190607104101953	0.5115719738168748	0.0927260660812034	69
3.0909353256225587	0.1292105512272922	0.012176132202148438	0.0006706104376239355	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4070164191869273	0.5180414054620714	0.6328420492972162	0.5880995456936972	0.4103315787730406	0.5112661996825906	0.09141746891451692	71
6.0875701904296875	0.18666583643501025	0.022656345367431642	0.0007001053098692025	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4005469980735874	0.5213628940032929	0.6327329580495795	0.587684377304585	0.4103827933965205	0.5105420041655131	0.09287565393421192	73
0.15407962799072267	0.006227479841574138	0.002164888381958008	9.32266521826873e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
0.7264867782592773	0.03264373307016108	0.005925369262695312	0.0004379195825723677	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
1.5093748569488525	0.034820732721690416	0.011616182327270509	0.000395504083282865	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
2.9272160053253176	0.07546613070504977	0.022533750534057616	0.0010173082751200099	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4368321514656205	0.32762423975656074	0.5598520835426876	0.6158036081640881	0.532111382277098	0.49444469304121097	0.10156097781225083	87
