mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03553318977355957	7.407845963630263e-05	0.0033705711364746095	4.7316904642356846e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.743849132626653	0.7260268552597975	0.446319654512937	0.7518232369803063	0.740392009854669	0.6816821778468726	0.11797737971518822	9
0.07376904487609863	0.0032495072777027315	0.006879186630249024	0.0005921230239393359	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7794681669995954	0.7386920089550868	0.4253348506627145	0.7732815513707185	0.7456019544231651	0.6924757064822561	0.1344766555484894	5
0.14857287406921388	0.0027222787479426096	0.012431764602661132	0.0002880699366181047	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7623709651124564	0.7435182034568724	0.45593380712077747	0.7901698388533958	0.747512770427027	0.6999011169941057	0.12307744889376387	3
0.009354019165039062	0.0003545530249111933	0.0014144420623779298	0.00010955105147193046	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6636969861685438	0.5000474157251644	0.42293198407751864	0.606035717847099	0.5363992159891507	0.5458222639614954	0.08343411966136266	71
0.033924293518066403	0.0005472663076868081	0.0034497737884521484	4.548701588606192e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6342522944286264	0.53200815584055	0.41151658986700324	0.6202671268159307	0.5850986614396333	0.5566285656783487	0.08068395898302072	63
0.06545381546020508	0.0002520213805008761	0.00626826286315918	0.00016527364380868438	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6329770489248651	0.5245192472483544	0.39378952911722176	0.6100503163990281	0.5915783963444563	0.5505829076067851	0.08633571133464889	67
0.12918672561645508	0.003996860115133373	0.011971712112426758	0.0005436197492459441	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6480169404735567	0.5359340370080795	0.40614899715721997	0.6307198575049845	0.6015042860910758	0.5644648236469834	0.08788687526501905	61
0.008198022842407227	0.0002044028541180812	0.0012310028076171875	3.5607445625227995e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3802770323564737	0.033642492751645436	0.20646057253162753	0.4486063805795689	0.359448517575518	0.2856869991589667	0.14881802357788504	163
0.03205604553222656	0.00020616143731446733	0.003372669219970703	9.537911343553486e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3730751845535747	0.06859608733087652	0.21396898706915912	0.47263742974061296	0.42444612840233487	0.31054476341931164	0.1490125158675969	141
0.06330771446228027	0.0010837139096820409	0.006241607666015625	0.00017106651179474007	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35620614326723576	0.0867201111943462	0.2195302091442043	0.4856324499091349	0.4317592912092152	0.31596964094482727	0.14537372449654948	137
0.12331094741821289	0.003789312686341263	0.011477184295654298	0.00028743708299793256	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37901781589048045	0.07588522605297354	0.21278180424409376	0.48242643257208806	0.4410411437933982	0.3182304845106068	0.15204506931592057	135
0.007801055908203125	6.99858235951787e-05	0.0011868476867675781	1.6533945989551252e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19744956659371216	0.09046149469194009	0.21447494172197135	0.1708061915843616	0.13411038769750872	0.16146051645789877	0.04468103242822485	201
0.03126215934753418	0.0005014085450183797	0.0033649444580078126	0.00012575296137571563	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2252943297645551	0.13411545060243424	0.16532754587144538	0.16238137162969335	0.16060316255165863	0.1695443720839573	0.030040977632051703	193
0.06327052116394043	0.0017949590425073699	0.006400871276855469	0.0004444522491741811	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21909243918334664	0.13446778740357357	0.14298789254474342	0.15383754377301895	0.16138953769651887	0.16235504012024027	0.029817436713089982	199
0.1313323497772217	0.011719418396388999	0.011854219436645507	0.000382001666881605	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20970335651760508	0.1260945850460342	0.1508199128817399	0.1500691759582854	0.15359990352413355	0.15805738678555964	0.027658592091279376	203
0.006722450256347656	0.00020584607798661544	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.025937652587890624	0.0014972462743553206	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.04998512268066406	0.00027894804212266885	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09730124473571777	0.0005046849753578184	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.009660863876342773	0.0002917903914681424	0.0013268470764160156	5.707312530411504e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6862299959876874	0.6793847333797622	0.5261327766948969	0.7028332206417622	0.6832044651239251	0.6555570383656069	0.0652052858362676	37
0.04064507484436035	0.0019532806841541374	0.003945112228393555	0.00037204551217150914	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.743849132626653	0.7260268552597975	0.446319654512937	0.7518232369803063	0.740392009854669	0.6816821778468726	0.11797737971518822	9
0.07366113662719727	0.0005450881627564587	0.006502676010131836	0.00015199489403450986	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7794681669995954	0.7386920089550868	0.4253348506627145	0.7732815513707185	0.7456019544231651	0.6924757064822561	0.1344766555484894	5
0.14661989212036133	0.0026681815958255364	0.01225423812866211	0.0002182485287903048	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7623709651124564	0.7435182034568724	0.45593380712077747	0.7901698388533958	0.747512770427027	0.6999011169941057	0.12307744889376387	3
0.008528375625610351	0.00011916327542115744	0.0012579917907714843	1.7221414788022912e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6636969861685438	0.5000474157251644	0.42293198407751864	0.606035717847099	0.5363992159891507	0.5458222639614954	0.08343411966136266	71
0.033324050903320315	0.0002292845778823553	0.0034055709838867188	7.869619104432586e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6342522944286264	0.53200815584055	0.41151658986700324	0.6202671268159307	0.5850986614396333	0.5566285656783487	0.08068395898302072	63
0.06399192810058593	0.00038180636215147054	0.006274652481079101	3.788692529118906e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6329770489248651	0.5245192472483544	0.39378952911722176	0.6100503163990281	0.5915783963444563	0.5505829076067851	0.08633571133464889	67
0.13538217544555664	0.0005311182784488824	0.012458276748657227	0.00010900453632497005	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6480169404735567	0.5359340370080795	0.40614899715721997	0.6307198575049845	0.6015042860910758	0.5644648236469834	0.08788687526501905	61
0.008750486373901366	5.9623600806512906e-05	0.0013016700744628907	2.5851699156598475e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3802770323564737	0.033642492751645436	0.20646057253162753	0.4486063805795689	0.359448517575518	0.2856869991589667	0.14881802357788504	163
0.034549522399902347	0.00019408996842830645	0.003631877899169922	0.0001182539232194508	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3730751845535747	0.06859608733087652	0.21396898706915912	0.47263742974061296	0.42444612840233487	0.31054476341931164	0.1490125158675969	141
0.06903729438781739	0.001759869099414688	0.006664276123046875	4.482852613760481e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.35620614326723576	0.0867201111943462	0.2195302091442043	0.4856324499091349	0.4317592912092152	0.31596964094482727	0.14537372449654948	137
0.1328033447265625	0.00033713252395035394	0.012613487243652344	0.0003335261832259017	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37901781589048045	0.07588522605297354	0.21278180424409376	0.48242643257208806	0.4410411437933982	0.3182304845106068	0.15204506931592057	135
0.008318376541137696	0.0004288699326236432	0.0012495040893554688	6.259373647562132e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.19744956659371216	0.09046149469194009	0.21447494172197135	0.1708061915843616	0.13411038769750872	0.16146051645789877	0.04468103242822485	201
0.03140711784362793	0.00017252723557121733	0.0033840656280517576	7.34407247386348e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2252943297645551	0.13411545060243424	0.16532754587144538	0.16238137162969335	0.16060316255165863	0.1695443720839573	0.030040977632051703	193
0.061107301712036134	0.0004932749978356069	0.006126546859741211	0.00010582944987367896	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21909243918334664	0.13446778740357357	0.14298789254474342	0.15383754377301895	0.16138953769651887	0.16235504012024027	0.029817436713089982	199
0.12357368469238281	0.0030940584040895507	0.011638975143432618	0.00025863678230278594	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20970335651760508	0.1260945850460342	0.1508199128817399	0.1500691759582854	0.15359990352413355	0.15805738678555964	0.027658592091279376	203
0.006960248947143555	9.060691498284748e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.025916481018066408	0.00010290048650047174	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04963979721069336	6.32363382276413e-05	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09891219139099121	0.0021817598346895307	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.019571828842163085	0.0003712191027381238	0.0013347625732421874	2.652629296466343e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49575818484462486	0.09747908671780359	-0.1371514933019211	0.5545070459438683	0.7772481343162747	0.3575681917041301	0.33057723757374424	111
0.0893946647644043	0.0022794488701845077	0.0037723064422607424	5.5304148375498904e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46118963168839966	0.09460971656065076	-0.05976730223101501	0.5641268639415102	0.7907644696125404	0.37018467591441717	0.3109929577573476	107
0.17270150184631347	0.005104692980252089	0.006636810302734375	0.00028042628273675536	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4606313652967112	0.09202641447672066	-0.054605963440633065	0.5611177782622772	0.7862568020954231	0.36908527933809987	0.30840399793217105	109
0.3412360191345215	0.011720627912534061	0.012600851058959962	0.0007544656299476229	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46279581934674596	0.09485219688529234	-0.04292706285458814	0.5607476152178505	0.7792836298248247	0.3709504396840251	0.30289250983169497	105
0.013129806518554688	0.00019934340364428558	0.001238393783569336	1.400749226260656e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.21233097620923133	0.14830457105802883	169
0.05739812850952149	0.0005963447091580154	0.0033864974975585938	8.569707006587822e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.21233097620923133	0.14830457105802883	169
0.11503481864929199	0.0025593036837690273	0.006399106979370117	0.0004477712262642899	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.21233097620923133	0.14830457105802883	169
0.24195189476013185	0.025398948756054304	0.012322425842285156	0.00045901898778453445	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.21233097620923133	0.14830457105802883	169
0.012918233871459961	0.0001084802962920339	0.0013792037963867188	1.8640247004581794e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745987	0.3731619442549171	0.10664931920250854	0.3172898746557621	221
0.054926490783691405	0.0002192408168720169	0.003795909881591797	2.0335525527402138e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745986	0.3731619442549171	0.10664931920250854	0.317289874655762	221
0.11145048141479492	0.0055338643063406025	0.007488822937011719	0.0009020708468524107	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745986	0.3731619442549171	0.10664931920250854	0.317289874655762	221
0.2018599033355713	0.023997867609360388	0.012460708618164062	0.0014340876066377458	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06615090524671186	-0.3012206450117121	-0.1544182280519728	0.5495726195745986	0.3731619442549171	0.10664931920250854	0.317289874655762	221
0.010203742980957031	0.00019515970332989775	0.0012903213500976562	3.303177343633608e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20564415234673494	0.13012169905311322	-0.09165643977073334	0.037888296233660634	0.15632599247635626	0.08766474006782633	0.10494749408130885	247
0.04379305839538574	0.0015127249194371044	0.0037127971649169923	0.0001696925775335748	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20564415234673494	0.13012169905311322	-0.09165643977073334	0.037888296233660634	0.15632599247635626	0.08766474006782633	0.10494749408130885	247
0.08266468048095703	0.0020585242558462387	0.0064160823822021484	0.0001485814178978812	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20564415234673494	0.13012169905311322	-0.09165643977073334	0.037888296233660634	0.15632599247635626	0.08766474006782633	0.10494749408130885	247
0.16157350540161133	0.0067702047057781765	0.01246333122253418	0.0009833552603524857	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20564415234673494	0.13012169905311322	-0.09165643977073334	0.037888296233660634	0.15632599247635626	0.08766474006782633	0.10494749408130885	247
0.00717005729675293	0.0001456149040144725	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.026624345779418947	5.955209322751631e-05	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05145668983459473	0.00013924045099755102	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09951462745666503	0.0031270838852339305	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.019005298614501953	0.0004230064598933736	0.0013135910034179688	5.642186630701018e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.49575818484462486	0.09747908671780359	-0.1371514933019211	0.5545070459438683	0.7772481343162747	0.3575681917041301	0.33057723757374424	111
0.0863490104675293	0.0024252570562551313	0.0037187576293945313	0.00016496536923959806	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46118963168839966	0.09460971656065076	-0.05976730223101501	0.5641268639415102	0.7907644696125404	0.37018467591441717	0.3109929577573476	107
0.18431220054626465	0.009074971169961336	0.007083511352539063	0.0001699642957942953	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4606313652967112	0.09202641447672066	-0.054605963440633065	0.5611177782622772	0.7862568020954231	0.36908527933809987	0.30840399793217105	109
0.3722574234008789	0.009736357118635273	0.013608551025390625	0.0007714481724632185	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46279581934674596	0.09485219688529234	-0.04292706285458814	0.5607476152178505	0.7792836298248247	0.3709504396840251	0.30289250983169497	105
0.013891029357910156	0.00020405496151628508	0.001296091079711914	3.867834268070134e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.21233097620923133	0.14830457105802883	169
0.06104655265808105	0.0011985470708187028	0.003607940673828125	4.156406553258657e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.21233097620923133	0.14830457105802883	169
0.1184906005859375	0.0010107031069195307	0.006530332565307617	9.125489724512143e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21576118250792853	0.13488084214493012	-0.0008074546062284416	0.26289674985375466	0.4489235611457717	0.21233097620923133	0.14830457105802883	169
