mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13855257034301757	0.004340058587499463	0.0038224220275878905	0.0001641777826655729	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
0.2843954563140869	0.004468749960925971	0.0068515300750732425	0.00016184731214055728	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
0.5393363475799561	0.028099376424931856	0.012116241455078124	0.00039629896916900233	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.07387189787211135	-0.05686441432799216	-0.06187342284433406	-0.08237998401732183	-0.05636082093821604	-0.0662701079999951	0.010230417375999439	151
0.0210357666015625	0.0008467454093264663	0.0012610435485839843	3.6455565115805147e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.10341525077819824	0.008678749833363766	0.0036025047302246094	0.00036582541538098304	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.19786810874938965	0.005452591858789825	0.006126213073730469	3.590536307214563e-05	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.4007585525512695	0.017105227355704748	0.01168966293334961	0.00022582561780094652	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08621929964535413	-0.06801807558153361	-0.072838561332357	-0.08988980383976397	-0.06152507966093457	-0.07569816401198866	0.01077157687457163	185
0.015548515319824218	0.00035420699834965244	0.0012891769409179687	3.155148999290804e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.07059683799743652	0.00220531076192	0.0034572601318359373	0.00014555741486148313	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.1387094020843506	0.0036770718310938258	0.006030225753784179	8.012008017678124e-05	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.27576508522033694	0.007261193015137866	0.011467218399047852	0.00023288636008233251	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.007192039489746093	6.232602767540488e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.02779417037963867	0.00014324345378293106	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.05370926856994629	0.00014722002658594825	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								257
0.10612320899963379	0.00036974461812478885	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								265
0.027111339569091796	0.002785237411244342	0.0013823986053466796	3.08920563923771e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2707472907952868	0.15863314748925095	0.4825246740908098	0.6735741739413473	0.5606873088046843	0.3209344027061611	0.3418703274387475	39
0.13487462997436522	0.01209936520066871	0.004022216796875	0.0001906884613814392	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0990638218862725	0.21914820650934785	0.485979119320999	0.6515688270302946	0.6114954241299034	0.4134510797753635	0.21807104112713693	35
0.2643712520599365	0.021491894841147684	0.007050418853759765	0.00019706195417282637	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28977529961387316	0.25197993334959423	0.5361323689468815	0.6372498426287188	0.6562347213955513	0.4742744331869238	0.17143611622485236	31
0.5500245094299316	0.06582468443439726	0.013972043991088867	0.0007834568736481516	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33331094170152775	0.24367188919080207	0.5171832471420652	0.6268935556272682	0.6971155816354015	0.48363504305941296	0.17169861643859927	29
0.019655847549438478	0.00043551019624359316	0.0014184951782226563	3.5979125218019624e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08242986454630641	-0.06482153399479351	-0.07032819830323889	-0.08792019288863373	-0.05630206369028712	-0.07236037068465194	0.01150943769607205	167
0.08484005928039551	0.0018572590254958643	0.0035786151885986326	0.00012795011547476364	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08273934438441177	-0.06565481087876646	-0.06993842563858799	-0.08835107754326255	-0.05801086981067827	-0.07293890565114142	0.011121967567024278	169
0.1732017993927002	0.0137821933179479	0.006620931625366211	0.0003275627435329454	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08266879871534605	-0.06592963582481182	-0.07051899011454177	-0.08840008381210618	-0.05762346898125825	-0.07302819548961281	0.011164474379758796	171
0.3292539596557617	0.01380650243408959	0.012354755401611328	0.0011658681058194333	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08300445940929557	-0.0659488460504678	-0.07053420690588008	-0.08831368795434491	-0.057727512381744894	-0.07310574254034666	0.01116772246309752	175
0.014700365066528321	0.00013583787599188367	0.0012804508209228516	6.722558421545834e-06	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08672538319827683	-0.06806849650688629	-0.07267238982137658	-0.09004735606449521	-0.061742324210922295	-0.07585118996039143	0.010858309178520875	199
0.06908111572265625	0.0032430015732613964	0.00359492301940918	0.00014615804861674387	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08671754071548388	-0.06810153509190586	-0.07270530955632015	-0.09008179662005578	-0.061726783983021116	-0.07586659319335737	0.010863140583162756	201
0.14244465827941893	0.0046523283287176805	0.0067290782928466795	0.00026408554855937273	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08672717101568228	-0.06810989844736959	-0.07271285349439838	-0.09009346891069225	-0.06171691133801449	-0.07587206064123139	0.010869055873671653	205
0.2796010971069336	0.006284796027931407	0.012435626983642579	0.0001897600056696512	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08670463290751429	-0.06810303031798148	-0.07271689657456415	-0.0900906268273578	-0.06172693836346599	-0.07586842499817674	0.010861947863142195	203
0.012256240844726563	0.00014455714630091183	0.0013956546783447266	3.452590803767087e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.05187282562255859	0.0008341185477153527	0.003657674789428711	4.349753407399952e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.10194153785705566	0.0013409243814513935	0.006724071502685547	0.00017925338152335714	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.20019063949584961	0.002845479783852462	0.012302637100219727	0.0002555899210300388	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.007911968231201171	0.00037409330464941305	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								259
0.030686140060424805	0.0004275058537829676	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.05771384239196777	0.0005343866739500352	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								266
0.11152491569519044	0.004482806880142764	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								260
0.02742114067077637	0.002791742344976008	0.0014097213745117188	4.2845191838034194e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.2707472907952868	0.15863314748925095	0.4825246740908098	0.6735741739413473	0.5606873088046843	0.3209344027061611	0.3418703274387475	39
0.13284506797790527	0.012306439181252862	0.004078435897827149	0.00016069549480723715	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0990638218862725	0.21914820650934785	0.485979119320999	0.6515688270302946	0.6114954241299034	0.4134510797753635	0.21807104112713693	35
0.2583592891693115	0.017994226323324748	0.007237577438354492	0.0005358493415491944	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.28977529961387316	0.25197993334959423	0.5361323689468815	0.6372498426287188	0.6562347213955513	0.4742744331869238	0.17143611622485236	31
0.5411982536315918	0.04493108827730609	0.014430046081542969	0.0005553692105809223	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33331094170152775	0.24367188919080207	0.5171832471420652	0.6268935556272682	0.6971155816354015	0.48363504305941296	0.17169861643859927	29
0.018649721145629884	0.0005282806460891974	0.0013574600219726563	2.4692431089739894e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08242986454630641	-0.06482153399479351	-0.07032819830323889	-0.08792019288863373	-0.05630206369028712	-0.07236037068465194	0.01150943769607205	167
0.08224034309387207	0.00380229531358001	0.003497314453125	0.00012066405508622587	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08273934438441177	-0.06565481087876646	-0.06993842563858799	-0.08835107754326255	-0.05801086981067827	-0.07293890565114142	0.011121967567024278	169
0.16278252601623536	0.01180354585833118	0.006450748443603516	0.00034623939025418533	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08266879871534605	-0.06592963582481182	-0.07051899011454177	-0.08840008381210618	-0.05762346898125825	-0.07302819548961281	0.011164474379758796	171
0.33280377388000487	0.014561812544817152	0.012426996231079101	0.0003659561197042355	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08300445940929557	-0.0659488460504678	-0.07053420690588008	-0.08831368795434491	-0.057727512381744894	-0.07310574254034666	0.01116772246309752	175
0.01561737060546875	9.860480533203441e-05	0.0013773441314697266	5.645095458395305e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08672538319827683	-0.06806849650688629	-0.07267238982137658	-0.09004735606449521	-0.061742324210922295	-0.07585118996039143	0.010858309178520875	199
0.06638712882995605	0.0034627460616228635	0.003621673583984375	0.00024213378657843022	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08671754071548388	-0.06810153509190586	-0.07270530955632015	-0.09008179662005578	-0.061726783983021116	-0.07586659319335737	0.010863140583162756	201
0.1438889503479004	0.0032288789783474657	0.006761884689331055	0.00014421897085009432	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08672717101568228	-0.06810989844736959	-0.07271285349439838	-0.09009346891069225	-0.06171691133801449	-0.07587206064123139	0.010869055873671653	205
0.2692707061767578	0.0058731299153632005	0.012272262573242187	0.0006146174344845608	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08670463290751429	-0.06810303031798148	-0.07271689657456415	-0.0900906268273578	-0.06172693836346599	-0.07586842499817674	0.010861947863142195	203
0.011371994018554687	0.00042659456524356634	0.0013031959533691406	3.962026145664021e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.047986078262329104	0.00133733211956401	0.003400087356567383	3.9649518652589605e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.0911862850189209	0.0028397443236075144	0.0060211181640625	0.00025102419997736873	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.1869114875793457	0.0040063776835890744	0.011401557922363281	0.0005476913197944216	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08740591964607836	-0.06832699242712126	-0.07297264207209175	-0.09048844182446758	-0.062248711199930584	-0.0762885414339379	0.010924573708647134	227
0.0071963310241699215	9.16364654473573e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.027970075607299805	0.0004625941510139547	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.0549924373626709	0.0020633670655150383	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.10123906135559083	0.0005554603500377005	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
