mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.032903528213500975	0.00511194473069669	0.002748250961303711	0.0005875488318182788	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13764814084559163	0.5737156347541199	0.7309249936663719	0.9269355297531497	0.6721932368847872	0.6007431603336115	0.26436421293657114	161
0.14132590293884278	0.020350087996468688	0.008069515228271484	0.0014406033102913431	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13771833305198766	0.5737156347541199	0.7311660902838095	0.9289842449967145	0.6786893123729609	0.602462551772848	0.2652028231161941	155
0.3172290802001953	0.051909334114075785	0.01658182144165039	0.003605641916512962	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.13772737517060052	0.5737156347541199	0.7299987165928798	0.9283498093113579	0.6794176040927462	0.6022561467001026	0.2649793085320072	157
0.9199945449829101	0.23274877983368158	0.0441251277923584	0.012263024120385125	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.13769855770255668	0.5737156347541199	0.7301378467239059	0.9315663605710207	0.6816610292419947	0.6033365189458723	0.2658995225358341	153
0.022339725494384767	0.00881313728650713	0.0021276950836181642	0.0008346708507106693	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.08608999252319335	0.025076505532113543	0.005516242980957031	0.0014659787585835314	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.1132059097290039	0.0039277944564494	0.008236122131347657	0.001437898607237823	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.22691879272460938	0.01696792035038707	0.014579057693481445	0.00011588712672274907	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4446983028090601	0.49979033929190597	0.31936105508538615	0.09164153297748996	0.3951954024247147	233
0.011411380767822266	0.00043089677846854776	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.057433557510375974	0.02546845158022632	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.07514023780822754	0.004673842449803518	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.15038838386535644	0.011587096209883142	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								261
0.016864681243896486	0.00021925326166540805	0.0013994693756103516	1.2587417209096621e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6354600205237843	0.7621220342860983	0.8557963902555574	0.8410906673638078	0.5900088076521476	0.7357581345651943	0.10638409901943907	111
0.09425129890441894	0.029935941254162216	0.006087636947631836	0.00263544902142614	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6525150853619446	0.7756182729366603	0.9048499405906537	0.8913673647217015	0.8357035040794305	0.8090871274369207	0.09266585530236406	65
0.13554830551147462	0.0015078546878591838	0.007889032363891602	7.585983152255534e-05	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6474056515899385	0.7866203689486213	0.9067789172532001	0.9007709461397314	0.8789644129441476	0.8209111922376399	0.09928804491423411	41
0.27054657936096194	0.004959431966771631	0.015274906158447265	0.00013107355801015308	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6477550224864086	0.8224780410851604	0.9103995249265908	0.9124583493509185	0.8485607847777488	0.8255478426525421	0.09783880009114126	33
0.01669034957885742	0.001959385924286575	0.0014978885650634766	5.574399734947175e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.373319638266684	0.601147645115546	0.9719687620872624	0.9710752320307445	0.8035783337236895	0.7365467496909444	0.23172618583799573	109
0.06146235466003418	0.0021378228328169826	0.004359054565429688	9.4286442660274e-05	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3732064705266721	0.6679093761969275	0.9117196347846833	0.9683460715492289	0.7975711084258692	0.7370880663583216	0.21370881018310428	107
0.11326241493225098	0.0007775580324055792	0.007923698425292969	0.00024920262633034037	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3637306754916898	0.7094592986634736	0.9165929974791058	0.957443648571162	0.7995151666804298	0.7429975105025577	0.21373271821831794	103
0.22651219367980957	0.0013428409990198281	0.014911842346191407	0.0005068936977992641	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3642596715904104	0.7446883255604905	0.9191406475618762	0.9608998811277707	0.807675269871056	0.7532175722597276	0.21427484758890622	93
0.014046907424926758	0.00033911078360459256	0.0016327381134033203	0.00037072356143696343	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13754880548691717	0.5684500773204793	0.7599721932223312	0.9527837875005302	0.7694821448521069	0.6291504476384797	0.2805934548528536	139
0.0523106575012207	0.0007374225585985594	0.0041926860809326175	0.000147506597999708	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13064970073111515	0.5527807615827092	0.7625671140754866	0.9495209116687534	0.7608677939160583	0.6226336138504093	0.2825543457121718	147
0.13972091674804688	0.03289116381502178	0.010619497299194336	0.0037428643124715016	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12840173059262183	0.5521173965752921	0.7588543049043696	0.9599776486694009	0.7639876293495521	0.6239391396769252	0.2857200357749664	145
0.2038198947906494	0.0032821004499816466	0.01470170021057129	0.00039557884717698915	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12895035368863594	0.5530029156752851	0.7598092788908913	0.9650184862882978	0.7609163511283831	0.6248062579566169	0.28643076064811873	143
0.013567590713500976	0.0003759457942135948	0.0014290332794189454	6.336399761134988e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.456073383701314	0.6027104467254032	0.31936738731667214	0.11381943995124344	0.4190800215469459	225
0.05187468528747559	0.0028012493058220656	0.0041904449462890625	0.00016217174967369442	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4738746278585364	0.5693479798504439	0.3213069710797557	0.11117643537795249	0.414835812660498	227
0.1290433406829834	0.030648899771049155	0.009880781173706055	0.004497137514819172	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.47257184495006266	0.5608940033093442	0.3204665537263318	0.10912026674453511	0.4127273467413793	229
0.22199702262878418	0.04668620416539093	0.018788909912109374	0.0045247651575017955	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.46962466732362307	0.5460515891701372	0.3206595071925995	0.10570599364167053	0.40911452455398195	231
0.010617780685424804	0.00018506205532814107	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.038692283630371097	0.002173828174834543	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.07289910316467285	0.001823992315568417	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.1401956558227539	0.0020140408271514055	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.016917848587036134	0.000520443164333489	0.0013561248779296875	1.5891631172249056e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6354600205237843	0.7621220342860983	0.8557963902555574	0.8410906673638078	0.5900088076521476	0.7357581345651943	0.10638409901943907	111
0.09696288108825683	0.03495707988525638	0.005456161499023437	0.0015191324625238101	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6525150853619446	0.7756182729366603	0.9048499405906537	0.8913673647217015	0.8357035040794305	0.8090871274369207	0.09266585530236406	65
0.17198305130004882	0.035412029871356124	0.008847475051879883	0.0021393664154038205	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6474056515899385	0.7866203689486213	0.9067789172532001	0.9007709461397314	0.8789644129441476	0.8209111922376399	0.09928804491423411	41
0.28995065689086913	0.04334057965537222	0.01558380126953125	0.0014321561529977574	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6477550224864086	0.8224780410851604	0.9103995249265908	0.9124583493509185	0.8485607847777488	0.8255478426525421	0.09783880009114126	33
0.01515507698059082	0.0003449071973152049	0.0014661788940429688	0.00016982142846279317	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.373319638266684	0.601147645115546	0.9719687620872624	0.9710752320307445	0.8035783337236895	0.7365467496909444	0.23172618583799573	109
0.05991935729980469	0.001812709580388618	0.00414571762084961	5.316629537054613e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3732064705266721	0.6679093761969275	0.9117196347846833	0.9683460715492289	0.7975711084258692	0.7370880663583216	0.21370881018310428	107
0.1123291015625	0.0012296648825757045	0.00749821662902832	5.687138255214045e-05	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3637306754916898	0.7094592986634736	0.9165929974791058	0.957443648571162	0.7995151666804298	0.7429975105025577	0.21373271821831794	103
0.21992712020874022	0.004339507424489386	0.01401820182800293	0.00019073346852746268	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3642596715904104	0.7446883255604905	0.9191406475618762	0.9608998811277707	0.807675269871056	0.7532175722597276	0.21427484758890622	93
0.013298416137695312	6.655604846597771e-05	0.0013302326202392577	7.488924541269435e-06	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13754880548691717	0.5684500773204793	0.7599721932223312	0.9527837875005302	0.7694821448521069	0.6291504476384797	0.2805934548528536	139
0.052037715911865234	0.0013516702503135931	0.003966426849365235	1.4717669844365632e-05	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.13064970073111515	0.5527807615827092	0.7625671140754866	0.9495209116687534	0.7608677939160583	0.6226336138504093	0.2825543457121718	147
0.0999483585357666	0.003505062561257366	0.0076767921447753905	0.000685577346544712	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12840173059262183	0.5521173965752921	0.7588543049043696	0.9599776486694009	0.7639876293495521	0.6239391396769252	0.2857200357749664	145
0.197210693359375	0.004906278625964378	0.014954900741577149	0.0013757835358749408	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12895035368863594	0.5530029156752851	0.7598092788908913	0.9650184862882978	0.7609163511283831	0.6248062579566169	0.28643076064811873	143
0.012871980667114258	0.00016781301323332673	0.0013809680938720703	5.619408064469625e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.456073383701314	0.6027104467254032	0.31936738731667214	0.11381943995124344	0.4190800215469459	225
0.05081653594970703	0.002302499468404307	0.004887247085571289	0.0012488276014122615	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.4738746278585364	0.5693479798504439	0.3213069710797557	0.11117643537795249	0.414835812660498	227
0.11005158424377441	0.028616642163125667	0.009199142456054688	0.0033471615754827435	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.47257184495006266	0.5608940033093442	0.3204665537263318	0.10912026674453511	0.4127273467413793	229
0.19210686683654785	0.021036188231886514	0.016129732131958008	0.003036542828042634	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.3074200996634431	-0.4275844256173249	0.46962466732362307	0.5460515891701372	0.3206595071925995	0.10570599364167053	0.40911452455398195	231
0.010834217071533203	6.839713369366739e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								259
0.03831849098205566	0.0006801455292036023	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								260
0.07227706909179688	0.0008103048176300831	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.1580829620361328	0.018822645793743084	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
