mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.659967041015625	0.13957490357291433	0.007649612426757812	0.0015674328505897238	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27539318077100317	0.1753447518664909	0.35080191021967533	0.19859754570498356	0.1734734522649265	0.23472216816541588	0.06886321063594221	151
3.288255977630615	0.07900094881189959	0.012310314178466796	0.00042565638608880015	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28133255260328693	0.16763815693163509	0.34728748806112697	0.19859754570498356	0.17475634560786468	0.2339224177817794	0.06962964018780476	153
0.1207418441772461	0.005284274478412204	0.0015089035034179688	3.408014915575622e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
0.6300149440765381	0.04342430768857202	0.003799772262573242	0.000221345610568641	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
1.196207046508789	0.047217825603865005	0.006303739547729492	0.00018115779779412955	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
2.3833407402038573	0.050960635359046526	0.011937093734741212	0.0006744479633436518	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16295499923206902	0.11433172302737504	0.2511938872970392	0.06264534363707897	-0.0593669223272173	0.10635180617326898	0.10355653609981393	185
0.07795777320861816	0.0024724689968970196	0.0014456748962402345	0.00012997505118280184	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.36891899108886717	0.008376046661082388	0.0035799503326416015	0.0001611979450680407	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.7780806541442871	0.05361953217314524	0.006129837036132813	0.00017176807584349691	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
1.484285259246826	0.040049486973101095	0.011057615280151367	0.00035432671604499643	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.007736110687255859	0.00010525715570355556	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.02626795768737793	0.0003383124655770551	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.04937376976013184	0.0005985918929625433	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								261
0.09967966079711914	0.004946792461453548	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								260
0.09184870719909669	0.0022280252399486636	0.0014239311218261718	6.653999004250307e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.47718658447265627	0.008120691236650381	0.004707765579223633	0.0001674447747755362	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.9100468635559082	0.01806897837066685	0.010187149047851562	0.003710407853366573	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
1.835032844543457	0.02022402576107681	0.015431880950927734	0.0008009501182302694	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.06628141403198243	0.0011235605155642402	0.001447439193725586	7.927681266018982e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29918599293503323	0.26731078904991945	0.4040878701050621	0.35143644234553306	0.37132929361413614	0.33867007760993684	0.04931578457231168	45
0.32306504249572754	0.0037557698259815643	0.0038343429565429687	0.00012978992409896738	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3309384119182922	0.2925947884643535	0.41000191021967525	0.3906421952702943	0.38634687910504684	0.3621048369955324	0.04358710806025692	9
0.6570771694183349	0.0151109087361394	0.006695699691772461	0.00016887963313671296	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33211200276455244	0.286861001317523	0.4035010506208214	0.39577474866731055	0.3819738124496801	0.3600445231639775	0.04423136011342466	11
1.2815563678741455	0.04572166017237678	0.012898826599121093	0.0010772578881857826	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33434922630932273	0.2905730767823158	0.40092363896848127	0.3932032395978675	0.38098854824356965	0.3600075459803114	0.04170318471600007	13
0.04831056594848633	0.0027886185500657907	0.001272726058959961	7.138976873850263e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1737060359391801	0.14075537988581444	0.2268958930276982	0.24625237021931212	0.25369719055892204	0.20826137392618538	0.0438317354193225	171
0.23279056549072266	0.007803155307310905	0.0038179874420166014	0.0007557196903132356	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19761941330056843	0.15499634021373132	0.26435759312320917	0.26779864763335814	0.2792542056866817	0.23280523999150976	0.048311206288480575	157
0.4830945491790771	0.018293772284608347	0.00662388801574707	0.00018716199227893643	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20609123022577203	0.15787512809251936	0.26826743075453674	0.266426245930378	0.2783262002627229	0.2353972470531858	0.04637815072205523	149
1.0108817577362061	0.08388127296116873	0.014127588272094727	0.0021687398552698925	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20910478421133494	0.16534511784511763	0.27220439350525316	0.27154645629852225	0.2814210347896098	0.23992435732996756	0.045333963356842595	141
0.03157010078430176	0.0016963771561584384	0.0012413978576660157	9.761607845155278e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.1516650676727295	0.01756535755732347	0.003586578369140625	0.00029968175589307556	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.2946156978607178	0.024389259137827853	0.006283855438232422	0.0003127440241609456	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.5909147739410401	0.035163372310211424	0.012118959426879882	0.0008391909913706146	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.008322048187255859	0.00026586985274629796	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.029808568954467773	0.0019272740611861695	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.053287839889526366	0.00033566313575022854	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								259
0.10208220481872558	0.0018822486055311144	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.09595761299133301	0.0010195934405865497	0.001479196548461914	6.109759742851007e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.48215475082397463	0.011531068401013507	0.004868650436401367	7.259876661438357e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.9589881420135498	0.012316779160979731	0.008378171920776367	0.00018629519438807896	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
1.9763296127319336	0.07286130978034211	0.016729068756103516	0.0009699213510351524	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1706343111657197	0.26438296003513384	0.31041069723018144	0.33633859253693954	0.19276240518666043	0.254905793230927	0.06444438723194035	121
0.06945281028747559	0.002328007649293254	0.0015569686889648437	0.0001835872352235569	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.29918599293503323	0.26731078904991945	0.4040878701050621	0.35143644234553306	0.37132929361413614	0.33867007760993684	0.04931578457231168	45
0.3378089427947998	0.005862528796135796	0.003897953033447266	0.00020257002193539283	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3309384119182922	0.2925947884643535	0.41000191021967525	0.3906421952702943	0.38634687910504684	0.3621048369955324	0.04358710806025692	9
0.6778064727783203	0.011556574724876256	0.007018089294433594	0.00038970921057309186	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33211200276455244	0.286861001317523	0.4035010506208214	0.39577474866731055	0.3819738124496801	0.3600445231639775	0.04423136011342466	11
1.4233406066894532	0.10064818422681578	0.013626003265380859	0.0017433604442554814	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33434922630932273	0.2905730767823158	0.40092363896848127	0.3932032395978675	0.38098854824356965	0.3600075459803114	0.04170318471600007	13
0.05197138786315918	0.002668056915742788	0.0014873027801513671	0.00011534220712328545	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1737060359391801	0.14075537988581444	0.2268958930276982	0.24625237021931212	0.25369719055892204	0.20826137392618538	0.0438317354193225	171
0.25077147483825685	0.006055922070905875	0.0038637638092041014	0.00022783079821102312	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19761941330056843	0.15499634021373132	0.26435759312320917	0.26779864763335814	0.2792542056866817	0.23280523999150976	0.048311206288480575	157
0.5161459922790528	0.028775649608411637	0.006901931762695312	0.0005927919496452233	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20609123022577203	0.15787512809251936	0.26826743075453674	0.266426245930378	0.2783262002627229	0.2353972470531858	0.04637815072205523	149
0.9875935077667236	0.024042937301115046	0.01309499740600586	0.001263181706286412	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20910478421133494	0.16534511784511763	0.27220439350525316	0.27154645629852225	0.2814210347896098	0.23992435732996756	0.045333963356842595	141
0.030452871322631837	0.0008599427396369608	0.0011934280395507813	3.5479248118326907e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.1408607006072998	0.004311448286960443	0.003307199478149414	8.430618505089414e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.2727951526641846	0.015151252660814468	0.005935573577880859	0.0004607278893859455	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.6046956062316895	0.02449224284499946	0.011662006378173828	0.00030001808096795704	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.044386422976501194	-0.024740155174937994	-0.0773638968481376	-0.06615147937462007	-0.11021653459892367	-0.0645716977946241	0.029132745494729342	225
0.008863162994384766	0.0003562735153141618	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								265
0.02862086296081543	0.00036453945328670314	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.05391416549682617	0.0018285768452599835	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.10587806701660156	0.003881157342330974	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
