mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.041833114624023435	0.0024037212796274667	0.003646373748779297	0.00026347628438884446	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5343215869164335	0.6130160112611587	0.5466173245173249	0.41472375541421347	0.36905969220809165	0.49554767406344447	0.08993558932821442	19
0.07538495063781739	0.0013932694358708094	0.006300020217895508	0.0002135019619112249	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5355848682560869	0.6302469736197956	0.5948529815557131	0.4499900369153542	0.3630654997024193	0.5147480720098738	0.09735725010019633	9
0.14924659729003906	0.003803977273233212	0.01212153434753418	0.0009713992724235021	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5612220112780513	0.6108433604856822	0.5760087852612683	0.4831268331425239	0.34587501553161815	0.5154152011398287	0.09451221416500051	7
0.00883936882019043	5.717553918694186e-05	0.0011682987213134765	9.2577661032007e-06	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5009463059855488	0.6475641603004973	0.4370409617172567	0.3158780282578355	0.2850827244373473	0.4373024361396971	0.13128239078041573	55
0.03399658203125	0.0009015288033355724	0.0032127857208251952	2.5650825465286826e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5022399432182056	0.6133824298062938	0.45095261667159403	0.3058506672199024	0.3245931982400221	0.4394037710312036	0.11434004831395758	53
0.06551032066345215	0.002645230028421684	0.005844259262084961	0.00012720631977455518	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.477925698180214	0.5740168161740347	0.4749454186941602	0.3527799988522503	0.32306071356691224	0.4405457290935143	0.09154308723007708	51
0.12580184936523436	0.0005262733012100936	0.010829639434814454	2.9160609842210383e-05	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47718403273603605	0.5681674835258131	0.4731703449190945	0.3570480759820519	0.3285606862077217	0.44082612467414345	0.08741413827613133	49
0.008495426177978516	1.7179775119187147e-05	0.0011645317077636718	8.866607131324356e-06	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23991444052731592	0.23948946937295346	0.24970860992191246	0.04012700651506074	0.15139905319775127	0.18412771590699875	0.08035584075672492	133
0.04431638717651367	0.004665126138895214	0.004625892639160157	0.0009270441062133748	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2765579206492855	0.29085178315694504	0.2147497509788444	0.08282101333078729	0.0760099008307612	0.1881980737893247	0.09245620494946444	131
0.07763996124267578	0.006968048816860058	0.006888246536254883	0.0006875223713430352	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2809860939397383	0.2984521345556531	0.23791610213515058	0.09180334808710111	0.09220655393591826	0.20027284653071228	0.09057016206752444	129
0.15356574058532715	0.01975607868965134	0.012294721603393555	0.0014290122870693333	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29768516465883355	0.3165424523161474	0.22903889890487128	0.09921197307795937	0.10323819308805904	0.20914333640917412	0.09281256690786797	117
0.008363008499145508	0.0002855229870582192	0.001167154312133789	2.80352675450966e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17151237425771437	0.2177436749698627	0.11018127221960095	-0.006320955225436409	0.07423576548224409	0.11347042634079715	0.07764268200251027	183
0.03083071708679199	0.000894712097788011	0.002962684631347656	9.640541258473413e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17665609276710714	0.22446752872262954	0.09470675364584946	0.0055156255838852974	0.04491387238233746	0.10925197462036178	0.08115432707433232	189
0.058846569061279295	0.0004731164394743514	0.005221509933471679	0.00010050225190878987	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18206696126798183	0.2314801481924973	0.11168201087850638	0.011024037505698137	0.0584345327521788	0.11893753811937251	0.08001217794542366	181
0.12718896865844725	0.014580739876508257	0.010706090927124023	0.0003781156488334589	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17523582798369186	0.22566138277851933	0.09806006575787207	0.009955051716125207	0.04308851024591964	0.11040016769642565	0.0803257981173802	185
0.007373189926147461	0.00013543775289336159	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.02478203773498535	0.0007430999522517612	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05154776573181152	0.002720125420116269	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09963617324829102	0.0031669919387705245	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.014433479309082032	0.001045025165144681	0.0017071247100830078	5.713782701880708e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3985824404316103	0.5335394694582622	0.48124777138203556	0.28955577240583363	0.2568150214635134	0.391948095028251	0.10659427691191245	73
0.05419445037841797	0.0013499893835876976	0.004857969284057617	0.00020915402989250492	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5343215869164335	0.6130160112611587	0.5466173245173249	0.41472375541421347	0.36905969220809165	0.49554767406344447	0.08993558932821442	19
0.08196110725402832	0.01228513578470981	0.0063860416412353516	0.000812550917221595	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5355848682560869	0.6302469736197956	0.5948529815557131	0.4499900369153542	0.3630654997024193	0.5147480720098738	0.09735725010019633	9
0.1693108081817627	0.02779452804545471	0.01266326904296875	0.0017756207030097404	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5612220112780513	0.6108433604856822	0.5760087852612683	0.4831268331425239	0.34587501553161815	0.5154152011398287	0.09451221416500051	7
0.009231996536254884	0.00019003372068177453	0.001164722442626953	5.784300069234114e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5009463059855488	0.6475641603004973	0.4370409617172567	0.3158780282578355	0.2850827244373473	0.4373024361396971	0.13128239078041573	55
0.03386712074279785	0.0010693383557890247	0.003090667724609375	0.0002785252903947384	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5022399432182056	0.6133824298062938	0.45095261667159403	0.3058506672199024	0.3245931982400221	0.4394037710312036	0.11434004831395758	53
0.06444664001464843	0.0016554258205734719	0.0054343223571777345	0.00023129548543851937	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.477925698180214	0.5740168161740347	0.4749454186941602	0.3527799988522503	0.32306071356691224	0.4405457290935143	0.09154308723007708	51
0.1345820426940918	0.0039661379878392355	0.01149578094482422	0.001539993993356451	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47718403273603605	0.5681674835258131	0.4731703449190945	0.3570480759820519	0.3285606862077217	0.44082612467414345	0.08741413827613133	49
0.008891487121582031	0.00029523874686130774	0.001142120361328125	2.5970164391475103e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23991444052731592	0.23948946937295346	0.24970860992191246	0.04012700651506074	0.15139905319775127	0.18412771590699875	0.08035584075672492	133
0.03588991165161133	0.0004614736402728412	0.003429269790649414	0.0001304881763854392	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2765579206492855	0.29085178315694504	0.2147497509788444	0.08282101333078729	0.0760099008307612	0.1881980737893247	0.09245620494946444	131
0.0659142017364502	0.002990846612335754	0.005830287933349609	0.0003502397653969574	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2809860939397383	0.2984521345556531	0.23791610213515058	0.09180334808710111	0.09220655393591826	0.20027284653071228	0.09057016206752444	129
0.11596460342407226	0.001005862813925333	0.01031951904296875	0.0004979615351663472	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29768516465883355	0.3165424523161474	0.22903889890487128	0.09921197307795937	0.10323819308805904	0.20914333640917412	0.09281256690786797	117
0.00800466537475586	9.055500465182816e-05	0.001059722900390625	8.280232973362053e-06	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17151237425771437	0.2177436749698627	0.11018127221960095	-0.006320955225436409	0.07423576548224409	0.11347042634079715	0.07764268200251027	183
0.031045961380004882	0.0012880589488673206	0.002988433837890625	0.00022889741208799756	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17665609276710714	0.22446752872262954	0.09470675364584946	0.0055156255838852974	0.04491387238233746	0.10925197462036178	0.08115432707433232	189
0.058112144470214844	0.0007448507325671399	0.005356884002685547	0.00019093637550339265	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18206696126798183	0.2314801481924973	0.11168201087850638	0.011024037505698137	0.0584345327521788	0.11893753811937251	0.08001217794542366	181
0.11225862503051758	0.0014097511628097508	0.01003279685974121	0.0007024768769270727	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17523582798369186	0.22566138277851933	0.09806006575787207	0.009955051716125207	0.04308851024591964	0.11040016769642565	0.0803257981173802	185
0.0068758964538574215	6.569608264538205e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.023757362365722658	0.0003317299460305315	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04538607597351074	0.000604794450430314	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.0871006965637207	0.0004077254223218554	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.02611260414123535	0.000715652600495966	0.0011260509490966797	3.3127658865279084e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3297108804309804	0.03711555069866168	0.41663621131179074	-0.6117133560612267	0.07153212958588384	0.048656283193218	0.3608726832084601	215
0.11927886009216308	0.004011195436991912	0.003315258026123047	0.00041007725027211896	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37295703045382644	0.004256920819569299	0.4435742594778398	-0.6595069157156885	0.041883805221191395	0.040633020051347696	0.3909786707827616	221
0.23642663955688475	0.006016603339775213	0.005640172958374023	0.00026380438201449385	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3632943478198657	0.02537429770409949	0.4432544183056403	-0.6295580740423452	0.04610904295091023	0.04969480654763412	0.37821228455300904	211
0.4775545597076416	0.014119999858105192	0.010379314422607422	0.00015863419840423803	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37631448404858225	0.008778693764342704	0.41953338719581335	-0.6250402086388165	0.0554480785696444	0.04700688698791326	0.3742724766935981	217
0.017714691162109376	0.002406962363977526	0.00119476318359375	0.00025402173889775776	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.5182939852706858	0.12012361331927102	0.14709091172719618	0.3762801128899477	151
0.09811563491821289	0.009382442837359995	0.003928518295288086	0.00044352278705718203	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.5026904907159131	0.12012361331927102	0.15021161063815072	0.37077317399778176	145
0.16373400688171386	0.0037164886559486864	0.0063289165496826175	0.0005532704292960329	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.5036522037084583	0.12012361331927102	0.1500192680396417	0.37111191885007283	147
0.31911311149597166	0.009373418777052257	0.011144781112670898	0.0003084997707591891	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.506064364349812	0.12012361331927102	0.14953683591137096	0.3719619490139108	149
0.014418077468872071	0.0004677686340518067	0.0012538909912109375	6.569795155496363e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27393350318096865	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.0059277151211785785	0.3135065858067252	233
0.06080551147460937	0.002295647513210785	0.0035895347595214845	0.0005073228849365596	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27393350318096854	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.005927715121178596	0.3135065858067252	235
0.12219085693359374	0.0032462387275217944	0.006159925460815429	0.00024448937042372275	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27393350318096854	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.005927715121178596	0.3135065858067252	235
0.240700626373291	0.011531558816583607	0.011971569061279297	0.0017179287178904039	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27393350318096854	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.005927715121178596	0.3135065858067252	235
0.011645841598510741	0.0004578476918122796	0.0011951446533203125	4.064806738690478e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.047896957397460936	0.0019254855827808292	0.003548860549926758	0.00020459937283844927	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.10995335578918457	0.017120313762808665	0.007018423080444336	0.0009236368569201076	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.19244394302368165	0.020806893362093938	0.010614109039306641	0.0003203543565464435	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.006896066665649414	0.0001521057020340216	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.02465028762817383	0.0004809336271588392	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.049518918991088866	0.0019666853496831628	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.09375295639038086	0.0020591429919326856	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.03580169677734375	0.003457878187214246	0.0015833854675292968	0.00023459823144140465	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3297108804309804	0.03711555069866168	0.41663621131179074	-0.6117133560612267	0.07153212958588384	0.048656283193218	0.3608726832084601	215
0.12642498016357423	0.00774460620667643	0.003373575210571289	0.00022619736491895465	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37295703045382644	0.004256920819569299	0.4435742594778398	-0.6595069157156885	0.041883805221191395	0.040633020051347696	0.3909786707827616	221
0.23458638191223144	0.010665518811187035	0.005639839172363281	0.00025968874720238763	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3632943478198657	0.02537429770409949	0.4432544183056403	-0.6295580740423452	0.04610904295091023	0.04969480654763412	0.37821228455300904	211
0.48978509902954104	0.023572221516769534	0.010921430587768555	0.0006733137113012718	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.37631448404858225	0.008778693764342704	0.41953338719581335	-0.6250402086388165	0.0554480785696444	0.04700688698791326	0.3742724766935981	217
0.016471338272094727	9.643427649548507e-05	0.001077556610107422	1.2594821094788338e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.5182939852706858	0.12012361331927102	0.14709091172719618	0.3762801128899477	151
0.07299871444702148	0.0006765818123676635	0.002887058258056641	9.141603834798656e-06	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.5026904907159131	0.12012361331927102	0.15021161063815072	0.37077317399778176	145
0.14483537673950195	0.003947010576300697	0.005147361755371093	2.6103775071602277e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.5036522037084583	0.12012361331927102	0.1500192680396417	0.37111191885007283	147
