mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.13344035148620606	0.0022533129923464038	0.0011143684387207031	5.704136477673593e-06	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
0.6546502590179444	0.012230365511565417	0.0030952930450439454	0.00018020184078968598	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
1.2815974712371827	0.009566939825445271	0.005553483963012695	0.0003266673870976506	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
2.55795578956604	0.03210448549911593	0.01009683609008789	0.00010729031031214533	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18457161509075282	0.31255158118288473	0.4598523118732871	0.11918072300830462	0.3305062452853228	0.2813324952881104	0.11909481862494954	145
0.07716517448425293	0.0008727861371371292	0.0011135101318359374	5.756907757868412e-06	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
0.36354947090148926	0.0012234638612312143	0.002946758270263672	6.829932887952377e-06	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
0.7644582748413086	0.05798075322157092	0.005378150939941406	0.00016738224526990675	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
1.4769953727722167	0.020745087034353935	0.01008296012878418	0.0001936433879472882	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2066748855340047	0.189920746011901	0.2453191270263092	0.13780372830539211	0.12559498272420633	0.18106269392036267	0.04429750271296728	213
0.009259748458862304	0.0001271627702793502	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.026183176040649413	9.270079825304182e-05	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								260
0.04745903015136719	0.00016858837859108248	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								258
0.09202427864074707	0.001681605267203629	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								257
0.11000113487243653	0.0024354347591925432	0.0012577533721923827	1.2783861034975992e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5176647636050242	0.6637074377765324	0.6402651501229935	0.5206086496495478	0.62715168725173	0.5938795376811656	0.06214806743704447	78
0.5410854339599609	0.012012657455999455	0.003868389129638672	0.00016894303504026885	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.654962949941907	0.7071528521018156	0.7122200447718676	0.6788523835088051	0.7374542049823444	0.6981284870613479	0.02850036847506535	28
1.0747952938079834	0.020264674344561254	0.00709991455078125	0.00030243102704890227	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6507352944730405	0.6831044677577436	0.708749015629386	0.6915188179843667	0.7302605670110245	0.6928736325711121	0.026543256376879786	30
2.1868391036987305	0.06648245630833485	0.014209461212158204	0.0013221884316447733	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6528704799236026	0.6749687187846432	0.705836041575981	0.6804478914278871	0.725561998057475	0.6879370259539178	0.02525842458790406	32
0.05326023101806641	0.0015203265752907799	0.0011549949645996093	3.209068020267674e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2773522575933325	0.4121051208189138	0.41861671303963166	0.38008960009837467	0.4176967958765708	0.3811720974853647	0.053800995743442076	131
0.24228978157043457	0.0016813862469128892	0.0030775547027587892	7.650822113087303e-06	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.38582567044983884	0.45290681592457116	0.4602698965669034	0.3849087054623397	0.4730413572378389	0.4313904891282984	0.03812735558901819	111
0.4807990074157715	0.00929576438527799	0.0055484771728515625	0.00011719014104584065	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3795787165809478	0.4483021538687074	0.45199535926596013	0.3644137219689694	0.47312620130974503	0.42348323059886595	0.04315126458246944	114
1.037907075881958	0.08651561554784454	0.01110982894897461	0.0004367932480816459	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36991455189787814	0.43387849895712427	0.4396382259203272	0.3645022473686108	0.4577687405635982	0.41314045294150775	0.038361533191070336	120
0.0389711856842041	0.006944397673926127	0.0012184619903564454	3.88016550467617e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11843084511081514	0.18095753483602672	0.18623057054734926	0.10102838784916679	0.21958446711101154	0.16124636109087387	0.044441981091240916	221
0.15586347579956056	0.005456017175362686	0.0030550479888916014	0.00010819543347882868	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2208017017130729	0.24088792675916726	0.2817159929929335	0.1978961340963752	0.2848438581695	0.24522912274620975	0.03393103493414829	193
0.31146917343139646	0.015116928157967223	0.00541539192199707	0.00013667723464967475	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2145822379463994	0.23728139224385436	0.271443097598824	0.18408751886939412	0.27757733464695666	0.23699431626108572	0.035029167258763844	196
0.6107405662536621	0.017080782317545427	0.01012406349182129	0.000164571321749299	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21253918023968432	0.2291823506511662	0.26401227968434837	0.17764937290169147	0.26881277842352014	0.2304391923800821	0.03378887220163476	199
0.026930856704711913	0.006440153192199388	0.0011391639709472656	5.2932146335183e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08176332004270037	0.09794378115335245	0.10590119297215939	0.0548654458300597	0.10962239765580328	0.09001922753081504	0.020016333488740774	246
0.10249481201171876	0.006364415508419376	0.0030593395233154295	0.00010579450963372397	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11941317610888202	0.12255664500743335	0.13091113702258717	0.09653258968562006	0.13832806529218644	0.12154832262334181	0.01414626817635837	234
0.20657687187194823	0.005166322141929594	0.0054089069366455075	9.7610045469823e-05	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.10646765047786655	0.11226654446965512	0.12213598848778329	0.08422909231016917	0.13562428178098207	0.11214471150529125	0.017103458692903944	236
0.37869963645935056	0.002199478929407968	0.009887123107910156	0.00015374317024267236	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09912436733250052	0.1053441866892697	0.11171406156427044	0.07414437048764266	0.12683148971568747	0.10343169515787416	0.017298011803846818	241
0.009306240081787109	0.0001724682758215005	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.026031064987182616	3.3256238357193115e-05	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.04964203834533691	0.0013044524791354514	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								264
0.09595623016357421	0.01032531952019566	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								265
0.12593622207641603	0.0026256824610482983	0.0012804508209228516	5.930857559320465e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6654228090308941	0.6987396212526086	0.7334935163000218	0.6798657457459261	0.7178634010737908	0.6990770186806483	0.024654476850065835	27
0.6498237609863281	0.010204692902214407	0.004018735885620117	0.0003407552332892661	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7174952115938218	0.7004624821386383	0.7381267004798253	0.7531609730862201	0.7620164167425396	0.7342523568082089	0.02265368349029941	20
1.3240695953369142	0.06684258432692969	0.007262754440307617	0.0004276570989241769	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7222514314186999	0.7159366180179179	0.7406916046012162	0.7445084438700735	0.7562235839552465	0.7359223363726307	0.014798178233943655	19
2.5104894638061523	0.03422381256510588	0.014413166046142577	0.0006908057498122002	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7039331682261818	0.7190164894475788	0.7384662391322392	0.7442349278038656	0.7463089928513733	0.7303919634922477	0.016368522647661764	22
0.06046690940856934	0.0007820909391441719	0.001141834259033203	1.7299662614207245e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.41766311604713313	0.5030955208801537	0.5215512779332907	0.40745250519998766	0.5072429569775876	0.4714010754076305	0.04854154729606918	97
0.2875636100769043	0.004013653561258896	0.0031124114990234374	8.94725686045212e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4340015912648678	0.4827522990247938	0.5085930520527597	0.4042331129550524	0.49916001022511725	0.4657480131045182	0.04008272169836154	98
0.5817380428314209	0.020541875725567482	0.005680656433105469	0.0002818947632967582	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.41133361392123324	0.4679598209307063	0.4888765064853431	0.3864512375723619	0.49006457880720866	0.44893715154337066	0.04234854137661611	104
1.1504623889923096	0.04451390303845142	0.010373640060424804	0.00011491433213703732	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.41115920173023224	0.46021771216452867	0.4817305671158739	0.37637721043263717	0.4840402976648913	0.4427049978216327	0.042267741521135486	106
0.0388390064239502	0.0007401460870731663	0.0011107444763183594	4.5671939946932525e-06	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22508587083295495	0.2905083136444737	0.31990473002589337	0.22493131778058995	0.3187764685691241	0.27584134017060724	0.04282073267578823	164
0.17557883262634277	0.005041756891763151	0.0030609130859375	0.00017732378254417254	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.25225619553107603	0.27857676227279726	0.3224503068669857	0.2238892027754522	0.32060616053954516	0.27955572559717135	0.038392884198382035	153
0.3454860210418701	0.009549251278314252	0.005377483367919922	0.00018302407790302794	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.23730510707776165	0.2563886121942732	0.296933033080403	0.20571788365703914	0.2993865178988261	0.2591462307816606	0.035738915922640196	176
0.6778828620910644	0.015441601792365907	0.009899568557739259	7.433987641948936e-05	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.23395849318830408	0.2597246852455751	0.2991001311253024	0.20353223317940905	0.30318688162250884	0.2599004848722199	0.03810701260117721	175
0.02599196434020996	5.887682004534468e-05	0.0010997772216796875	1.533311385232308e-06	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.13726656013019267	0.14708060406574952	0.17614905645543866	0.11000221487025486	0.1532638685746014	0.1447524608192474	0.021574192143107004	227
0.11096091270446777	0.0016212168957336927	0.0030314445495605467	0.00021938828374801455	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1536907566889596	0.1526902796710955	0.17412865270158995	0.12328524500287474	0.16755792626797084	0.15427057206649814	0.017514686131083892	226
0.21613755226135253	0.0015814154973755898	0.00530242919921875	0.00017910812337329168	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1283453393702323	0.13069654401493613	0.14794935223906802	0.10117302807699868	0.1537160704617455	0.13237606683259612	0.01838814923584073	231
0.4293482303619385	0.004460636769573238	0.009878969192504883	0.00022318630998298717	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12674200393742707	0.12984724881816534	0.1443834526899429	0.09648615360229917	0.15002636192170182	0.12949704419390728	0.018657383696672906	232
0.00912461280822754	3.631314549561917e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								259
0.025928735733032227	0.0001366854358588439	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.04697403907775879	7.586411752167324e-05	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.09401535987854004	0.006419489211984408	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
