mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.49136061668395997	0.04702980440700464	0.022858524322509767	0.008483800153014079	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7871339727938842	0.7083433248626091	0.6774019821470769	0.7168161560573613	0.7302197995595325	0.7239830470840928	0.036035253150947064	26
1.0372599124908448	0.1118859828806896	0.04020900726318359	0.0126473668117269	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7773748520042096	0.7076505264590303	0.6800336073031181	0.7138706499192274	0.7320518481797833	0.7221962967730737	0.03225024980935678	29
0.04816217422485351	0.02232946700275705	0.00254206657409668	0.00017745284547319537	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3830250517625884	0.35094946193137133	0.35121543387719434	0.37527394649962964	0.37893570138236154	0.36787991909062906	0.013932856520532558	123
0.13028650283813475	0.009012847184158446	0.008610391616821289	0.0028715336318110214	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4144637283683176	0.3417051577411745	0.4255649626588628	0.3983126061497394	0.39636197927894956	0.39528168683940873	0.028864599375042495	101
0.25180783271789553	0.023875327457055152	0.014072704315185546	0.0008883508686287005	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4071509286858003	0.3477623055861131	0.41642953263630456	0.4067688677221175	0.3969290672285769	0.3950081403717825	0.02441514663884865	103
0.5696329116821289	0.01621144001241304	0.03692317008972168	0.018390442451065917	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3957003095483528	0.3523837220324555	0.40530841755848945	0.3995429031162213	0.387843823685151	0.38815583518813407	0.018764524625704555	110
0.04583706855773926	0.019468886822739027	0.004390907287597656	0.0038177886875973375	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11591568171362476	0.08929606901427212	0.12750264051252147	0.1308616332855027	0.11371819820288787	0.11545884454576177	0.014628932262130703	228
0.10754976272583008	0.02001758203245385	0.0074271678924560545	0.00044766033662382897	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19626828413954978	0.16913987648399942	0.2300044520263821	0.18853557330462478	0.19184840912750933	0.19515931901641306	0.019734541390015715	170
0.24334163665771485	0.05046869433806099	0.022472858428955078	0.012067169692267073	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.18281519171784255	0.17117195521213147	0.21499341539067196	0.18581861557863966	0.18343248323403083	0.18764633222666327	0.014585643939780527	178
0.49799041748046874	0.06341530108294594	0.044349145889282224	0.027836408494580543	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17399587843907427	0.166059785013685	0.20583492668150527	0.17556204903032557	0.17727490848988292	0.17974550953089463	0.013598677963502379	186
0.05299930572509766	0.0016440851733530832	0.0037895679473876954	0.000566713020532251	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07027022334010635	0.05590527613295493	0.10824666242912939	0.10621558199805514	0.10082453526759327	0.08829245583356783	0.02121410898583948	240
0.12934579849243164	0.04270805490462163	0.008507442474365235	0.0026189167774317056	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09797870469500758	0.07847940775023621	0.11553612263086144	0.10677340261897239	0.11130505404588364	0.10201453834819224	0.013129996482323285	233
0.17961792945861815	0.01580202560488763	0.01310105323791504	0.00044097717348299647	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09854298521997873	0.07732979236720428	0.1110400924434809	0.10586575735431702	0.10895087885238386	0.10034590124747296	0.012262723600804465	234
0.5863287448883057	0.25836057446518446	0.060280561447143555	0.05127616378351809	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08979858476103919	0.06877839038698175	0.10209890671579935	0.09869155698363863	0.1010038995679341	0.09207426768307861	0.012424949599729935	237
0.02551097869873047	0.00277742638571431	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.07723603248596192	0.0069692623129474435	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.19921107292175294	0.055204762882624485	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.33943686485290525	0.06641144037211916	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.05815057754516602	0.0013398483912692369	0.0031229972839355467	0.00020705900167573022	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7521578235102757	0.6889006723987643	0.6473414982762636	0.6970441777093683	0.7725012503981592	0.7115890844585663	0.04518890401877177	35
0.30518579483032227	0.06250574014081905	0.01824016571044922	0.010739350802027576	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7845352860831218	0.7215990012500726	0.6978885964056687	0.7170435127430821	0.768495847830053	0.7379124488623996	0.032901620252367765	22
0.5999738216400147	0.05426546076256721	0.015372276306152344	0.0004362450228746527	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8062922787976963	0.7267400460336985	0.7049597663763219	0.7294053881209791	0.7804331274602171	0.7495661213577826	0.037650606336960914	19
0.8865274906158447	0.06341488700782547	0.028619670867919923	0.0021761826792974894	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8117460678004143	0.7349840518404819	0.7000872741952391	0.7177139548682713	0.772363207417561	0.7473789112243935	0.04009360799330678	21
0.038302135467529294	0.012796757994532497	0.0021943569183349608	0.00010294111387495557	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.472159613953975	0.2948395799444967	0.40838321369896224	0.39480371630311906	0.43752980134338015	0.40154318504878667	0.05959795693950779	100
0.18596434593200684	0.060765312204109176	0.009483098983764648	0.006026253652698915	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4584650352723365	0.36389075901279266	0.44716596413682363	0.3713178420198858	0.40513598848556465	0.4091951177854806	0.038400415142807155	97
0.35041213035583496	0.09982444006342028	0.018750333786010744	0.011159645520711612	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4396139408213088	0.37345571940242583	0.4479683931949864	0.39069891350864094	0.4152989683982812	0.41340718706512863	0.028272372396105385	95
0.5453774929046631	0.04655628129803573	0.024222517013549806	0.0006784010462858738	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4336915280375604	0.378178432498555	0.4472820769361474	0.4021812027176389	0.4138982071442998	0.41504628946684036	0.024136521467034794	94
0.03027172088623047	0.0018462374876971781	0.003825473785400391	0.0026481686665947063	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1776706806083086	0.14986483677348006	0.21659102912444084	0.19446609360331324	0.1972049273184605	0.18715951348560061	0.022367125096104903	181
0.11118345260620117	0.0018728810609171885	0.007858610153198243	0.0006687041730078289	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.22534319991815843	0.19303478911577387	0.25548559880041855	0.20296608930518512	0.2135747130522041	0.21808087803834802	0.02157741127208003	155
0.22991857528686524	0.02493320487576844	0.013453054428100585	0.0008370616893067775	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20636746372615145	0.19246499884111712	0.23387700333993522	0.19964877280091642	0.19798198871693984	0.206068045485012	0.01459494461863603	160
0.4399425506591797	0.03807598004162201	0.025255393981933594	0.0012846165562429156	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20288573710244895	0.18699065768698908	0.23330872832859162	0.1968777942525135	0.19876473638674452	0.20376553075145754	0.015667927652580464	163
0.027335977554321288	0.0019369184330991834	0.002472591400146484	0.0002901518413226978	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10199242034939149	0.08645705698934658	0.15260661570858203	0.13994661684486687	0.1431771007853586	0.12483596213550913	0.025809712180287128	214
0.12985844612121583	0.05007640567161354	0.01310558319091797	0.008171452287413858	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12127192844803103	0.0995211221677812	0.14476417933566155	0.13405288367564838	0.14004335809298252	0.12793069434402093	0.01624196414702399	205
0.24853143692016602	0.07490717979112453	0.015182209014892579	0.0032661711324765683	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11345197582836819	0.09228182145182051	0.12844326749670698	0.12184779766361165	0.12528595362240325	0.11626216321258212	0.012992007937643471	227
0.4287745475769043	0.05928450087402315	0.050709199905395505	0.032297173480649075	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1069432251508452	0.08617257983380466	0.12399339615559501	0.1189114321505832	0.1217577300600391	0.11155567267017343	0.013989011488149053	230
0.021730899810791016	0.0010961753045807938	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.0658677101135254	0.0014228233962575206	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.14770894050598143	0.035459202472857936	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.2697600364685059	0.05516142977809061	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
1.0780888080596924	0.11297088355768224	0.004488372802734375	0.002995982431142279	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8094890306596746	0.4885590079446168	0.6235037839715674	0.6962696545973786	0.7970905684493834	0.6829824091245241	0.11877652460435967	47
5.348460626602173	0.3851890120186146	0.0096923828125	0.0019578890828300735	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8125838867819046	0.49965616045883043	0.6204977836849439	0.7038228014587662	0.8022494135185817	0.6877620091806054	0.11734913913909527	44
10.692912244796753	0.4712796003268684	0.021341991424560548	0.009980446633643256	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8145607787566087	0.49957128143419904	0.6195496233716455	0.7047320375259601	0.8037274264435956	0.6884282295064018	0.11822042815763262	42
22.280219793319702	0.6147429476500186	0.04281001091003418	0.021512076897359227	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8193282058207567	0.5013110746743517	0.6208284257899088	0.7105838823505292	0.8030053371181196	0.6910113851507332	0.11857722375755887	40
0.49954700469970703	0.08024381859409234	0.005187368392944336	0.0034539697747419085	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
2.770377016067505	0.20355176644321465	0.01065068244934082	0.004478473467315907	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
5.023723220825195	0.20690412794139337	0.020100784301757813	0.010468339184274608	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
9.88198218345642	0.6511897035857008	0.03308472633361816	0.016081388589072088	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
0.37187719345092773	0.06565248715948807	0.0030673980712890626	0.000963208942127733	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
1.3068760871887206	0.1557539432458177	0.007482671737670898	0.0011160868248904661	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
2.6082005500793457	0.15911208013575684	0.013711071014404297	0.0013800949404228022	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
5.549063730239868	0.4525449547434424	0.029142379760742188	0.009277539263183874	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
0.1667501449584961	0.0037541783427784514	0.0031672000885009767	0.0003861852126943424	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
0.8053001880645752	0.05261856624857703	0.007863855361938477	0.0005990890209534778	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
1.7060387134552002	0.14527055144282391	0.016902780532836913	0.005954711450509018	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
3.4299508571624755	0.4328799123751798	0.044492340087890624	0.028086790751560158	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
0.02162761688232422	0.0005408767353632839	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.07132196426391602	0.009883552241327233	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.16131343841552734	0.031152482615725383	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.32480564117431643	0.07062385364717189	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
1.1555983066558837	0.1675599001751498	0.0027838706970214843	0.0003160259481666059	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8094890306596746	0.4885590079446168	0.6235037839715674	0.6962696545973786	0.7970905684493834	0.6829824091245241	0.11877652460435967	47
5.375284576416016	0.4899203445248709	0.008722686767578125	0.0007071113318893801	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8125838867819046	0.49965616045883043	0.6204977836849439	0.7038228014587662	0.8022494135185817	0.6877620091806054	0.11734913913909527	44
10.46008563041687	0.32858141992076056	0.015363168716430665	0.001570320049757569	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8145607787566087	0.49957128143419904	0.6195496233716455	0.7047320375259601	0.8037274264435956	0.6884282295064018	0.11822042815763262	42
21.118780660629273	0.6294336343927187	0.033747386932373044	0.00932796311999454	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8193282058207567	0.5013110746743517	0.6208284257899088	0.7105838823505292	0.8030053371181196	0.6910113851507332	0.11857722375755887	40
0.5095332145690918	0.05947916291108448	0.0025930881500244142	0.00024286376758456157	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
2.6496471405029296	0.24254085668016406	0.008862161636352539	0.002019257318233476	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
4.843284320831299	0.5085637982437173	0.012467336654663087	0.0007374740334413656	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
10.24286150932312	0.5585329222742544	0.04296002388000488	0.018385753829842137	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5686439071272941	0.3981943816985195	0.34537759533139667	0.3959316219661212	0.43824204378425824	0.429277909981518	0.07565799403709435	82
0.3072481632232666	0.05063649395889031	0.002820396423339844	0.00026917217260323534	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
