mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007906007766723632	0.00023000330162129923	0.0011249542236328124	2.9646696019056494e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6061214111314763	0.9202926398810735	-1.8440990100874006	0.7384631016294467	0.6232095332277663	0.20879753515647242	1.0325462399712355	35
0.032182168960571286	0.0010897510057462751	0.0030810356140136717	0.00023153296529641214	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7259390303315427	0.933260548370427	-2.554989749162976	0.7562112513387146	0.6640751545883129	0.10489924709320425	1.3329491627680636	127
0.060734891891479494	0.00016270880079398143	0.005339622497558594	8.820546589760683e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.789390834288779	0.9411055973036454	-2.444388490213072	0.7327355239571678	0.6615906179389508	0.13608681665509426	1.2935113537266358	75
0.12268919944763183	0.0008111328233855978	0.010340452194213867	0.0005798923704591523	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7639765677898626	0.9463463395529511	-2.462236386153494	0.7329663397516462	0.6642050048919406	0.12905157316658125	1.298997768501859	89
0.007639169692993164	0.0001876521133405064	0.0010899543762207032	3.397865439093529e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.842690174094699	0.8728383826933211	-1.931353701781465	0.657295365457537	0.659319073829324	0.2201578588586832	1.0794898904282828	27
0.030163049697875977	0.0002556837569687602	0.0029610633850097657	0.00011147781740198688	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8579227873140378	0.9055456911749642	-2.0898674804857493	0.6974572071094316	0.7004415319598941	0.2142999474145157	1.1550786251960492	31
0.06027131080627442	0.0010715388495875443	0.0053389549255371095	0.00020432621900795926	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8590761733368659	0.9172485318037662	-2.2650209956405765	0.6898462702115273	0.6847220844246702	0.17717441282725063	1.2245370715502346	57
0.12156057357788086	0.004665461849470353	0.010437822341918946	0.0003749232821485236	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8557295271327034	0.9171615856320336	-2.0798752198117474	0.683887865490116	0.6715073371497597	0.20968221911857313	1.1487498316945193	33
0.007415962219238281	0.00023980573523971576	0.0011531829833984375	7.904306222650849e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7614152133698388	0.7180194804245695	-3.3699406540009074	0.6149339750227889	0.62567749894296	-0.12997889724815	1.62092249478992	217
0.03021397590637207	0.00024927150337519766	0.0029641151428222655	0.00011463284293523332	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7903200721252237	0.7894261133175218	-3.660743528971463	0.6153026891423741	0.6314982721638871	-0.16683927644449129	1.748545300293205	237
0.0575767993927002	0.0006560311966937437	0.0052376270294189455	7.783472395355861e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8033501036901955	0.8101429645599506	-3.731159650801943	0.6156804257987935	0.6280582583207645	-0.17478557968644773	1.7801137559225009	239
0.11530742645263672	0.0012990583806090287	0.010069751739501953	0.0003427254792896324	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7988700411118691	0.7993779502871077	-3.6510914818834213	0.6180011476314345	0.6293958255102176	-0.16108930346855843	1.7467674810492955	231
0.007387733459472657	0.0001401267427424618	0.0011195659637451172	4.547971727140083e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6311332650429518	0.4997724124999394	-1.9745909184517254	0.4404057535068632	0.2562756962145153	-0.029400758237491137	0.98004320262316	203
0.02937312126159668	0.00028843041340163915	0.00291295051574707	7.984686267875624e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6565204101804358	0.500040637821251	-1.8517736410961865	0.4348902893663087	0.28747852644965044	0.005431244544291874	0.9361358107863488	193
0.062083196640014646	0.006263925789922462	0.005602407455444336	0.0004854659740947794	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6671430745765369	0.5001740569457571	-1.8321672530232522	0.4169816939374895	0.2876518662208781	0.007956687731481863	0.9282662976828183	187
0.14691052436828614	0.015681857771618523	0.011904668807983399	0.0013464033595092537	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6632789126477141	0.5001716233590743	-1.8397667554443426	0.4201083559888664	0.2862868822202288	0.006015803754308191	0.9309266935096431	191
0.006615972518920899	0.0005590855714033103	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.026354551315307617	0.006435007753335714	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.0442204475402832	4.047895323145236e-05	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.08762741088867188	0.0012196699255220818	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.00763235092163086	6.179883155855598e-05	0.0011053085327148438	5.1129529954895544e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6061214111314763	0.9202926398810735	-1.8440990100874006	0.7384631016294467	0.6232095332277663	0.20879753515647242	1.0325462399712355	35
0.032683944702148436	0.0013004182527269067	0.0030762672424316405	0.0002174421046472304	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7259390303315427	0.933260548370427	-2.554989749162976	0.7562112513387146	0.6640751545883129	0.10489924709320425	1.3329491627680636	127
0.07088756561279297	0.0017520539771846164	0.006125354766845703	0.0002755650807287354	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.789390834288779	0.9411055973036454	-2.444388490213072	0.7327355239571678	0.6615906179389508	0.13608681665509426	1.2935113537266358	75
0.11998925209045411	0.0027942674420387407	0.010054492950439453	0.0006221525325101834	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7639765677898626	0.9463463395529511	-2.462236386153494	0.7329663397516462	0.6642050048919406	0.12905157316658125	1.298997768501859	89
0.008024501800537109	0.00035454141083821603	0.0011713504791259766	5.8276446064343105e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.842690174094699	0.8728383826933211	-1.931353701781465	0.657295365457537	0.659319073829324	0.2201578588586832	1.0794898904282828	27
0.038070297241210936	0.010960602117827727	0.0041733264923095705	0.0016577857372516893	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8579227873140378	0.9055456911749642	-2.0898674804857493	0.6974572071094316	0.7004415319598941	0.2142999474145157	1.1550786251960492	31
0.06047382354736328	0.0006685147543051243	0.005451726913452149	0.0001611309171063035	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8590761733368659	0.9172485318037662	-2.2650209956405765	0.6898462702115273	0.6847220844246702	0.17717441282725063	1.2245370715502346	57
0.1256509780883789	0.01605587974892294	0.010210084915161132	0.00032242290055170585	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8557295271327034	0.9171615856320336	-2.0798752198117474	0.683887865490116	0.6715073371497597	0.20968221911857313	1.1487498316945193	33
0.007534313201904297	0.00012073714584611542	0.001109170913696289	4.121357376654679e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7614152133698388	0.7180194804245695	-3.3699406540009074	0.6149339750227889	0.62567749894296	-0.12997889724815	1.62092249478992	217
0.029703283309936525	0.0005467708660597569	0.0029727458953857423	9.019014029630437e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7903200721252237	0.7894261133175218	-3.660743528971463	0.6153026891423741	0.6314982721638871	-0.16683927644449129	1.748545300293205	237
0.05754671096801758	0.0007013723603318914	0.005212211608886718	5.9388838142330606e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8033501036901955	0.8101429645599506	-3.731159650801943	0.6156804257987935	0.6280582583207645	-0.17478557968644773	1.7801137559225009	239
0.1148808479309082	0.003035741371102006	0.01015172004699707	0.00023316676865731874	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7988700411118691	0.7993779502871077	-3.6510914818834213	0.6180011476314345	0.6293958255102176	-0.16108930346855843	1.7467674810492955	231
0.007330989837646485	0.000137495612155018	0.0011076927185058594	3.402259020583162e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6311332650429518	0.4997724124999394	-1.9745909184517254	0.4404057535068632	0.2562756962145153	-0.029400758237491137	0.98004320262316	203
0.029718542098999025	0.0004636148088529581	0.002959537506103516	6.731083049033815e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6565204101804358	0.500040637821251	-1.8517736410961865	0.4348902893663087	0.28747852644965044	0.005431244544291874	0.9361358107863488	193
0.05724210739135742	0.000455027923888347	0.005327463150024414	0.00010007004622382449	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6671430745765369	0.5001740569457571	-1.8321672530232522	0.4169816939374895	0.2876518662208781	0.007956687731481863	0.9282662976828183	187
0.11383585929870606	0.0023209117362289248	0.010085725784301757	0.00025590431813049866	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6632789126477141	0.5001716233590743	-1.8397667554443426	0.4201083559888664	0.2862868822202288	0.006015803754308191	0.9309266935096431	191
0.006378698348999024	0.0002128806048782173	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.02394075393676758	0.00027839129539048606	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.04643545150756836	0.0007939388601472659	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.08983454704284669	0.0005653223083445572	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.010838699340820313	0.0004275200116873884	0.0011296749114990234	5.029703117775404e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7956236018256975	0.9315373625991912	-2.4145176389510463	0.7313466747389126	0.4567123416994229	0.10014046838243555	1.266806043337263	135
0.04570784568786621	0.0004823083423399155	0.0029984474182128905	5.080466643249425e-05	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7985169489332861	0.9314798748388903	-2.257156721610546	0.737322936884641	0.46312695685677485	0.13465799918060925	1.2056125703211833	79
0.09411659240722656	0.003997236835807686	0.005864286422729492	0.0004973599822594838	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8195229836717205	0.9310092667423899	-2.2624956792695308	0.7356510713880574	0.46514376523352396	0.13776628155323223	1.2099525902897759	71
0.18067679405212403	0.0017746658362647926	0.01028614044189453	0.00018795190922197294	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8128077070043613	0.9315234948690316	-2.2434024753627884	0.7393834773055006	0.46590963372960625	0.14124436750914224	1.2021029001771628	67
0.009147405624389648	0.00016083039468231847	0.0011053085327148438	4.17421842942673e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8985520690266965	0.9150504347445961	-2.834542367936006	0.5230310012666819	0.5410306800260084	0.008624363425595387	1.4314501235667028	185
0.038752174377441405	0.00074222081082283	0.0030109405517578123	6.466242407617968e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8880602739407738	0.9150504347445961	-2.834542367936006	0.5230310012666819	0.5431118527268683	0.00694223894858288	1.4303069407195532	189
0.07954926490783691	0.005895181051106469	0.006516408920288086	0.002130056859940982	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8780519301332134	0.9150504347445961	-2.834542367936006	0.5230310012666819	0.5428908652684953	0.00489637269539612	1.4290622780908702	195
0.17759346961975098	0.027880224130494933	0.011018705368041993	0.001801974481285423	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8778612647956429	0.9150504347445961	-2.834542367936006	0.5230310012666819	0.5424411998871239	0.0047683065516077325	1.429005131821667	197
0.008156728744506837	0.00013204475883501815	0.0010816097259521485	2.517031812091385e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7969784185259703	0.8139332488746021	-3.971368653329103	0.7618344381287669	0.6082757110550323	-0.1980693673489461	1.888050030811321	241
0.03489184379577637	0.0015624600661239218	0.0030010223388671877	0.0002108359315149444	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7969784185259703	0.8139332488746021	-3.971368653329103	0.7618344381287669	0.5992151404583075	-0.19988148146829107	1.887279437516786	243
0.06532697677612305	0.0009738869331648626	0.005082035064697265	9.219865633576595e-06	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7960978292759097	0.8139332488746021	-3.971368653329103	0.7618344381287669	0.5964796731788105	-0.2006046927742026	1.8869550374010349	245
0.1316697120666504	0.0024445150808259882	0.009511470794677734	5.679488871406437e-05	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7949129176511998	0.8139332488746021	-3.971368653329103	0.7618344381287669	0.5968781446833638	-0.20076198079823399	1.8868636001029218	247
0.007634735107421875	2.1327258210495975e-05	0.0010626792907714843	8.94041060943589e-06	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5246205922331413	0.43126635693515136	-0.8696039208373805	0.30978403848541436	0.08794600795997742	0.09680261495526082	0.5048317214796354	141
0.03098587989807129	8.432867502067135e-05	0.0028513431549072265	2.5683159363313203e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5246205922331413	0.43126635693515136	-0.8696039208373805	0.30978403848541436	0.10676678633858783	0.1005667706309829	0.5048218172671608	133
0.06018905639648438	0.0002363150017155932	0.005065059661865235	2.9097852114348404e-05	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5246205922331413	0.43126635693515136	-0.8696039208373805	0.30978403848541436	0.11223551499912976	0.10166051636309127	0.5048399892929076	131
0.11938304901123047	0.00275624468542198	0.009618997573852539	0.0002686444012118429	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5246205922331413	0.43126635693515136	-0.8696039208373805	0.30978403848541436	0.11310784443612099	0.10183498225048952	0.5048437644417222	129
0.005986547470092774	8.131207529673228e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.023438549041748045	0.000730727805161032	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04484925270080566	0.0009722285380701514	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.08954844474792481	0.0020642636336382376	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.010568189620971679	0.00018464027582208866	0.0010991096496582031	4.563832330287483e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7956236018256975	0.9315373625991912	-2.4145176389510463	0.7313466747389126	0.4567123416994229	0.10014046838243555	1.266806043337263	135
0.04606509208679199	0.0007848931833975163	0.003057432174682617	0.00013147217639019283	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7985169489332861	0.9314798748388903	-2.257156721610546	0.737322936884641	0.46312695685677485	0.13465799918060925	1.2056125703211833	79
0.09069900512695313	0.0023058867680323634	0.0053824901580810545	6.821111797604461e-05	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8195229836717205	0.9310092667423899	-2.2624956792695308	0.7356510713880574	0.46514376523352396	0.13776628155323223	1.2099525902897759	71
0.17848763465881348	0.00224389327286199	0.01063990592956543	0.0007339402506220727	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8128077070043613	0.9315234948690316	-2.2434024753627884	0.7393834773055006	0.46590963372960625	0.14124436750914224	1.2021029001771628	67
0.010078620910644532	0.0004847465057328236	0.0011484622955322266	7.203366693814018e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8985520690266965	0.9150504347445961	-2.834542367936006	0.5230310012666819	0.5410306800260084	0.008624363425595387	1.4314501235667028	185
0.038602781295776364	0.0005529092146330052	0.0029551029205322266	5.1409503340044275e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8880602739407738	0.9150504347445961	-2.834542367936006	0.5230310012666819	0.5431118527268683	0.00694223894858288	1.4303069407195532	189
