mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.2875973224639893	0.00465216424956494	0.012998819351196289	0.000801459917921174	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7456949588903753	0.770525567090527	0.7851886973731095	0.8215995438705387	0.7485814659472914	0.7743180466343683	0.027747960886994494	5
0.5695420742034912	0.02415267305300496	0.025659608840942382	0.001606259883569535	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7502934625282148	0.772391544239475	0.7868384291286821	0.8220974295174637	0.7579385549771106	0.7779118840781891	0.0253938215656157	1
0.029383134841918946	0.012759352338459588	0.005286169052124023	0.00651430771098868	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4825564190059317	0.5105655531706996	0.5508848220570262	0.5864540617981593	0.5695944979444025	0.5400110707952439	0.03825818752136078	101
0.08782544136047363	0.0011663347760138328	0.006032705307006836	0.00016413584182377487	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4895716904751152	0.5192339719828025	0.5496238454476958	0.5866591925447528	0.5598255824483159	0.5409828565797364	0.03356237374028063	99
0.17090849876403807	0.0025579308904873747	0.011289501190185547	0.0002460687003905486	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49449992440224766	0.5360350997444286	0.5524048042608366	0.5854444239806295	0.5659278696177248	0.5468624244011735	0.030795591349163345	93
0.335636043548584	0.003562900984216002	0.020322370529174804	0.0007236953701292986	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4987273976291433	0.5339117173121894	0.5628281909692188	0.5866203354187809	0.570464849922435	0.5505104982503535	0.031018804243488705	85
0.01938033103942871	0.00020650137698903728	0.0020560264587402345	8.580109297935147e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3141227423033286	0.3280372161263593	0.35211951419456244	0.36162616757533483	0.35795615613895326	0.34277235926770766	0.018500313921424618	173
0.07326855659484863	0.0030600839914493327	0.006044912338256836	0.0004646302444006861	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2983479703718698	0.3247889323912877	0.35064114276016545	0.34622825384788414	0.3498981026077478	0.333980880395791	0.020174819188086897	175
0.13811445236206055	0.012580589749932598	0.010443162918090821	0.0011457466654454334	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30318390052823196	0.3426237221857463	0.36283236705827115	0.3553677104285272	0.3657540191121621	0.3459523438625878	0.02282941138469832	169
0.2286755084991455	0.006070204991756469	0.017036962509155273	0.0011700773599703238	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3090460704517326	0.33389096037745014	0.3632860926510344	0.35891283831332244	0.36396887242081544	0.345820966842871	0.021449905611930928	171
0.01594696044921875	0.0006599121451918116	0.0017339229583740235	0.00012026061903662925	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21919463788279447	0.2310474347290079	0.216250450194738	0.21807554368291915	0.22725839157451588	0.22236529161279509	0.005747491701102699	235
0.0713411808013916	0.006593447612798737	0.005947637557983399	0.0007839119404907548	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20948577358025688	0.2190783095177976	0.21383047522872445	0.21486788014919156	0.22143626561534613	0.21573974081826333	0.004174062243355236	239
0.14044947624206544	0.0009466282114467123	0.010886430740356445	0.0005124911481150481	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21757004989851803	0.2317898263971503	0.21996300494647447	0.22388758994914892	0.23625329824925456	0.22589275388810928	0.007079072683161699	233
0.2844382286071777	0.026369474786207995	0.02277212142944336	0.0018286753906821258	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21024222180859498	0.22230919880103306	0.21422397828647533	0.21668723139353463	0.22606742360887178	0.21790601077970195	0.005652843036673061	237
0.012610864639282227	0.001167275122355837	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.04646010398864746	0.0027177956063899446	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.08814530372619629	0.006598642408807752	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.16055035591125488	0.004245076881031932	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.036961603164672854	0.004870135435809676	0.002733135223388672	0.00048252024983376154	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7403447099277952	0.7598043082323209	0.7378068393504991	0.7686069730659393	0.7165716467817749	0.7446268954716658	0.01820629142419894	37
0.11902599334716797	0.014443927933672064	0.006238460540771484	0.0005461811747454065	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7398836290650128	0.7599455425246318	0.7798688505738463	0.816929114671315	0.7585423611655486	0.7710338996000707	0.026205940832741203	17
0.291273832321167	0.027331449534932058	0.0135955810546875	0.00155933316510935	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7456949588903753	0.770525567090527	0.7851886973731095	0.8215995438705387	0.7485814659472914	0.7743180466343683	0.027747960886994494	5
0.5302872657775879	0.06619340803609321	0.02490963935852051	0.0023319898778615612	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7502934625282148	0.772391544239475	0.7868384291286821	0.8220974295174637	0.7579385549771106	0.7779118840781891	0.0253938215656157	1
0.021851301193237305	0.0012921135928559294	0.0021006107330322266	0.00015980453059856326	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4825564190059317	0.5105655531706996	0.5508848220570262	0.5864540617981593	0.5695944979444025	0.5400110707952439	0.03825818752136078	101
0.08723983764648438	0.003939181033216085	0.005843114852905273	0.0004529197127873995	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4895716904751152	0.5192339719828025	0.5496238454476958	0.5866591925447528	0.5598255824483159	0.5409828565797364	0.03356237374028063	99
0.17345013618469238	0.011727913001449349	0.011447286605834961	0.0003793454209112105	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.49449992440224766	0.5360350997444286	0.5524048042608366	0.5854444239806295	0.5659278696177248	0.5468624244011735	0.030795591349163345	93
0.33078746795654296	0.029025291037555818	0.020806598663330077	0.0022884655988567653	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4987273976291433	0.5339117173121894	0.5628281909692188	0.5866203354187809	0.570464849922435	0.5505104982503535	0.031018804243488705	85
0.020549726486206055	0.0007348533314396857	0.0021989822387695314	9.669634462254159e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3141227423033286	0.3280372161263593	0.35211951419456244	0.36162616757533483	0.35795615613895326	0.34277235926770766	0.018500313921424618	173
0.0815439224243164	0.001210321663099484	0.006403207778930664	0.000204196013615485	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2983479703718698	0.3247889323912877	0.35064114276016545	0.34622825384788414	0.3498981026077478	0.333980880395791	0.020174819188086897	175
0.14491658210754393	0.013083366399214355	0.010461044311523438	0.0012127673501451247	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.30318390052823196	0.3426237221857463	0.36283236705827115	0.3553677104285272	0.3657540191121621	0.3459523438625878	0.02282941138469832	169
0.2583462238311768	0.02219036503920228	0.019551181793212892	0.0017557210575042395	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3090460704517326	0.33389096037745014	0.3632860926510344	0.35891283831332244	0.36396887242081544	0.345820966842871	0.021449905611930928	171
0.018712902069091798	0.0002436702544516951	0.0020588397979736327	6.31901176528558e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21919463788279447	0.2310474347290079	0.216250450194738	0.21807554368291915	0.22725839157451588	0.22236529161279509	0.005747491701102699	235
0.07220606803894043	0.001246969096563832	0.006215715408325195	0.0002994936184534584	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20948577358025688	0.2190783095177976	0.21383047522872445	0.21486788014919156	0.22143626561534613	0.21573974081826333	0.004174062243355236	239
0.14056620597839356	0.0006771000270548385	0.010938358306884766	0.0003815474848174715	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21757004989851803	0.2317898263971503	0.21996300494647447	0.22388758994914892	0.23625329824925456	0.22589275388810928	0.007079072683161699	233
0.27201666831970217	0.0034872021350647138	0.02027721405029297	0.00030453664937762865	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21024222180859498	0.22230919880103306	0.21422397828647533	0.21668723139353463	0.22606742360887178	0.21790601077970195	0.005652843036673061	237
0.015236234664916993	0.00024445556280024307	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.05395011901855469	0.0009539610360198963	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.10322260856628418	0.0015059386473494994	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.19998207092285156	0.0012863169962255138	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.3405442237854004	0.009164987846680843	0.0023575782775878905	9.315750714390995e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4708315027755574	0.41982678856888644	0.4811370082857288	0.6487299761806748	0.3972078720088785	0.48354662956394523	0.08828093555920215	119
1.6835555553436279	0.04712683983068396	0.007272672653198242	0.00022530918522088603	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4724486325840229	0.4187483082682991	0.4878219836892633	0.6546685860825804	0.40014488037645024	0.4867664782001232	0.09003000086270913	117
3.1878889083862303	0.03236077321311945	0.013116121292114258	0.001164858729338826	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47162796140446595	0.4186896042893915	0.48960372382655415	0.6541029801857653	0.40220279832088834	0.487245413605413	0.08946849654584688	115
6.526368951797485	0.29266662215338235	0.02515869140625	0.0019334377553135486	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4715355427481581	0.41892144063316283	0.4928872055225658	0.6544543603523238	0.4081675040932975	0.4891932106699016	0.08847595517325178	113
0.17961320877075196	0.012900486216638312	0.0026944160461425783	0.0005415788394753001	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
0.7290631771087647	0.10924073367768043	0.005536031723022461	0.0009602044103079929	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
1.6059865474700927	0.06974106969559134	0.011064910888671875	0.0010852176131306561	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
3.3050281524658205	0.08302070396394816	0.0225982666015625	0.0014094311229950088	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
0.11458721160888671	0.013311147602789359	0.002374124526977539	0.00019096559635275488	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
0.4332891464233398	0.043775652852550244	0.005286502838134766	0.0007357387422297386	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
0.9937402725219726	0.0973592644368412	0.011834239959716797	0.001784186575780913	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
2.017649698257446	0.08829037984869775	0.019748640060424805	0.0002671319217505406	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
0.06599087715148926	0.0002738061659708603	0.002290487289428711	9.48925113963591e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
0.3002490997314453	0.01491965055084225	0.006197834014892578	0.0002913216940003765	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
0.5722656726837159	0.04288976843034223	0.01041240692138672	0.0013392510801410588	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
1.2413225650787354	0.011298805921652345	0.020005464553833008	0.0006313157763699017	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
0.01530146598815918	0.0015094456146678246	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.05469956398010254	0.0063530619747095346	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.1131021499633789	0.007083810754507582	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.2112579345703125	0.009788900466751614	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.3155979156494141	0.04906402418412795	0.002515888214111328	0.0002718900471695774	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4708315027755574	0.41982678856888644	0.4811370082857288	0.6487299761806748	0.3972078720088785	0.48354662956394523	0.08828093555920215	119
1.7608410835266113	0.09176964412970831	0.00774679183959961	0.00042390934930060275	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4724486325840229	0.4187483082682991	0.4878219836892633	0.6546685860825804	0.40014488037645024	0.4867664782001232	0.09003000086270913	117
3.395719528198242	0.06043912257339222	0.014210796356201172	0.0010834564237252623	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47162796140446595	0.4186896042893915	0.48960372382655415	0.6541029801857653	0.40220279832088834	0.487245413605413	0.08946849654584688	115
6.547570610046387	0.468662548021182	0.025368785858154295	0.0026174515935290243	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4715355427481581	0.41892144063316283	0.4928872055225658	0.6544543603523238	0.4081675040932975	0.4891932106699016	0.08847595517325178	113
0.180031681060791	0.02573338681763439	0.0026017189025878905	0.00034348770655919815	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
0.7318222522735596	0.060599996337786864	0.005620527267456055	0.0005953143277451243	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
1.6081838130950927	0.09875957737971694	0.011467742919921874	0.001366336405395507	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
3.178337812423706	0.16871485141841436	0.020260334014892578	0.0018216735775852578	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.47719962100783275	0.4619338254332035	0.5361943166048913	0.5186119110404876	0.3930569382899768	0.4773993224752784	0.05001637340000166	121
0.10007672309875489	0.01271587412635824	0.0020607471466064452	0.00024958399345073205	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
