mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06690859794616699	0.00020591946431539241	0.004515886306762695	4.028893063388118e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8730189362162741	0.6785559703724435	0.8098914017995841	0.8335596986313871	0.8363890376417782	0.8062830089322934	0.06697953662784452	71
0.1311192035675049	0.0002494226377473927	0.008401870727539062	4.9573409165530316e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8710033248977715	0.6671002701773324	0.8032027086156659	0.8395274826037211	0.8433801254199325	0.8048427823428846	0.07216794597920488	75
0.3146671295166016	0.06084432544738058	0.0232421875	0.009223811641098737	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.870431220572108	0.6933784665314546	0.809491657710004	0.8381406118688708	0.8435665577341152	0.8110017028833105	0.06191342938557606	57
0.0175321102142334	0.004268751692279018	0.0017462730407714843	0.0004629852738731711	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8279593112380856	0.6676368968288467	0.7460737049293056	0.8434066823221003	0.8511949856844634	0.7872543162005603	0.07057274802347539	91
0.05180506706237793	6.556457172520247e-05	0.004112148284912109	1.5308329508222692e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8639939723389372	0.7464023803553146	0.7690814643108946	0.8563294701090585	0.8764108815298514	0.8224436337288114	0.053697183763438884	19
0.09992790222167969	0.00029474365096188317	0.007569551467895508	5.465997468615965e-05	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8628011776947818	0.7346922427093496	0.7701637312595604	0.8546910265482259	0.8696965953125375	0.8184089547048911	0.055233268472837126	33
0.23435888290405274	0.04756205810363935	0.01632246971130371	0.003772720512503664	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8620909484439014	0.7482524020408076	0.7722902459252607	0.854382630684837	0.8638120024230289	0.8201656459035671	0.049592551948839506	27
0.017068099975585938	0.004000545127119176	0.0017348289489746093	0.000461005922876941	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7166058783267603	0.6360476343925994	0.6290945574253861	0.759648168627161	0.7731571117725775	0.7029106701088969	0.06043301923543648	153
0.04838547706604004	0.00013265465763717573	0.004126358032226563	0.0001490741522201375	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7665348962255418	0.6798755790657331	0.666037964377576	0.7719693160096178	0.8248451124503478	0.7418525736257633	0.059988331451098865	121
0.0932591438293457	0.00026323611229708144	0.007356786727905273	5.8152163374934595e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7700753891229998	0.6715301581084665	0.6665176418561807	0.776756658781616	0.8195437409448807	0.7408847177628286	0.06110098247757248	123
0.18261346817016602	9.396083159542146e-05	0.014104223251342774	5.4189474863987934e-05	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7669994485939312	0.6770264731893537	0.6623062657095219	0.770729242309719	0.818125005222239	0.7390372870049529	0.05962234538106843	129
0.01834836006164551	0.004877733602456504	0.002150297164916992	0.0006596061539235012	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5968731490696089	0.5277242623210103	0.44756151244365316	0.5651969947956268	0.5474361332647288	0.5369584103789256	0.05014788348456736	221
0.05681028366088867	0.012769447102848677	0.004859638214111328	0.0012347662386682971	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6152131498149664	0.5418974638130013	0.49407573532515814	0.5901119859351966	0.6031818353071169	0.5688960340390878	0.04493975498629143	201
0.09579153060913086	0.00925622384639739	0.007689476013183594	3.0257187027293692e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6152344588295298	0.5420479977941841	0.49047976843385066	0.5873395472650148	0.5976301534504982	0.5665463851546154	0.04506747368735201	205
0.18328194618225097	0.013209221444787332	0.014442873001098634	0.00011995609960402047	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.616356332946234	0.5426802115010099	0.49000095590714976	0.587425706475875	0.6001001074520342	0.5673126628564605	0.04575738260393306	203
0.010821819305419922	8.407140804472735e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.03916487693786621	0.0018905321549867603	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.07242012023925781	0.0001737525511455614	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.14125537872314453	0.0018214924545901278	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.016329526901245117	0.00012814345454048703	0.0014659404754638673	2.738581701360183e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8011395429260711	0.6027220958758255	0.8190840154252657	0.8263557897988724	0.8057084189679354	0.771001972598794	0.08462488451476846	103
0.06694931983947754	0.0006037571439488967	0.0045166492462158205	6.699747035504023e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8730189362162741	0.6785559703724435	0.8098914017995841	0.8335596986313871	0.8363890376417782	0.8062830089322934	0.06697953662784452	71
0.13010196685791015	0.0004836463508872217	0.00835866928100586	6.144235054450336e-05	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8710033248977715	0.6671002701773324	0.8032027086156659	0.8395274826037211	0.8433801254199325	0.8048427823428846	0.07216794597920488	75
0.2560261249542236	0.0018639363275350662	0.01582808494567871	5.701413308282514e-05	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.870431220572108	0.6933784665314546	0.809491657710004	0.8381406118688708	0.8435665577341152	0.8110017028833105	0.06191342938557606	57
0.013397836685180664	0.00013087217777945829	0.0013837814331054688	2.2076582011547165e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8279593112380856	0.6676368968288467	0.7460737049293056	0.8434066823221003	0.8511949856844634	0.7872543162005603	0.07057274802347539	91
0.05242276191711426	0.0010668649870724484	0.004127693176269531	4.6757621800475766e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8639939723389372	0.7464023803553146	0.7690814643108946	0.8563294701090585	0.8764108815298514	0.8224436337288114	0.053697183763438884	19
0.10026397705078124	0.0005197791346455011	0.007504463195800781	2.8329505152966867e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8628011776947818	0.7346922427093496	0.7701637312595604	0.8546910265482259	0.8696965953125375	0.8184089547048911	0.055233268472837126	33
0.1958000659942627	0.0007786432944197831	0.014305925369262696	5.944260505879513e-05	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8620909484439014	0.7482524020408076	0.7722902459252607	0.854382630684837	0.8638120024230289	0.8201656459035671	0.049592551948839506	27
0.012761545181274415	0.0001360318216790529	0.0013608932495117188	1.5504908482352588e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7166058783267603	0.6360476343925994	0.6290945574253861	0.759648168627161	0.7731571117725775	0.7029106701088969	0.06043301923543648	153
0.048436641693115234	0.000249572942646932	0.004083251953125	6.027297128132707e-05	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7665348962255418	0.6798755790657331	0.666037964377576	0.7719693160096178	0.8248451124503478	0.7418525736257633	0.059988331451098865	121
0.09322080612182618	0.00027290222495897674	0.007508420944213867	5.543108395255408e-05	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7700753891229998	0.6715301581084665	0.6665176418561807	0.776756658781616	0.8195437409448807	0.7408847177628286	0.06110098247757248	123
0.18422117233276367	0.0029462589764191437	0.014392328262329102	0.0003584867780842224	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7669994485939312	0.6770264731893537	0.6623062657095219	0.770729242309719	0.818125005222239	0.7390372870049529	0.05962234538106843	129
0.012679290771484376	8.354459174613226e-05	0.0013883113861083984	2.404791479780142e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5968731490696089	0.5277242623210103	0.44756151244365316	0.5651969947956268	0.5474361332647288	0.5369584103789256	0.05014788348456736	221
0.048377609252929686	0.0026383798571412015	0.004111623764038086	7.209654837270698e-05	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6152131498149664	0.5418974638130013	0.49407573532515814	0.5901119859351966	0.6031818353071169	0.5688960340390878	0.04493975498629143	201
0.08898768424987794	8.751392247585524e-05	0.007360315322875977	1.1988069289950289e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6152344588295298	0.5420479977941841	0.49047976843385066	0.5873395472650148	0.5976301534504982	0.5665463851546154	0.04506747368735201	205
0.17412252426147462	0.0003844257916387849	0.01394796371459961	3.459058386736078e-05	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.616356332946234	0.5426802115010099	0.49000095590714976	0.587425706475875	0.6001001074520342	0.5673126628564605	0.04575738260393306	203
0.013076019287109376	0.00470580265901312	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.04771456718444824	0.012374142456152096	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.0720132827758789	0.0005894176300916394	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.17442140579223633	0.043046664520832875	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.09013557434082031	0.0020603936513793695	0.0015946388244628905	8.831438689256332e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7488869739671257	0.4865501004105236	0.7874991777340057	0.7618846652745146	0.7579261662938697	0.7085494167360078	0.11173772135457317	139
0.4546831130981445	0.023237973711877174	0.006125354766845703	0.0027611221228307087	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7341148902623814	0.47412954096954696	0.7928103602665799	0.7626059176027647	0.7651928335878557	0.7057707085378256	0.11730145272588025	147
0.9494938373565673	0.06045139639120783	0.008462905883789062	0.00019299550284260033	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.735899629921932	0.4744442128994151	0.8018029049171272	0.762851396012848	0.7640979385234179	0.707819216454948	0.11855899033521733	141
1.7981796741485596	0.06988748807945987	0.01610989570617676	0.0003297519230127517	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7351874466146351	0.4717750020250324	0.8021760547657828	0.7626680753367426	0.7629237143248617	0.706946058613411	0.11950748521073963	145
0.04833288192749023	0.002365045534045086	0.001566934585571289	8.644169973843879e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
0.218353271484375	0.006190020119707126	0.004326772689819336	0.00011971864600489867	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
0.4627655506134033	0.0656822237746229	0.007769775390625	0.00010641221354963507	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
0.8932162761688233	0.035644610489069195	0.014509963989257812	0.000290165593823527	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
0.031629085540771484	0.0012909263033607612	0.001514768600463867	7.572552409677528e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5989810648757254	0.08403046940672745	185
0.1431885242462158	0.006907189468590957	0.004370927810668945	0.00039326105005769524	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5989810648757254	0.08403046940672745	185
0.2803186416625977	0.013449054803031353	0.0075743675231933595	6.865451659954846e-05	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5989810648757254	0.08403046940672745	185
0.5956840515136719	0.0585425135556648	0.014418077468872071	0.0003070880685136671	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5970629403660899	0.5601790523094652	0.4834242081790442	0.7412744019606838	0.6129647215633441	0.5989810648757254	0.08403046940672745	185
0.022518301010131837	0.0003789513608394037	0.0014469146728515625	6.517570338462111e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.4764347036292826	0.03681559304408641	247
0.09482789039611816	0.00014194281693683956	0.004086065292358399	2.1937826154616205e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.4764347036292826	0.03681559304408641	247
0.18770170211791992	0.0019397406272849598	0.007626628875732422	0.00015686997498222247	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.4764347036292826	0.03681559304408641	247
0.38570561408996584	0.025292956618621597	0.01446671485900879	0.0004336330322709705	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4813229703147217	0.4528965364045324	0.42243580167395345	0.5307061565023821	0.4948120532508231	0.4764347036292826	0.03681559304408641	247
0.010745048522949219	0.0001068170580111244	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.039711284637451175	0.001579015836778489	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.07682957649230956	0.004623966878278344	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.15439271926879883	0.015437003465005684	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.09012980461120605	0.0016879922211800954	0.001657724380493164	5.601365322348792e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7488869739671257	0.4865501004105236	0.7874991777340057	0.7618846652745146	0.7579261662938697	0.7085494167360078	0.11173772135457317	139
0.44241695404052733	0.019326304692917226	0.004638481140136719	2.7762571566129925e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7341148902623814	0.47412954096954696	0.7928103602665799	0.7626059176027647	0.7651928335878557	0.7057707085378256	0.11730145272588025	147
0.8978713035583497	0.06097279096366954	0.008312654495239259	0.00010385929270979661	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.735899629921932	0.4744442128994151	0.8018029049171272	0.762851396012848	0.7640979385234179	0.707819216454948	0.11855899033521733	141
1.7671337127685547	0.06211178651828458	0.016666746139526366	0.001568910937911935	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7351874466146351	0.4717750020250324	0.8021760547657828	0.7626680753367426	0.7629237143248617	0.706946058613411	0.11950748521073963	145
0.04623045921325684	0.0011307941474581777	0.0014137744903564454	1.6979286735357633e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
0.2164794921875	0.005461600941740812	0.004234743118286133	2.9109102250907128e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
0.4298841953277588	0.011570768698878136	0.0075991153717041016	2.952811936480483e-05	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
0.8787238121032714	0.06407430336645703	0.014272165298461915	8.82060330058612e-05	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8106214848189097	0.6478919742279399	0.7101843389674385	0.7795481716540387	0.816382552603129	0.7529257044542911	0.06468885409034737	105
