mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.473159646987915	0.0244575387060562	0.0195281982421875	0.0016900044868997707	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9030527970337677	0.9106330031969913	0.9256731874009982	0.9316365092676189	0.9016074328633097	0.914520585952537	0.01208890694040175	25
0.9323328971862793	0.009007089104895602	0.041546201705932616	0.0037221438589166178	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9018595793207342	0.9118044532904983	0.9289473596012481	0.9323087428300105	0.9034586672942727	0.9156757604673528	0.012711590712265373	19
0.028664636611938476	0.0005318645039872493	0.0028583049774169923	0.000168392029670101	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5870656543816726	0.6028037281632228	0.6085469802308365	0.5765452909374672	0.5819714051732277	0.5913866117772855	0.012267113633727284	111
0.11988329887390137	0.0037260042452462064	0.008306121826171875	0.0006983313734599758	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5969351776819549	0.622895153708862	0.6209262927191457	0.6022444862503632	0.5874213089014115	0.6060844838523474	0.013781490454195185	103
0.22517671585083007	0.0027889078674802306	0.013847970962524414	0.0015632406639128976	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5954863079814192	0.6222809664693923	0.6188178041504844	0.6000296538672589	0.5902516890559351	0.605373284304898	0.012818690728795025	107
0.443377685546875	0.004430242907576319	0.026823902130126955	0.0017648987299769465	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6000682196739742	0.6185917373132515	0.6166620424200118	0.5998723478264061	0.5941511949998973	0.605869108446708	0.009851635935880692	105
0.023678302764892578	0.000736248385008489	0.0027313232421875	0.00028066369410924855	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2463987778835579	0.2842851681390448	0.3270324456472903	0.2983777815422115	0.20229204285045266	0.2716772432125114	0.043334475405419126	151
0.09546847343444824	0.0013360212492724178	0.007718420028686524	0.00046499353401896953	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26216327222959224	0.2891524228674467	0.321056930178255	0.3073487245520027	0.2036915760966288	0.2766825851847851	0.04148129531612814	147
0.1779951572418213	0.01725744884170196	0.012359857559204102	0.002241151677736518	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2606445831311829	0.2855089099390138	0.3206684104992553	0.30955921006991727	0.20588341497634666	0.2764529057231432	0.04089744625254534	149
0.37328124046325684	0.002322375072369439	0.025309038162231446	0.0015894304595924162	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2714667263310282	0.28918288064147346	0.3260717036481473	0.3132076552568287	0.20478202450190697	0.28094219807587695	0.04251069854294328	143
0.020723867416381835	0.0013162263263209097	0.002463626861572266	0.0002498400292075128	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17946347971649435	0.1577027094103277	0.1994753244942482	0.19795095447840827	0.14356842517103952	0.17563217865410363	0.02204927382235913	221
0.08812470436096191	0.002331293964656497	0.006945753097534179	0.0008618022503472028	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21098694598538692	0.190726922977553	0.22131898669542838	0.21881475094340597	0.15382912351358113	0.1991353460230711	0.025072728967375463	201
0.17408280372619628	0.02562853054924379	0.013144826889038086	0.0015398820900004604	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2170107623410953	0.19764289784731703	0.22407615849276796	0.22267886416617955	0.15682709522395666	0.20364715561426328	0.025244029947884147	195
0.3654477119445801	0.04134683660393123	0.026966047286987305	0.0030452994292355364	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22143939674207114	0.20136461687823526	0.22949480219117724	0.22980543643344709	0.16503271080215165	0.20942739260941648	0.02448734353072535	185
0.01652536392211914	0.000738369207477902	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.06595745086669921	0.0009596825949088707	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.12328696250915527	0.006763171188816166	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.2358938217163086	0.009977975483581916	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.047946596145629884	0.005349402088485294	0.0034780025482177733	0.0007972906278122399	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8870667246366783	0.9140631487000378	0.923948654887405	0.9112982185402115	0.8729005816864411	0.9018554656901548	0.018885943367371538	41
0.2105184555053711	0.014269175249214975	0.010927248001098632	0.001520057327058496	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9031711552526185	0.9099518394367592	0.9268071703932613	0.9300518727631657	0.8941880775827505	0.9128340230857112	0.013718983010700164	31
0.4035812854766846	0.027350005612877423	0.016771841049194335	0.00199369326609192	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9030527970337677	0.9106330031969913	0.9256731874009982	0.9316365092676189	0.9016074328633097	0.914520585952537	0.01208890694040175	25
0.8619966030120849	0.08100794517989483	0.03811745643615723	0.00380251838861562	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9018595793207342	0.9118044532904983	0.9289473596012481	0.9323087428300105	0.9034586672942727	0.9156757604673528	0.012711590712265373	19
0.027623748779296874	0.000754430432067234	0.0028282642364501954	0.00018156607812008392	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5870656543816726	0.6028037281632228	0.6085469802308365	0.5765452909374672	0.5819714051732277	0.5913866117772855	0.012267113633727284	111
0.11215953826904297	0.010976960615673027	0.008194065093994141	0.0008832676287031738	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5969351776819549	0.622895153708862	0.6209262927191457	0.6022444862503632	0.5874213089014115	0.6060844838523474	0.013781490454195185	103
0.22323026657104492	0.01790544844664316	0.014475202560424805	0.0021585898996661504	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5954863079814192	0.6222809664693923	0.6188178041504844	0.6000296538672589	0.5902516890559351	0.605373284304898	0.012818690728795025	107
0.4281005859375	0.030485329139771353	0.025986623764038087	0.002652736792864912	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6000682196739742	0.6185917373132515	0.6166620424200118	0.5998723478264061	0.5941511949998973	0.605869108446708	0.009851635935880692	105
0.022639656066894533	0.0008468817964346192	0.002635288238525391	0.00036310670252120124	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2463987778835579	0.2842851681390448	0.3270324456472903	0.2983777815422115	0.20229204285045266	0.2716772432125114	0.043334475405419126	151
0.09361162185668945	0.006007195943346837	0.007252407073974609	0.0007637063493397484	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.26216327222959224	0.2891524228674467	0.321056930178255	0.3073487245520027	0.2036915760966288	0.2766825851847851	0.04148129531612814	147
0.18409366607666017	0.007471332266256744	0.012558698654174805	0.0015686611290080042	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2606445831311829	0.2855089099390138	0.3206684104992553	0.30955921006991727	0.20588341497634666	0.2764529057231432	0.04089744625254534	149
0.3499020576477051	0.02273605567711651	0.022417306900024414	0.0034135626668317077	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2714667263310282	0.28918288064147346	0.3260717036481473	0.3132076552568287	0.20478202450190697	0.28094219807587695	0.04251069854294328	143
0.01992645263671875	0.002277244294793169	0.002546262741088867	0.0002244134883234167	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17946347971649435	0.1577027094103277	0.1994753244942482	0.19795095447840827	0.14356842517103952	0.17563217865410363	0.02204927382235913	221
0.07841486930847168	0.014522427903467116	0.00765523910522461	0.003366380241852662	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21098694598538692	0.190726922977553	0.22131898669542838	0.21881475094340597	0.15382912351358113	0.1991353460230711	0.025072728967375463	201
0.13664307594299316	0.02152411352294807	0.011765098571777344	0.002346829055457161	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2170107623410953	0.19764289784731703	0.22407615849276796	0.22267886416617955	0.15682709522395666	0.20364715561426328	0.025244029947884147	195
0.3064549446105957	0.04862594773467869	0.025099754333496094	0.0035736727788907834	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22143939674207114	0.20136461687823526	0.22949480219117724	0.22980543643344709	0.16503271080215165	0.20942739260941648	0.02448734353072535	185
0.018314266204833986	0.0017902552521791776	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.0698155403137207	0.0011914611343996477	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.13144397735595703	0.009059315098766639	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.24375081062316895	0.004391189066304532	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.6177313327789307	0.015739026876210996	0.0032300949096679688	0.0006433379603275706	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8059843524308138	0.8241825707017731	0.8410098395570386	0.8461229600715076	0.798912568456623	0.8232424582435512	0.018600358960836182	63
2.9943894386291503	0.13878844624444556	0.011126470565795899	0.0014625535791089367	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8067964620023098	0.8277680049295125	0.8393668931488323	0.8464588758087559	0.8043004874256354	0.8249381446630091	0.01693736878651129	57
5.589351987838745	0.3481080611080122	0.021322202682495118	0.0025735429963697153	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.807090596414104	0.8261864484383096	0.8394130475570175	0.8460303614456876	0.8038658650478214	0.824517263780588	0.016838366476624848	61
11.337726831436157	0.5258676792600768	0.03387393951416016	0.004366815778639355	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8069784941303813	0.8262393928211553	0.8394817900992151	0.8458350671130167	0.8041637417854102	0.8245396971898356	0.016752452342599308	59
0.26246037483215334	0.014936728794043435	0.0022762298583984377	9.322909108503976e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
1.4105173110961915	0.0419943851159419	0.0075400352478027345	0.0005140478709779638	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
2.728131341934204	0.09704013841405017	0.011919450759887696	0.0017207176598225825	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
5.33058648109436	0.32730328063742226	0.024098920822143554	0.0038539410684660436	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
0.19672865867614747	0.005114068836923245	0.00365447998046875	0.000536213614356467	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	207
0.8305843830108642	0.039190048337899734	0.008433103561401367	0.0013088035620326083	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	207
1.7033452033996581	0.078822107823044	0.015030527114868164	0.006688761534992359	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	207
3.2990557670593263	0.18878128394032387	0.02443861961364746	0.0038394112366305607	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	207
0.12222771644592285	0.0013897576849016676	0.0034523963928222655	0.00033815836243113797	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.17778624767813533	0.1749295140018129	0.21188386113420077	0.17951981999930477	0.07783069802592679	0.16439002816787612	0.045315851231394276	233
0.5563257217407227	0.02863546576324645	0.007378721237182617	0.0011479397355636755	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17778624767813533	0.1749295140018129	0.21188386113420077	0.17951981999930477	0.07783069802592679	0.16439002816787612	0.045315851231394276	233
1.059193992614746	0.03771421135304437	0.012463903427124024	0.0023314791357095695	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17778624767813533	0.1749295140018129	0.21188386113420077	0.17951981999930477	0.07783069802592679	0.16439002816787612	0.045315851231394276	233
2.048923683166504	0.12892062095963638	0.020496273040771486	0.004075831189594488	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17778624767813533	0.1749295140018129	0.21188386113420077	0.17951981999930477	0.07783069802592679	0.16439002816787612	0.045315851231394276	233
0.013280630111694336	0.00010300488352165722	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.05286374092102051	0.00034802902007311057	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.1130251407623291	0.01171459908035535	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.25281310081481934	0.003318627311867547	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.5535989284515381	0.07875711384357713	0.0034836769104003907	0.0006088732459436906	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8059843524308138	0.8241825707017731	0.8410098395570386	0.8461229600715076	0.798912568456623	0.8232424582435512	0.018600358960836182	63
2.9772674560546877	0.24086806672399444	0.012470483779907227	0.0053530911857198726	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8067964620023098	0.8277680049295125	0.8393668931488323	0.8464588758087559	0.8043004874256354	0.8249381446630091	0.01693736878651129	57
5.632483720779419	0.32810091724345714	0.01976146697998047	0.002416694593742829	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.807090596414104	0.8261864484383096	0.8394130475570175	0.8460303614456876	0.8038658650478214	0.824517263780588	0.016838366476624848	61
11.505097961425781	0.48386828527724635	0.03407297134399414	0.003213154531361811	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8069784941303813	0.8262393928211553	0.8394817900992151	0.8458350671130167	0.8041637417854102	0.8245396971898356	0.016752452342599308	59
0.28572888374328614	0.0071337923203816395	0.0025046825408935546	0.0002280025480502368	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
1.4217734336853027	0.03630144037577528	0.008695507049560547	0.00114249148825866	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
2.6154175758361817	0.17814857714403703	0.015748929977416993	0.0012819780912315475	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
4.9998270034790036	0.5153227089141832	0.025159502029418947	0.007559073416286641	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5200914645080983	0.5675737200037629	0.5581476646228283	0.47504733487177353	0.3358788115778071	0.49134779911685406	0.08430317024622365	121
0.161590051651001	0.01530688895895645	0.0027193546295166014	0.0011014153650744747	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1619707239388033	0.22859872760047273	0.2692287349062159	0.2401403444047152	0.07291513488034285	0.19457073314611	0.0702440834424889	207
