mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.36002678871154786	0.021766974529215884	0.016026926040649415	0.004189586861915996	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8799850548994093	0.9075506721566385	0.8569157204606465	0.8622361128461197	0.8623646262343767	0.8738104373194381	0.018584576321647117	13
0.7637723922729492	0.1054323918960406	0.03699030876159668	0.009010342618409592	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.881066958788131	0.9075897317584688	0.8543442096584725	0.8624403493461998	0.864230940775174	0.8739344380652894	0.018939908287047016	11
0.026770925521850585	0.004679027331229556	0.002703237533569336	0.0007505173812527164	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6324244641458125	0.6500618223492218	0.5472459765307751	0.6240492112911662	0.6305885668860929	0.6168740082406137	0.035863304760187106	109
0.1068697452545166	0.015528240176282494	0.007992696762084962	0.0015659716499205523	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6386811300439595	0.6763583532061042	0.5705016109986633	0.6300407963213728	0.6367494277199772	0.6304662636580155	0.03408514824515081	103
0.22527766227722168	0.015337889385475898	0.013874387741088868	0.0008168029226188705	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6406707656312189	0.6736891621799284	0.5699460148801394	0.6315787450412311	0.6373982272376655	0.6306565829940367	0.03371693923220783	101
0.4575664043426514	0.03107720911959757	0.02459292411804199	0.0023570438656332496	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6475966743437759	0.6757232417058988	0.5748712324216017	0.635528001291713	0.6472038272524927	0.6361845954030965	0.03339078664447663	95
0.026308202743530275	0.004095412704460161	0.002780771255493164	0.0003543841954305016	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4277515776949209	0.38747492172911024	0.33678985850166054	0.4044247761517922	0.40429941595032537	0.3921481100055619	0.0305036141385667	175
0.0898447036743164	0.014101151804833949	0.007216024398803711	0.0018416375895587206	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4446231381491307	0.4280235071113071	0.37033953450452495	0.420185863333026	0.4405435791147301	0.42074312444254375	0.026668893678740577	161
0.18290820121765136	0.03153040451835532	0.015139245986938476	0.0040382296015755974	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44545470180061586	0.43886130974581183	0.38304153631990223	0.4197456673001704	0.44135319605315826	0.42569128224393177	0.02308111386213929	159
0.3791147232055664	0.022628470168242817	0.02566699981689453	0.0036714812415123647	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4558049527673643	0.4371450033597919	0.37869291449100595	0.4183547787366184	0.4469215689732051	0.4273838436655972	0.027338957510199397	155
0.022493791580200196	0.0007673446673000973	0.002519702911376953	0.00021570927235722842	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1682381751851172	0.20071157418888907	0.1715639436546531	0.19549327859154453	0.18815739709830892	0.18483287374370258	0.01287072912341472	251
0.09372453689575196	0.009796110551485031	0.007177972793579101	0.001782113224593602	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23424764716269142	0.2484425043841918	0.20733689682721046	0.24444743099106092	0.24961631271519924	0.23681815841607076	0.015702714960470557	219
0.17284326553344725	0.016214018694801137	0.011291885375976562	0.0021774847933108553	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24531148420617888	0.2516303174915635	0.20456786147487127	0.24717461436087218	0.2582086387590279	0.24137858325850275	0.018933778004253946	215
0.3375521183013916	0.03342831063947435	0.020064496994018556	0.002670605004611673	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2592796404944949	0.2620807659678269	0.21785113430626346	0.2614592369718668	0.2683324333960385	0.2538006422272981	0.018225114644184626	207
0.015228986740112305	0.002827472267414869	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.054337692260742185	0.002973091231004786	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.11806178092956543	0.009762725470639222	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.24788255691528321	0.011933042755626132	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.04621033668518067	0.007954474413219096	0.003073596954345703	0.000984890794999147	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8716986995185139	0.8885855600441399	0.8196804963340224	0.8314179643724736	0.8251861754035582	0.8473137791345416	0.027582205617903102	39
0.16942811012268066	0.03429692640442766	0.007719755172729492	0.0013039985129835606	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8804308303110013	0.9024645683160245	0.8574952111576197	0.8557686244471279	0.8610885511419692	0.8714495570747486	0.017835694846159825	17
0.3613381862640381	0.07678654244977742	0.018235254287719726	0.003822976549539551	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8799850548994093	0.9075506721566385	0.8569157204606465	0.8622361128461197	0.8623646262343767	0.8738104373194381	0.018584576321647117	13
0.8180779933929443	0.07088928775296285	0.037146377563476565	0.006208499820401555	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.881066958788131	0.9075897317584688	0.8543442096584725	0.8624403493461998	0.864230940775174	0.8739344380652894	0.018939908287047016	11
0.031268739700317384	0.0036232723928135385	0.0026762008666992186	0.0005699498217150599	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6324244641458125	0.6500618223492218	0.5472459765307751	0.6240492112911662	0.6305885668860929	0.6168740082406137	0.035863304760187106	109
0.10077991485595703	0.019157313266886276	0.007030010223388672	0.0016649302303771683	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6386811300439595	0.6763583532061042	0.5705016109986633	0.6300407963213728	0.6367494277199772	0.6304662636580155	0.03408514824515081	103
0.19354677200317383	0.03557643220481636	0.011920738220214843	0.0028064334999051287	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6406707656312189	0.6736891621799284	0.5699460148801394	0.6315787450412311	0.6373982272376655	0.6306565829940367	0.03371693923220783	101
0.4426147937774658	0.0475438436169436	0.02530183792114258	0.004334566826598345	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6475966743437759	0.6757232417058988	0.5748712324216017	0.635528001291713	0.6472038272524927	0.6361845954030965	0.03339078664447663	95
0.019446802139282227	0.002135250148675089	0.0025049686431884766	0.0004960408544157145	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4277515776949209	0.38747492172911024	0.33678985850166054	0.4044247761517922	0.40429941595032537	0.3921481100055619	0.0305036141385667	175
0.0838158130645752	0.01806484518523793	0.008075857162475586	0.004548793724290878	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4446231381491307	0.4280235071113071	0.37033953450452495	0.420185863333026	0.4405435791147301	0.42074312444254375	0.026668893678740577	161
0.1864391326904297	0.013030730029331533	0.009903192520141602	0.0011462162274642417	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.44545470180061586	0.43886130974581183	0.38304153631990223	0.4197456673001704	0.44135319605315826	0.42569128224393177	0.02308111386213929	159
0.3534534931182861	0.033629380546985894	0.02538161277770996	0.0048914530102351925	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4558049527673643	0.4371450033597919	0.37869291449100595	0.4183547787366184	0.4469215689732051	0.4273838436655972	0.027338957510199397	155
0.019728374481201173	0.004792673739821391	0.002438068389892578	0.0005640478909667533	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1682381751851172	0.20071157418888907	0.1715639436546531	0.19549327859154453	0.18815739709830892	0.18483287374370258	0.01287072912341472	251
0.08445568084716797	0.005714575803653766	0.006676578521728515	0.0016212400590550628	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.23424764716269142	0.2484425043841918	0.20733689682721046	0.24444743099106092	0.24961631271519924	0.23681815841607076	0.015702714960470557	219
0.15167546272277832	0.01748643330069235	0.012763261795043945	0.002094888644261534	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24531148420617888	0.2516303174915635	0.20456786147487127	0.24717461436087218	0.2582086387590279	0.24137858325850275	0.018933778004253946	215
0.3280397891998291	0.010091465319786922	0.026827669143676756	0.0018176994231124796	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2592796404944949	0.2620807659678269	0.21785113430626346	0.2614592369718668	0.2683324333960385	0.2538006422272981	0.018225114644184626	207
0.017666053771972657	0.003839256893008604	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.06373233795166015	0.008196985717904089	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.08072390556335449	0.01830750992084803	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.21046972274780273	0.06270064813050125	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.49914073944091797	0.09174717395188808	0.0029441356658935548	0.0006685368615876378	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7238513846009365	0.7267437464110433	0.6821755791777571	0.6726437403022405	0.6633722775115589	0.6937573456007071	0.02644589883791004	55
2.622609853744507	0.05767345178812281	0.009671640396118165	0.0017442239139382983	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7230831340014059	0.7268024150216141	0.6848988678583089	0.6749699092821374	0.6653453778725297	0.6950199408071992	0.025229696972424033	49
4.972349643707275	0.34353317458507127	0.01566801071166992	0.0031982553937690288	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7215596645941467	0.7260613678483596	0.6849333636052208	0.6750603930998275	0.6641213228987147	0.6943472224092538	0.02498203976545276	53
9.989707756042481	0.32424198326741055	0.03259148597717285	0.008365213287896365	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7238599027797461	0.7266778947991575	0.685699096293573	0.6733033872265397	0.6634646532643591	0.6946009868726751	0.026028118869095403	51
0.2067409038543701	0.03710599161842094	0.001808500289916992	5.5926636401496306e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
1.2801145553588866	0.09206036313997122	0.00656423568725586	0.0013022216374798253	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
2.3024339199066164	0.34147234627789314	0.01106405258178711	0.002994054589111517	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
5.348421621322632	0.24283602893950632	0.022249174118041993	0.0038763415129506274	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
0.14324002265930175	0.026725933943142287	0.002731609344482422	0.0006650857847133372	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	185
0.8722070217132568	0.046663721142824605	0.007631635665893555	0.0007490634994098873	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	185
1.5263460159301758	0.09329045714193017	0.010631322860717773	0.0019089251380701245	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	185
3.3806543350219727	0.19027761213083785	0.021900463104248046	0.0028924558775652305	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	185
0.10889511108398438	0.007123398145908583	0.0029219627380371095	0.00032158820641336615	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	229
0.48456711769104005	0.07053072104576018	0.006648588180541992	0.0012564867622339299	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	229
1.083711576461792	0.07968959989287923	0.015436172485351562	0.0016894558542574422	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	229
1.9068345546722412	0.17111292755502933	0.026150989532470702	0.00506968077831467	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2892144411175278	0.22210475298644616	0.14122872369681871	0.25537036186828044	0.21314949055765608	0.22421355404534585	0.04941498680486581	229
0.01905379295349121	0.0012679353390816833	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.08455300331115723	0.011862357523979983	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.09945645332336425	0.028306319183484228	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.1988361358642578	0.03999327124228004	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.5518448352813721	0.035067521889051906	0.0039555072784423825	0.0003788762924602701	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7238513846009365	0.7267437464110433	0.6821755791777571	0.6726437403022405	0.6633722775115589	0.6937573456007071	0.02644589883791004	55
2.385222053527832	0.18856869530872658	0.009606027603149414	0.001150163237678174	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7230831340014059	0.7268024150216141	0.6848988678583089	0.6749699092821374	0.6653453778725297	0.6950199408071992	0.025229696972424033	49
5.01840500831604	0.3677229103825513	0.01944842338562012	0.0022027531133601997	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7215596645941467	0.7260613678483596	0.6849333636052208	0.6750603930998275	0.6641213228987147	0.6943472224092538	0.02498203976545276	53
9.900343322753907	0.32382565129356744	0.028339672088623046	0.004044199339851207	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7238599027797461	0.7266778947991575	0.685699096293573	0.6733033872265397	0.6634646532643591	0.6946009868726751	0.026028118869095403	51
0.26262192726135253	0.02935466872009338	0.0023546218872070312	0.00064903787316156	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
1.3128885269165038	0.18661444373346364	0.005511760711669922	0.00091928187792737	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
2.5731240272521974	0.203797696245268	0.01569819450378418	0.0063822540455556655	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
5.361258792877197	0.2274123458309691	0.027368640899658202	0.00610517449597312	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5459061002781466	0.5581608280718038	0.4338477204633594	0.52745079923663	0.588411206710036	0.5307553309519951	0.052358021340497066	121
0.18197364807128907	0.017293309936957532	0.003719329833984375	0.0024395264666120637	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3708679048439998	0.35710678643694027	0.19325336993525954	0.26087274755938095	0.30002814598392225	0.2964257909519006	0.06503130914945789	185
