mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.061966323852539064	0.0032162843467614787	0.0029421329498291017	0.00035648217744428353	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
0.27014884948730467	0.015542072032139413	0.007659101486206054	0.00047643524397882574	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
0.537320327758789	0.030688024676866172	0.01318373680114746	0.0010254279215733838	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
1.0583142280578612	0.07212951006405459	0.025429344177246092	0.0014151447713200483	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7723146666415452	0.7881485947630948	0.8109223522374871	0.6386426596693808	0.7505421567477573	0.7523372411284441	0.059889244694526084	149
0.04341821670532227	0.0008663793068074664	0.0028710365295410156	0.0001150305775860768	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.14587182998657228	0.02423386332441358	0.005596351623535156	0.0018033417128558594	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.3486978530883789	0.04630097460478405	0.011525726318359375	0.0030798202638773124	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.7834362030029297	0.02722299040418073	0.02704133987426758	0.0039900215006752875	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.6762306695906386	0.6386426596693808	0.6191938610757599	0.3789581290942017	0.32281382023890487	217
0.021837759017944335	0.0028271480940204926	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								262
0.0630455493927002	0.00597781299886129	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.11027512550354004	0.01445862940938684	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								257
0.2575523376464844	0.04060719699452304	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								265
0.0598416805267334	0.009682865531055946	0.0030001163482666015	0.0006113171501903176	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8855216633068439	0.9469536111700674	0.9276415609486227	0.9213664414656376	0.896952138353201	0.9156914525265696	0.02205450501954409	77
0.29141921997070314	0.02981522556419601	0.008411550521850586	0.0008036487138578516	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9147786088088926	0.94635472213707	0.9321159111637556	0.9068989752187566	0.907348636095315	0.9215713333418074	0.01544521775394082	65
0.5916697025299072	0.1477234874460603	0.015332174301147462	0.004605560200697731	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9135386710950423	0.9402476715263034	0.9370227527241362	0.9011781923703718	0.9003949698953255	0.918543250885636	0.01712725246716462	71
1.183804988861084	0.06500303733016219	0.026126575469970704	0.003322490221245445	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9162976898537859	0.9481644110142987	0.9387756616710983	0.9001536842344994	0.8904558578488051	0.918876298936478	0.021984725932923575	69
0.0404512882232666	0.0014041593346061317	0.002691984176635742	0.0003170867430762535	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8529306492827826	0.8543646025828773	0.8263919587199101	0.8082924406794603	0.7590639102100845	0.8204741004984977	0.03507548243076053	117
0.16483592987060547	0.011100434919085776	0.007344436645507812	0.0005779438755875859	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7897806316227447	0.8252465540650152	0.7789698237251372	0.7506387342277361	0.6767778375120803	0.7646258184258866	0.049825982384547225	135
0.30930218696594236	0.02578642903348192	0.01183943748474121	0.0028224265958749477	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7785172654688413	0.8119770882754994	0.7711941968173717	0.7417107527978819	0.6740892653517965	0.7558131856718805	0.04641409039679608	139
0.632356595993042	0.0391324428244907	0.022631502151489256	0.004618767812613773	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7718664909298772	0.8138920260059017	0.756874360868399	0.7451481302132299	0.6622373145480711	0.7503439470048004	0.04964962816321713	159
0.05153365135192871	0.008276526127572355	0.0037875652313232424	0.0005947008469991583	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6609547830011134	0.7534533239775454	0.6730613391875574	0.6720983529461935	0.5871248396762647	0.6696390478032236	0.05283361336792776	167
0.11278071403503417	0.012452409583733106	0.005883932113647461	0.0015061275852838985	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.595264651203504	0.6898475240070341	0.5993447712052931	0.6288106608866768	0.5009351528906152	0.603155754701852	0.06115786927213306	189
0.23849825859069823	0.050146393917832904	0.012275981903076171	0.002610693018821671	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5991767565724588	0.6899174250003368	0.6016014032163645	0.6366045341439638	0.49804415147517744	0.6053821734205868	0.0627400015190871	187
0.5246767997741699	0.03588691651456318	0.028681278228759766	0.00776728529699078	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5939586158029759	0.6798263483659281	0.5874537085950247	0.6354939796799212	0.48049284581221074	0.5957740471308409	0.06628776744543603	191
0.027222061157226564	0.0008315511181402487	0.002510404586791992	0.0002467392297029705	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.5237681552803333	0.5730772233887373	0.4935811944917867	0.31077546695632036	0.26728062469895797	227
0.11721329689025879	0.01359443437485449	0.007477378845214844	0.002220625544602177	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.3874110676953938	0.4932338997212632	0.38147005017813296	0.24563428529638634	0.21604370363025177	237
0.20383329391479493	0.013564818851765545	0.013351249694824218	0.0010852238546827937	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.38594871474532466	0.4964358868236044	0.3834753117277865	0.2463773201578795	0.21683636805393486	235
0.35090107917785646	0.03755664686478489	0.02543773651123047	0.0048671315427333255	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.3705352002083053	0.48469688281266443	0.36797792469051804	0.23791503730366761	0.21025430431420442	241
0.019864273071289063	0.0004955649867710099	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.06833667755126953	0.009908079977981566	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.09596977233886719	0.01691911007986306	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								260
0.22652955055236818	0.03302005363292539	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.06214427947998047	0.009417205886923831	0.002750062942504883	0.0003847483349435785	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8855216633068439	0.9469536111700674	0.9276415609486227	0.9213664414656376	0.896952138353201	0.9156914525265696	0.02205450501954409	77
0.2740901470184326	0.0229028827592434	0.008773040771484376	0.0005742429626537047	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9147786088088926	0.94635472213707	0.9321159111637556	0.9068989752187566	0.907348636095315	0.9215713333418074	0.01544521775394082	65
0.5759236812591553	0.04098109093800555	0.01592259407043457	0.0013496187477574112	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9135386710950423	0.9402476715263034	0.9370227527241362	0.9011781923703718	0.9003949698953255	0.918543250885636	0.01712725246716462	71
1.1545068264007567	0.06319083632718646	0.029279422760009766	0.006184763590159377	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.9162976898537859	0.9481644110142987	0.9387756616710983	0.9001536842344994	0.8904558578488051	0.918876298936478	0.021984725932923575	69
0.03688545227050781	0.005871968602199515	0.0025289058685302734	0.000461784279427012	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8529306492827826	0.8543646025828773	0.8263919587199101	0.8082924406794603	0.7590639102100845	0.8204741004984977	0.03507548243076053	117
0.15691518783569336	0.013531492088438539	0.006379079818725586	0.0017279003452569635	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7897806316227447	0.8252465540650152	0.7789698237251372	0.7506387342277361	0.6767778375120803	0.7646258184258866	0.049825982384547225	135
0.32947754859924316	0.017044018181561846	0.012911176681518555	0.0013707898015367273	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7785172654688413	0.8119770882754994	0.7711941968173717	0.7417107527978819	0.6740892653517965	0.7558131856718805	0.04641409039679608	139
0.6702370643615723	0.0753702653517413	0.024839115142822266	0.005581320671892014	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7718664909298772	0.8138920260059017	0.756874360868399	0.7451481302132299	0.6622373145480711	0.7503439470048004	0.04964962816321713	159
0.02634587287902832	0.0036770984635589683	0.002033901214599609	0.00020837704158604528	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6609547830011134	0.7534533239775454	0.6730613391875574	0.6720983529461935	0.5871248396762647	0.6696390478032236	0.05283361336792776	167
0.12577204704284667	0.006546674933752294	0.007158088684082031	0.0013219731449773953	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.595264651203504	0.6898475240070341	0.5993447712052931	0.6288106608866768	0.5009351528906152	0.603155754701852	0.06115786927213306	189
0.33418097496032717	0.11877262244801488	0.012227201461791992	0.0023273967690818002	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5991767565724588	0.6899174250003368	0.6016014032163645	0.6366045341439638	0.49804415147517744	0.6053821734205868	0.0627400015190871	187
0.5105928421020508	0.030177460686123158	0.02369694709777832	0.004674883830324407	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5939586158029759	0.6798263483659281	0.5874537085950247	0.6354939796799212	0.48049284581221074	0.5957740471308409	0.06628776744543603	191
0.02830677032470703	0.0015841501365244785	0.002924823760986328	0.00016494993142777295	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.5237681552803333	0.5730772233887373	0.4935811944917867	0.31077546695632036	0.26728062469895797	227
0.1085392951965332	0.008743178195468116	0.007072162628173828	0.001245196393052661	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.3874110676953938	0.4932338997212632	0.38147005017813296	0.24563428529638634	0.21604370363025177	237
0.21839919090270996	0.03809128968867156	0.013637733459472657	0.0017970030407517788	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.38594871474532466	0.4964358868236044	0.3834753117277865	0.2463773201578795	0.21683636805393486	235
0.38579306602478025	0.03793710913457546	0.030070161819458006	0.01867598013745509	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.020797225748347747	-0.002848087684008016	0.3705352002083053	0.48469688281266443	0.36797792469051804	0.23791503730366761	0.21025430431420442	241
0.018305635452270506	0.0007325372505708451	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.06623964309692383	0.01145710953216493	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.14186468124389648	0.007767197555200935	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.2639591693878174	0.04125725523117679	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
