mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.043091201782226564	0.0018687773887189148	0.0037281036376953123	0.00014968239676584202	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6528440983548711	0.8010945128894967	0.8420302243295036	0.929777076190596	0.7830078015455997	0.8017507426620134	0.09004231884863366	1
0.07671489715576171	0.004409701112263868	0.006016445159912109	0.0003347066172815909	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.62210605837109	0.7818253505983472	0.8303435127687016	0.9184605928888183	0.7792715468995389	0.7864014123052993	0.09636936651793807	5
0.14350366592407227	0.003980533916572963	0.011934614181518555	0.0020095106317400218	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.616168188020368	0.7866330735034659	0.8258357443916432	0.914465473217028	0.7688852416584996	0.7823975441582008	0.09712006589277475	9
0.008084344863891601	0.0002179198713098752	0.0011285781860351563	2.15953015898041e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4833962213225125	0.5851743637957338	0.7552402370079034	0.6616803419237162	0.5946303906881605	0.6160243109476053	0.0899612988504061	87
0.03239121437072754	0.00016813812366380388	0.0030731201171875	8.916135748767445e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48423994749063815	0.5882994213098324	0.7630188191888063	0.6780497298430237	0.6399461745961816	0.6307108184856964	0.09282684314517906	75
0.06425929069519043	0.0021230009813830238	0.005804443359375	0.00025796716622492744	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43070435268894625	0.5702612108418995	0.7493877811995059	0.6776163161996448	0.6492475472191921	0.6154434416298377	0.10873751418108553	89
0.12999982833862306	0.010883292585406693	0.010802364349365235	8.236229773201173e-05	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4597415299998341	0.5853090743499694	0.7323350229238614	0.6820650943602669	0.6488496585722132	0.621660076041229	0.09399573860545306	83
0.007954025268554687	0.0001557728983537155	0.0011316776275634766	4.368166723014406e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12605758415351742	0.36822449669625845	0.4797286529311966	0.3671561569906312	0.38638603742118616	0.34551058563855797	0.11732805676537326	139
0.03118577003479004	0.00032951709597905834	0.0030904293060302736	9.633448951577606e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17200746428637004	0.3953415133825534	0.5248354808502032	0.3541846747895231	0.3776317070560944	0.3648001680729488	0.11312863371640274	129
0.0655794620513916	0.0033625273854522874	0.007009983062744141	0.0023299089948790506	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1464901177430168	0.36212742871297343	0.5143148908048785	0.34162300794244205	0.36894511925336804	0.3467001128913358	0.11742007946553744	137
0.12054309844970704	0.001989984282097168	0.01067976951599121	0.00018986032982796274	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1504000000933613	0.36397764681503564	0.48975584591854493	0.32371829339381986	0.3593484367774705	0.33744004459964644	0.10913898479979138	141
0.008472919464111328	8.734610340797863e-05	0.0012301921844482422	1.5735915210266528e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1518269973553127	0.11968448621110683	0.12156378960866265	-0.06706591277207274	0.08068834499761457	0.0813395410801248	0.07756469463402114	241
0.031960487365722656	0.001797594718710613	0.0031842708587646483	0.0002018845073973485	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20235128441252115	0.17762407202385133	0.19514862153272894	-0.012246153557536	0.13801549294324733	0.14017866347096256	0.07940691891598751	191
0.05760207176208496	0.0006387444845443573	0.00542449951171875	0.00014877968859554469	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21456193580990246	0.18386269487626972	0.20763779883371525	-0.007161110541841209	0.14482587183142825	0.1487454381618949	0.08167687329498188	189
0.12574095726013185	0.012027062685228787	0.011239433288574218	0.000757709377586622	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2035454035844978	0.1999163365357186	0.21613271789783017	0.014388801395672002	0.1623454568549767	0.15926574325373904	0.07462683803614807	185
0.006595897674560547	0.0001899473742245263	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.025793981552124024	0.000293965153988864	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.048737096786499026	0.0010265956226948015	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.09590020179748535	0.0020409133918290008	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.008944225311279298	0.0002523472699664993	0.0011783123016357421	7.484769959539595e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6535708361329909	0.7653377934638574	0.754876905750675	0.9084771023077501	0.70871283619256	0.7581950947695667	0.08490163687685179	35
0.036057138442993165	0.00019348666440907158	0.0032079219818115234	9.127527652408358e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6528440983548711	0.8010945128894967	0.8420302243295036	0.929777076190596	0.7830078015455997	0.8017507426620134	0.09004231884863366	1
0.07077927589416504	0.00037283038424490997	0.005817127227783203	0.00014476774552436915	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.62210605837109	0.7818253505983472	0.8303435127687016	0.9184605928888183	0.7792715468995389	0.7864014123052993	0.09636936651793807	5
0.14524507522583008	0.0031284775858428557	0.011354684829711914	0.0005015149857761671	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.616168188020368	0.7866330735034659	0.8258357443916432	0.914465473217028	0.7688852416584996	0.7823975441582008	0.09712006589277475	9
0.008330869674682616	7.402540204459546e-05	0.0011597633361816405	3.857067361970815e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4833962213225125	0.5851743637957338	0.7552402370079034	0.6616803419237162	0.5946303906881605	0.6160243109476053	0.0899612988504061	87
0.03357796669006348	0.0006997031574988898	0.0032628536224365234	2.3000955916533003e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.48423994749063815	0.5882994213098324	0.7630188191888063	0.6780497298430237	0.6399461745961816	0.6307108184856964	0.09282684314517906	75
0.06712174415588379	0.0015009439441799495	0.005925130844116211	0.0001970291714700502	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.43070435268894625	0.5702612108418995	0.7493877811995059	0.6776163161996448	0.6492475472191921	0.6154434416298377	0.10873751418108553	89
0.12576026916503907	0.0021050477100248645	0.01054987907409668	0.00020566172922884045	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4597415299998341	0.5853090743499694	0.7323350229238614	0.6820650943602669	0.6488496585722132	0.621660076041229	0.09399573860545306	83
0.008028793334960937	0.00033874138516440855	0.0011345863342285157	4.697134038158668e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12605758415351742	0.36822449669625845	0.4797286529311966	0.3671561569906312	0.38638603742118616	0.34551058563855797	0.11732805676537326	139
0.03293628692626953	0.0013365202554866157	0.003286314010620117	0.00014627180160294674	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.17200746428637004	0.3953415133825534	0.5248354808502032	0.3541846747895231	0.3776317070560944	0.3648001680729488	0.11312863371640274	129
0.06097192764282226	0.0004745356425429609	0.0055389881134033205	0.00015716464484531815	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1464901177430168	0.36212742871297343	0.5143148908048785	0.34162300794244205	0.36894511925336804	0.3467001128913358	0.11742007946553744	137
0.11954717636108399	0.002697412345461788	0.010844659805297852	0.0005225431567173745	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1504000000933613	0.36397764681503564	0.48975584591854493	0.32371829339381986	0.3593484367774705	0.33744004459964644	0.10913898479979138	141
0.008327579498291016	0.00022529986036253402	0.0011961936950683593	6.726267725528702e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1518269973553127	0.11968448621110683	0.12156378960866265	-0.06706591277207274	0.08068834499761457	0.0813395410801248	0.07756469463402114	241
0.030914688110351564	9.468977491266529e-05	0.0031531810760498046	0.0001147875503273354	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20235128441252115	0.17762407202385133	0.19514862153272894	-0.012246153557536	0.13801549294324733	0.14017866347096256	0.07940691891598751	191
0.05998349189758301	0.00019163058481943133	0.005589771270751953	0.0001608466802366544	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21456193580990246	0.18386269487626972	0.20763779883371525	-0.007161110541841209	0.14482587183142825	0.1487454381618949	0.08167687329498188	189
0.12328743934631348	0.002697224160941874	0.010672426223754883	0.0003271742193850515	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2035454035844978	0.1999163365357186	0.21613271789783017	0.014388801395672002	0.1623454568549767	0.15926574325373904	0.07462683803614807	185
0.006449174880981445	0.0001667801884400229	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.025203227996826172	0.0005128723352300912	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.048150634765625	0.0010591916679688663	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09570765495300293	0.0033041444967143877	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.020920705795288087	0.0010879293896935728	0.0013159751892089845	5.5293087788306e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2130118003856929	0.6871236340378284	0.3731258051928511	0.8001809427326448	0.476947703906098	0.5100779772510231	0.21147421641847808	105
0.0946894645690918	0.0037969949614179506	0.0035442352294921876	0.00010701946895312689	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18608435673119916	0.7037111493462571	0.3403288147926754	0.8012839768325254	0.46259275055151783	0.49880020965083505	0.2270243556824962	111
0.1906205177307129	0.011289908898754242	0.006688737869262695	0.0006084459067114836	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.197362402988704	0.7007560780261078	0.34461646583407335	0.8082400670561037	0.4559756845745876	0.5013901396959154	0.2249342026125181	107
0.4493106842041016	0.03620763535295281	0.013544750213623048	0.0006808169566134598	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1925009502736017	0.692841698591337	0.3396388797132961	0.8141182590913303	0.4619100411475726	0.5002019657634276	0.22697145058660417	109
0.016205644607543944	0.0003410734096719298	0.0013346195220947266	1.9433907735147508e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
0.07190361022949218	0.0007520856481444349	0.0035875320434570314	2.6174581494744484e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
0.1486140251159668	0.0034131162234161626	0.006724357604980469	0.00029297035652703645	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
0.28877978324890136	0.030896887638379115	0.015189027786254883	0.005065637710550394	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
0.011087322235107422	0.0005412382925182331	0.0012816429138183595	9.022215192525239e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.10054194090964341	0.13552972430325982	0.11955705288715687	0.19777441425341982	209
0.04826645851135254	0.0020399194913775865	0.003565692901611328	0.0002983797077533465	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.09328177466860943	0.13552972430325982	0.1181050196389501	0.19793527650501908	211
0.09127984046936036	0.0019862358663234173	0.006126928329467774	5.830772881569304e-05	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.08705839844348395	0.13552972430325982	0.11686034439392501	0.19810695169027318	215
0.18972091674804686	0.007318481013631914	0.012325859069824219	0.00030448188721734945	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.03272333919692616	0.47980030246085803	-0.08536336404105072	0.09028756918832337	0.13552972430325982	0.11750617854289289	0.19801398558233999	213
0.010462474822998048	0.00010136490314347624	0.001281404495239258	4.356804516794064e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.044014263153076175	0.002572775995771989	0.004111099243164063	0.0007493429323240737	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.08259372711181641	0.002295349792689189	0.006591272354125976	0.00026731694377571207	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.15695762634277344	0.002833094867932429	0.012219047546386719	0.00064536127494712	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06395909104413255	0.08134879384304561	-0.04166400453084029	-0.24657645748836932	0.046462382094523025	-0.019294039007501686	0.12127793162133986	249
0.006739902496337891	0.00015296304302060977	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.025287103652954102	0.0002527040527916678	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04915118217468262	0.0010155428895811693	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.10063953399658203	0.0028759283709123905	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.020409393310546874	0.0004959475842802954	0.001329946517944336	2.9527888356630503e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2130118003856929	0.6871236340378284	0.3731258051928511	0.8001809427326448	0.476947703906098	0.5100779772510231	0.21147421641847808	105
0.09559917449951172	0.004035410527849058	0.0038703441619873046	0.0001028180336606653	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18608435673119916	0.7037111493462571	0.3403288147926754	0.8012839768325254	0.46259275055151783	0.49880020965083505	0.2270243556824962	111
0.19029006958007813	0.01158695559153953	0.006848669052124024	0.00031746035354220787	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.197362402988704	0.7007560780261078	0.34461646583407335	0.8082400670561037	0.4559756845745876	0.5013901396959154	0.2249342026125181	107
0.3732570171356201	0.013216441297469817	0.012976312637329101	0.0008240295431580705	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1925009502736017	0.692841698591337	0.3396388797132961	0.8141182590913303	0.4619100411475726	0.5002019657634276	0.22697145058660417	109
0.015140390396118164	0.0002659655417067705	0.001333332061767578	2.1167810639009402e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
0.06744122505187988	0.002175153459973252	0.003680419921875	0.0001041795237514747	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
0.1308286190032959	0.002447245165597861	0.0066528797149658205	0.00017915473251082936	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
0.2501829624176025	0.005203321308154541	0.012058734893798828	0.0001694493694160132	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.402291928596618	0.46037071203475144	0.4916567023476489	0.43002760497844383	0.3827224110616727	0.43341387180382696	0.039162647737788985	121
