mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.8230989933013916	0.06578247656725525	0.008126926422119141	0.0021856491431150424	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.04338749384539631	0.3713369272237197	0.4639481026029959	0.27251486830926097	0.3394117960750852	0.2981198376112916	0.14149838368594397	159
1.586410903930664	0.07345994350981393	0.012137699127197265	0.00043316125764111444	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.04635785942885251	0.3713194070080862	0.4642795037785423	0.27251486830926097	0.3403883585750852	0.2989719994199655	0.14056309380325055	157
0.052197742462158206	0.0010616664630999357	0.001266622543334961	1.1093614179806497e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.058591826686361426	0.26764150943396214	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17542010912380174	0.13501473097746614	191
0.25730137825012206	0.009549327055100957	0.003769540786743164	0.00012697069569185892	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.058591826686361426	0.2794021563342317	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17777223850385565	0.1366928709248514	187
0.5331867218017579	0.042523871781299856	0.00694117546081543	0.0011274915750396324	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.058591826686361426	0.2807885444743935	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17804951613188802	0.13689999232401867	185
1.1915136337280274	0.07825361470910598	0.014906215667724609	0.004370238213534038	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.058591826686361426	0.27293325471698104	0.3174246323031502	0.11321155480033995	0.23741467576791786	0.17647845818040553	0.1357522112374376	189
0.034669923782348636	0.0012263386011345774	0.0012386798858642577	5.010798530044848e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.1626556396484375	0.005073116469280529	0.0033182621002197264	6.149820424558767e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.3277316093444824	0.009785053200733682	0.006013250350952149	0.00018543666779048852	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.6795834064483642	0.020231020953162395	0.012956714630126953	0.0017495514264795529	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.008895492553710938	0.00043170353034589353	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								265
0.03225998878479004	0.00012457040161783687	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.06641173362731934	0.006408637401730765	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								261
0.09044446945190429	0.0007979285150653663	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								260
0.06391973495483398	0.0018200287073628907	0.0015264987945556641	5.909888267587188e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.30798563957214353	0.004692190752371693	0.0045196533203125	4.259397127148525e-05	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.6251485347747803	0.009552555340275621	0.0077244281768798825	0.00035779950791466704	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
1.3807762145996094	0.04999257596454285	0.016105127334594727	0.0012878606880190008	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.04685187339782715	0.0007292493766141018	0.0013292312622070312	1.9165888125144608e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25547759724273755	0.47881401617250674	0.4923481134375254	0.39152771877655057	0.4972269624573378	0.4230788816173316	0.09218268383348181	97
0.25034847259521487	0.038162407035103846	0.004406118392944336	0.0009401479702516822	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3365854258985722	0.4762091644204852	0.5108128605866898	0.4100600042480884	0.5008148464163821	0.44689646031404356	0.06538682132515104	79
0.4614884376525879	0.007660781923288821	0.007226467132568359	0.0005677079704043574	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32393525356967	0.4670857142857143	0.512003710826404	0.41068553525913354	0.5002042448805459	0.4427828917642936	0.06904254075118893	85
0.9051729202270508	0.016849170686474402	0.012382793426513671	0.00032281443847969406	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3228257323978335	0.4742482479784367	0.5161732779869445	0.406815028940102	0.5023804127559726	0.4444885400118579	0.07154990286455246	81
0.033541393280029294	0.000765339464992518	0.00123291015625	2.521400189351731e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27837272279665193	0.23022911051212924	0.29515967388065767	0.2638593882752762	0.28748933447098957	0.2710220459871409	0.02290500543575511	169
0.1678417682647705	0.004797519859850125	0.003314638137817383	0.00018536504664026668	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31564500246184135	0.2708851752021564	0.3563097592025787	0.29871920135938834	0.34983575085324214	0.31827897781584136	0.031868057564892964	139
0.3308241844177246	0.00820709259724229	0.005882740020751953	0.0002232533548112041	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31046344165435746	0.2715869272237197	0.3480354289119424	0.2957370433305012	0.3404671501706483	0.31325799825823386	0.028288086538406188	141
0.6780823230743408	0.018301007479040798	0.011851024627685548	0.0013912739826964398	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3259525787789266	0.28490980458221016	0.3769621333188875	0.30930623406966873	0.3678742267491466	0.33300099549976797	0.034849988342876705	129
0.022151088714599608	0.0008066178918533013	0.0011299610137939452	3.7079294029459595e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.10259003639221191	0.005637349607987549	0.0030927181243896483	0.00014549226115716926	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.21119942665100097	0.01413288531226829	0.006660079956054688	0.0019181840302743385	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.4249518394470215	0.06919739912059056	0.010985326766967774	0.00017060140678157572	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.00634298324584961	4.962649363612495e-05	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								259
0.02410740852355957	7.033879858054177e-05	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.05014591217041016	0.0033303876011828637	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								257
0.09467730522155762	0.0012333143946300748	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.06643767356872558	0.0013438175640025786	0.0013401508331298828	2.5268320443039737e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.332562255859375	0.008455065960288556	0.004085063934326172	0.00022705686701096744	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.6638790607452393	0.017198301945192885	0.007507753372192383	0.0003456266375704463	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
1.390156364440918	0.05157060274374673	0.01602473258972168	0.0024529911901101016	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.406080748399803	0.42048517520215634	0.6180828299791437	0.4225254885301615	0.5467150170648463	0.4827778518352222	0.08460327266656703	49
0.05564236640930176	0.004671789252236965	0.0014081478118896484	0.00024154644560671248	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.25547759724273755	0.47881401617250674	0.4923481134375254	0.39152771877655057	0.4972269624573378	0.4230788816173316	0.09218268383348181	97
0.2446120262145996	0.008486375723134295	0.0035189151763916015	0.00019770122868810794	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3365854258985722	0.4762091644204852	0.5108128605866898	0.4100600042480884	0.5008148464163821	0.44689646031404356	0.06538682132515104	79
0.5617427825927734	0.06152803274431381	0.007747220993041992	0.0010353095516527058	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.32393525356967	0.4670857142857143	0.512003710826404	0.41068553525913354	0.5002042448805459	0.4427828917642936	0.06904254075118893	85
1.0335031986236571	0.10599878701048174	0.013823413848876953	0.0019797672336399905	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3228257323978335	0.4742482479784367	0.5161732779869445	0.406815028940102	0.5023804127559726	0.4444885400118579	0.07154990286455246	81
0.03498716354370117	0.0008709492815027466	0.0012096405029296876	2.616467665470012e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27837272279665193	0.23022911051212924	0.29515967388065767	0.2638593882752762	0.28748933447098957	0.2710220459871409	0.02290500543575511	169
0.17688360214233398	0.0058823584702396	0.003376007080078125	0.00010791110398666054	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31564500246184135	0.2708851752021564	0.3563097592025787	0.29871920135938834	0.34983575085324214	0.31827897781584136	0.031868057564892964	139
0.3640752792358398	0.04297534938117716	0.007987356185913086	0.0026982778444231722	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31046344165435746	0.2715869272237197	0.3480354289119424	0.2957370433305012	0.3404671501706483	0.31325799825823386	0.028288086538406188	141
0.6443068981170654	0.01403139541192597	0.01225295066833496	0.00046397295898032136	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3259525787789266	0.28490980458221016	0.3769621333188875	0.30930623406966873	0.3678742267491466	0.33300099549976797	0.034849988342876705	129
0.02165851593017578	0.0007552744695678998	0.0012127876281738282	1.6049944917558293e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.10092024803161621	0.0037194193175139646	0.0035332202911376952	5.7570775873019396e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.2383112907409668	0.034329222703361	0.006615257263183594	0.0007140896606163848	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.4169510841369629	0.03051915739436026	0.01163177490234375	0.0002680123217522338	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.08321024126046295	-0.0242587601078168	-0.04553211083723818	-0.08326253186066257	-0.03455631399317438	-0.054163991611870986	0.024672668772859407	233
0.006863069534301758	0.00033361547745901096	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								258
0.025728654861450196	0.0013549224889036144	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.049594879150390625	0.004507933598790903	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.09253811836242676	0.0010928010386162513	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
