mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.010474205017089844	0.00019991036032517007	0.0011639118194580079	8.25364212661993e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543833	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.04920492172241211	0.0029174316304088925	0.0034684181213378907	0.000325758053322236	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.09731941223144532	0.004745382973610325	0.00581049919128418	8.776135756677903e-05	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.21275768280029297	0.02160693109941616	0.012582635879516602	0.0015220891306923453	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12460431268856287	0.11557366498510968	0.4370671786357737	0.5537342483543835	0.14458806827387793	0.27374224155556764	0.1831605456612069	185
0.011219215393066407	0.0010067067506445708	0.001367044448852539	0.00010173546223347113	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.04272294044494629	0.0013396732704050653	0.0034337997436523437	0.00019602244909773493	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.08840928077697754	0.012264022660563785	0.005696630477905274	0.00019266065896346592	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.17778797149658204	0.01645380186373198	0.012766838073730469	0.0018741134171315387	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.0650483932496303	0.059470037882670246	0.3662585370169418	-0.025264587109695258	-0.03145318430412636	0.08894463055178778	0.14599176227398644	241
0.008341264724731446	3.745476201628667e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								266
0.02703719139099121	0.0024955502864621158	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								265
0.05097241401672363	0.0024704297117738435	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								263
0.1029397964477539	0.0038948915295385434	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								264
0.014389514923095703	0.0003062766677820848	0.001224517822265625	3.169981007232321e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7856393018028961	0.8526859432454071	0.7469718008134612	0.8655910729122076	0.20347595276743358	0.6937679865576969	0.24479145148327458	47
0.06282577514648438	0.0009105911474737768	0.003532552719116211	0.000559189775621864	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7933488679031782	0.8534098848259349	0.8039648999504521	0.8577720599621961	0.28746706261324617	0.7219068697503216	0.21499385665954002	29
0.12540888786315918	0.0018300791839005398	0.006206369400024414	0.0004346696100698002	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8058616340209689	0.8490647733941126	0.7777943190723049	0.8555591376786754	0.2970412557040364	0.719670965219995	0.20960299540569247	33
0.2567237377166748	0.013618932926641373	0.013843011856079102	0.0027185290978272553	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8189903599282324	0.8494147854852392	0.7736669997878808	0.8604434559279215	0.31980201885290793	0.7269513163409923	0.20229523847607273	27
0.013710546493530273	0.0026385362239486378	0.001379108428955078	5.239084309560776e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.750308708847366	0.49446761037686127	0.5985821072304001	0.7294974523972698	0.1474845050946365	0.546023208234554	0.21687552864887008	101
0.05080409049987793	0.0024642291001319106	0.0037274837493896486	0.0008272018056285998	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8209304780123838	0.48386093095279614	0.6150051995666079	0.7313434003361385	0.24142811198202951	0.5802196957998229	0.20174214049809475	91
0.09775853157043457	0.005926483373792873	0.006429052352905274	0.0008349437512082874	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8059430080716723	0.48363166299434424	0.6206782925228258	0.7443511466920583	0.23979562567542811	0.5804874760988125	0.20095952850751342	89
0.185414457321167	0.00617664908791503	0.0109130859375	0.00012849185719609302	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8132508984228121	0.48415540549859426	0.6238556338811603	0.7496322613698827	0.26537446522090846	0.5887305915746581	0.19522445550302123	87
0.00938243865966797	0.0002793306781793743	0.001168060302734375	4.268888487091095e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4527907917917452	0.1263109783302031	0.44274010192517055	0.5429855982987091	0.009194301578298814	0.315521287800498	0.20672308363183337	183
0.039842844009399414	0.001035573078514587	0.003319978713989258	0.00017430736499684938	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5578479478234728	0.12479608829338029	0.46980402148461653	0.5620101987051174	0.13771295745810685	0.37081521802463	0.19779936285462302	177
0.0816965103149414	0.0033474762342011683	0.005755233764648438	7.277531761808921e-05	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.571751590508624	0.13073834203567425	0.47532024749441215	0.5730432428186495	0.14623665435294364	0.37978427593939895	0.19967143827954797	175
0.16251163482666015	0.0034515189284719254	0.011461544036865234	0.00028714238890532656	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6212538269457653	0.13726338290047058	0.4805160833399118	0.583953886931251	0.18813664108155936	0.4025243846144839	0.20163234220274928	173
0.009309339523315429	0.00018654137786934847	0.0012084484100341798	2.3082366402063458e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4537038683360165	0.023156368693001528	0.3586075293449925	-0.025264587109695258	-0.03145318430412636	0.15915942278275905	0.2078989870678565	209
0.038092422485351565	0.0009658474934138013	0.0033295154571533203	0.00010988505134524862	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41667707193495374	-0.04436570945098284	0.3009330681663266	-0.025264587109695258	-0.03145318430412636	0.1261139284686694	0.19653817331901965	219
0.07421040534973145	0.0013842448997048935	0.006065511703491211	0.00026256013565524816	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4124142350931045	-0.039311213648370646	0.3054424995099907	-0.025264587109695258	-0.03145318430412636	0.12719378019734895	0.19520406380780803	215
0.1418381690979004	0.0036178693420270344	0.011074972152709962	0.00024202454201676984	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4128848333974867	-0.04404223185881628	0.30119729451265376	-0.025264587109695258	-0.03145318430412636	0.12546115290221185	0.19538993915516348	221
0.00726613998413086	0.000242636215936417	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.027144241333007812	0.0013215201597326102	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.055253124237060545	0.0033102346083355503	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								259
0.10070233345031739	0.00202815820340803	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								262
0.014710426330566406	0.00022680076594656725	0.0012549877166748047	3.7113862919158894e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7856393018028961	0.8526859432454071	0.7469718008134612	0.8655910729122076	0.20347595276743358	0.6937679865576969	0.24479145148327458	47
0.06656203269958497	0.0023238370809846465	0.0036545753479003905	0.0002348663637254891	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7933488679031782	0.8534098848259349	0.8039648999504521	0.8577720599621961	0.28746706261324617	0.7219068697503216	0.21499385665954002	29
0.13131251335144042	0.0013638722061969483	0.006431007385253906	0.0001356379703664559	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8058616340209689	0.8490647733941126	0.7777943190723049	0.8555591376786754	0.2970412557040364	0.719670965219995	0.20960299540569247	33
0.26973114013671873	0.0152240974028524	0.012377166748046875	0.0003420924487689083	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8189903599282324	0.8494147854852392	0.7736669997878808	0.8604434559279215	0.31980201885290793	0.7269513163409923	0.20229523847607273	27
0.010901498794555663	0.0001859616865857766	0.0012212276458740234	6.471093107698215e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.750308708847366	0.49446761037686127	0.5985821072304001	0.7294974523972698	0.1474845050946365	0.546023208234554	0.21687552864887008	101
0.046387434005737305	0.0006700552836564438	0.0033792495727539063	0.00010677124013123027	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8209304780123838	0.48386093095279614	0.6150051995666079	0.7313434003361385	0.24142811198202951	0.5802196957998229	0.20174214049809475	91
0.09367899894714356	0.001970192931258264	0.006149482727050781	0.00012105724425323345	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8059430080716723	0.48363166299434424	0.6206782925228258	0.7443511466920583	0.23979562567542811	0.5804874760988125	0.20095952850751342	89
0.1842869758605957	0.001439124417358314	0.014885711669921874	0.007243111509192595	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8132508984228121	0.48415540549859426	0.6238556338811603	0.7496322613698827	0.26537446522090846	0.5887305915746581	0.19522445550302123	87
0.01004619598388672	0.00021520825803992305	0.001214742660522461	3.358944648125155e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4527907917917452	0.1263109783302031	0.44274010192517055	0.5429855982987091	0.009194301578298814	0.315521287800498	0.20672308363183337	183
0.04186224937438965	0.002173511867193864	0.0034913539886474608	0.0005964108573845187	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5578479478234728	0.12479608829338029	0.46980402148461653	0.5620101987051174	0.13771295745810685	0.37081521802463	0.19779936285462302	177
0.0822291374206543	0.0026498213887742737	0.005795049667358399	0.00014758563766530407	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.571751590508624	0.13073834203567425	0.47532024749441215	0.5730432428186495	0.14623665435294364	0.37978427593939895	0.19967143827954797	175
0.1587686538696289	0.006086513589325143	0.011006546020507813	0.00044764230525633225	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6212538269457653	0.13726338290047058	0.4805160833399118	0.583953886931251	0.18813664108155936	0.4025243846144839	0.20163234220274928	173
0.010301733016967773	0.0014147572906711876	0.001481008529663086	0.00028070457832007136	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4537038683360165	0.023156368693001528	0.3586075293449925	-0.025264587109695258	-0.03145318430412636	0.15915942278275905	0.2078989870678565	209
0.04731078147888183	0.0006108227676679894	0.004397201538085938	3.948845098426505e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.41667707193495374	-0.04436570945098284	0.3009330681663266	-0.025264587109695258	-0.03145318430412636	0.1261139284686694	0.19653817331901965	219
0.09100937843322754	0.007500937925224542	0.00908517837524414	0.0019270744022018315	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4124142350931045	-0.039311213648370646	0.3054424995099907	-0.025264587109695258	-0.03145318430412636	0.12719378019734895	0.19520406380780803	215
0.17719712257385253	0.026928658519946327	0.01238718032836914	0.0011535108313510737	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4128848333974867	-0.04404223185881628	0.30119729451265376	-0.025264587109695258	-0.03145318430412636	0.12546115290221185	0.19538993915516348	221
0.006885910034179687	0.00012666284950342557	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.02661738395690918	0.00039925921791820687	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								261
0.05260906219482422	0.002200552239239803	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.10277156829833985	0.0034026488769879587	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
