mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.26690139770507815	0.01005929523183611	0.009295129776000976	0.0001533872261080245	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8504191797795819	0.8650713956087841	0.863042329789839	0.8998905538720541	0.8761026844967538	0.8709052287094026	0.016629489530747846	25
0.5393366336822509	0.008665441395884061	0.016192150115966798	0.0005214654928289411	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.852867077363096	0.8747872457785304	0.8705710443929321	0.8959313175520045	0.880211199635621	0.8748735769444368	0.013962262844822604	19
1.0488224506378174	0.007156761266621753	0.031042098999023438	0.0003679981925232064	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8494055424214613	0.8831565321427571	0.86987227684229	0.8989220824460398	0.8832773058166045	0.8769267479338305	0.01655365127246362	17
0.029162836074829102	0.0006379977718649159	0.0021727561950683595	0.00013928448488634626	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5671799299632785	0.6146336294264119	0.6135079009922044	0.639675444411294	0.6263896955501825	0.6122773200686743	0.02445672699582548	93
0.12001266479492187	0.0005075987116311067	0.0069545269012451175	0.0003597233290288437	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5498990183893507	0.5802792942206407	0.5870642958539662	0.6207150317785166	0.5929091710663497	0.5861733622617649	0.02275899768166288	117
0.23636136054992676	0.0019059363656104905	0.011920547485351563	0.0007741139058760063	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5569804514634884	0.5880900864415206	0.5906738724808624	0.6260044388686619	0.5942984009089127	0.5912094500326892	0.02191745642719275	107
0.4621589660644531	0.0030939884390789652	0.022863483428955077	0.000624578041485123	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5577452217288162	0.59364812872108	0.5984174415345651	0.6327551038487008	0.5967352158004996	0.5958602223267323	0.023774708809469983	101
0.02357635498046875	0.0007294200717755763	0.0021663188934326174	0.00011207087407256254	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3620055208789117	0.40728285167440315	0.38118607610163335	0.41756258325175954	0.4011813235066838	0.39384367108267826	0.019854077826274758	183
0.09530439376831054	0.0004304304092064601	0.006201505661010742	0.0003441140869948068	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3809188211643665	0.4078737008230475	0.39969107631949896	0.430870555011028	0.4053766886227127	0.40494616838813074	0.01603595349746598	177
0.18323254585266113	0.0019216535168309226	0.011386632919311523	0.0004008911245350046	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3826246047900381	0.4060211087019364	0.3981969455127369	0.42487807907109476	0.4017877538664707	0.4027016983884554	0.013616373419018387	179
0.3623399257659912	0.0033936743938403524	0.022233295440673827	0.00041734422550588056	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38517712891497147	0.40469232790122456	0.40325746482014746	0.42948622741288733	0.4027351123402271	0.4050696522778916	0.01414749519070424	175
0.02146768569946289	0.000836974539433551	0.00211949348449707	0.00020967877244718473	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22950767339270473	0.25121774869226365	0.27691486896094863	0.28623115550066014	0.26652120130688584	0.26207852957069266	0.02001010180597686	239
0.0857306957244873	0.0015051453581218963	0.006341123580932617	0.0003323810709853635	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2431374495441334	0.25740980066348906	0.2832217961432132	0.28968227768244414	0.27494196165134255	0.26967865713692446	0.01712439408057218	237
0.16356310844421387	0.0014789937277404405	0.011321353912353515	0.0006768482405521916	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24689529856445436	0.25690318091571973	0.28346508641076285	0.28792654053826694	0.2789823014372079	0.2708344815732823	0.01603261206353874	233
0.32694830894470217	0.015401631370551698	0.02116227149963379	0.0008781559382515888	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2472953987002413	0.25624012731406265	0.28317574202440376	0.28699793726964773	0.2796060830207542	0.27066305766582194	0.01585838371014728	235
0.016026067733764648	0.0006049774624843735	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.057523584365844725	0.0007543104865510409	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.11001696586608886	0.0013553719620182352	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.2129821300506592	0.0026197411356980163	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.05720820426940918	0.001001522908942137	0.0027988433837890627	0.00013756147896974087	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8306634518187359	0.8314463790896134	0.8423065694540306	0.8628249621577733	0.8535002595621477	0.8441483244164601	0.012512783492845066	43
0.26769132614135743	0.011061163654465687	0.00901498794555664	0.001023746798052642	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8504191797795819	0.8650713956087841	0.863042329789839	0.8998905538720541	0.8761026844967538	0.8709052287094026	0.016629489530747846	25
0.5478931903839112	0.02103298434731759	0.017392444610595702	0.001690974304588203	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.852867077363096	0.8747872457785304	0.8705710443929321	0.8959313175520045	0.880211199635621	0.8748735769444368	0.013962262844822604	19
1.0537939071655273	0.00904495746609567	0.03294916152954101	0.0009739597965200994	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8494055424214613	0.8831565321427571	0.86987227684229	0.8989220824460398	0.8832773058166045	0.8769267479338305	0.01655365127246362	17
0.029450368881225587	0.0006746802703004074	0.0024227142333984376	6.949214099755629e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5671799299632785	0.6146336294264119	0.6135079009922044	0.639675444411294	0.6263896955501825	0.6122773200686743	0.02445672699582548	93
0.12266850471496582	0.0008250062828453794	0.006758928298950195	0.00028600877981931213	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5498990183893507	0.5802792942206407	0.5870642958539662	0.6207150317785166	0.5929091710663497	0.5861733622617649	0.02275899768166288	117
0.22632598876953125	0.021567715699206923	0.010996341705322266	0.001493689928258268	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5569804514634884	0.5880900864415206	0.5906738724808624	0.6260044388686619	0.5942984009089127	0.5912094500326892	0.02191745642719275	107
0.49580836296081543	0.0297774229697978	0.024480676651000975	0.0014994191911039635	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5577452217288162	0.59364812872108	0.5984174415345651	0.6327551038487008	0.5967352158004996	0.5958602223267323	0.023774708809469983	101
0.024723577499389648	0.000774514743303483	0.0022939205169677734	0.00012582851717329136	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3620055208789117	0.40728285167440315	0.38118607610163335	0.41756258325175954	0.4011813235066838	0.39384367108267826	0.019854077826274758	183
0.10030231475830079	0.003076873702458711	0.006446647644042969	0.00034668027069108227	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3809188211643665	0.4078737008230475	0.39969107631949896	0.430870555011028	0.4053766886227127	0.40494616838813074	0.01603595349746598	177
0.17908282279968263	0.012649500133964464	0.01150965690612793	0.001161005997548437	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3826246047900381	0.4060211087019364	0.3981969455127369	0.42487807907109476	0.4017877538664707	0.4027016983884554	0.013616373419018387	179
0.36512341499328616	0.005345749156162198	0.022320890426635744	0.00023180891006198366	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.38517712891497147	0.40469232790122456	0.40325746482014746	0.42948622741288733	0.4027351123402271	0.4050696522778916	0.01414749519070424	175
0.023998308181762695	0.0024246427567795534	0.0024424076080322267	0.00027347629115768036	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22950767339270473	0.25121774869226365	0.27691486896094863	0.28623115550066014	0.26652120130688584	0.26207852957069266	0.02001010180597686	239
0.09159407615661622	0.01061739458541083	0.006708908081054688	0.0005209203906513909	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2431374495441334	0.25740980066348906	0.2832217961432132	0.28968227768244414	0.27494196165134255	0.26967865713692446	0.01712439408057218	237
0.1710799217224121	0.012477945562732925	0.011084604263305663	0.001383210107955085	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24689529856445436	0.25690318091571973	0.28346508641076285	0.28792654053826694	0.2789823014372079	0.2708344815732823	0.01603261206353874	233
0.3328538417816162	0.011916946476806608	0.02215685844421387	0.0010392484063861955	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2472953987002413	0.25624012731406265	0.28317574202440376	0.28699793726964773	0.2796060830207542	0.27066305766582194	0.01585838371014728	235
0.01637444496154785	0.00028811227946502716	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.05771822929382324	0.001799145993090315	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.10786552429199218	0.0012172573731362997	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.2108832836151123	0.0012365583004514762	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
1.0784911155700683	0.01691527639273808	0.002895975112915039	0.0002811391042751719	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.732668644038915	0.7813871393690234	0.8053642026995225	0.7699092560170289	0.7802130454945833	0.7739084575238147	0.023672170348927758	57
5.931904649734497	0.9489461397809987	0.009427976608276368	0.0014839702007750969	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7305499610810382	0.7891057829588047	0.8083435995753326	0.7644819264027803	0.7732073516308328	0.7731377243297577	0.026011835046495176	59
11.05017967224121	0.363685818796815	0.01623983383178711	0.0007824575422204148	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7300090763725575	0.7894745109608976	0.8083813421187709	0.7641552752505164	0.7733120740182499	0.7730664557441985	0.026266986352165133	61
21.963223600387572	0.9180381047817794	0.0348015308380127	0.004406511924837277	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7306877704211101	0.7884746597515103	0.8087754946327658	0.7635253977512952	0.772361677001646	0.7727649999116655	0.02607518092514241	63
0.5209045886993409	0.036039311442726644	0.0021277427673339843	0.00022975291948590108	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
2.8275241374969484	0.15167512144757134	0.006826925277709961	0.0007512549285595332	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
5.570253658294678	0.17360343675232678	0.01199326515197754	0.001188507061865382	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
10.95933141708374	0.4114212429800627	0.022181129455566405	0.0016726808674421866	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
0.2935932159423828	0.0022930071389887334	0.0020299911499023437	7.927532123515094e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	185
1.5558568000793458	0.07528194035799891	0.007001066207885742	0.00140473228009517	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	185
3.1907047748565676	0.14363595058755593	0.013470888137817383	0.003556675692566057	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	185
6.630754470825195	0.3216086327157968	0.020949459075927733	0.003270898820249343	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.36427732329561546	0.44900147755136843	0.3441072124052488	0.4380015251905073	0.37365383600828106	0.3938082748902042	0.04182775899558126	185
0.18832993507385254	0.002632984375288069	0.002175426483154297	0.0001360973444007998	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	217
0.918388843536377	0.04094674015437911	0.006510496139526367	0.0005201988534709793	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	217
1.8050447940826415	0.06291142535322262	0.01150960922241211	0.0016232296186834197	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	217
3.6054038047790526	0.09277665918498294	0.024734354019165038	0.005627677759238725	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2543674873918882	0.3549183452248722	0.3194587057032947	0.36939694042759186	0.3367960355317612	0.32698750285588163	0.04001312058912534	217
0.01549220085144043	0.0019261826824351275	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.0584012508392334	0.0012566213457357786	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.11336488723754883	0.009245181214487207	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.22071805000305175	0.01563368409906676	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
1.0447664260864258	0.08413353934377628	0.0028760433197021484	0.0002509238824825456	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.732668644038915	0.7813871393690234	0.8053642026995225	0.7699092560170289	0.7802130454945833	0.7739084575238147	0.023672170348927758	57
5.611642503738404	0.29991435763991947	0.009009695053100586	0.0008950546383150701	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7305499610810382	0.7891057829588047	0.8083435995753326	0.7644819264027803	0.7732073516308328	0.7731377243297577	0.026011835046495176	59
10.838326501846314	0.14159500228286342	0.0171872615814209	0.0006480741093698678	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7300090763725575	0.7894745109608976	0.8083813421187709	0.7641552752505164	0.7733120740182499	0.7730664557441985	0.026266986352165133	61
21.87908515930176	0.45098717849291925	0.03084397315979004	0.002515251561103038	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7306877704211101	0.7884746597515103	0.8087754946327658	0.7635253977512952	0.772361677001646	0.7727649999116655	0.02607518092514241	63
0.5122956275939942	0.06843490730943479	0.002237224578857422	0.00018821829960560718	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
2.6314655780792235	0.18779402104524448	0.007194423675537109	0.0014170964860209438	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
5.607145357131958	0.3057708924150347	0.011882162094116211	0.0004638578300645918	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
10.93130841255188	0.37978178104602384	0.02109999656677246	0.0013740742406957432	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5295085117304763	0.6070439030601866	0.5289763153782046	0.5903486333332806	0.5859967385221423	0.5683748204048581	0.032715472041398935	121
