mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.023337078094482423	0.0002800549270894085	0.0018073081970214843	1.082913878600701e-05	False	mse	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8629403403674396	0.7751798972816253	0.8678384088816372	0.8192321811016284	0.8050323051458546	0.826044626555637	0.03516578361704991	39
0.10212984085083007	0.0016421701189313963	0.005103302001953125	1.2603663936001295e-05	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8817393766332637	0.8276047971414449	0.8854694225560168	0.8485531074930259	0.8451188468093425	0.8576971101266188	0.022345937928367192	19
0.2000349521636963	0.0019102080226592207	0.009230279922485351	8.776532142828908e-05	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8869062663852134	0.8357128120049994	0.8714306962053314	0.8521995583712341	0.8435183534809255	0.8579535372895407	0.01874047491763296	17
0.40018634796142577	0.007939229456691463	0.017118310928344725	8.828837966553361e-05	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8923802666944771	0.8425045629311054	0.8732034391973476	0.8495311548785538	0.8456059376975222	0.860645072279801	0.019202124635512435	13
0.014653730392456054	0.0002623811963965848	0.0015923023223876954	9.770624922265485e-06	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5254008994255687	0.583934111550784	0.5169013716807778	0.5416689068753902	0.4692950697427951	0.5274400718550631	0.03712169167312749	91
0.05764064788818359	0.0008368053669324955	0.004052925109863281	2.2749380598674733e-05	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5178682632665736	0.5991802999491879	0.5232202520722267	0.54512595112521	0.4503159372841198	0.5271421407394635	0.04799284398694939	93
0.11113491058349609	0.0013256389078996195	0.007136631011962891	0.00012482922873144537	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5191687096810836	0.587364607996077	0.5156383979671997	0.53959634627157	0.46421638613769556	0.5251968896107252	0.03979571605325283	97
0.21836562156677247	0.003422189902216627	0.013037681579589844	2.439337837682469e-05	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.524563746279918	0.5985026972269943	0.5204325651196338	0.5562818765859523	0.49477574212282693	0.5389113254670651	0.035631825561004915	83
0.012810373306274414	4.697719725076676e-05	0.0015483856201171874	8.860193856994908e-06	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2178110937468235	0.3096903123068556	0.22823749151789707	0.22603231347721886	0.2097899955575665	0.23831224132127232	0.03627931031415372	153
0.048366212844848634	0.00013352177803930987	0.003934049606323242	2.187357607452827e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19715921363928168	0.30425686404847874	0.22295671853401233	0.22261086610663783	0.21050928790118872	0.23149859004591986	0.03759112985292635	173
0.09261074066162109	0.00021502979976239207	0.006804370880126953	3.398668343689466e-05	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20351299129411604	0.3017417551157361	0.2227085753363217	0.23225426012519257	0.21734260698562335	0.23551203777139795	0.03439472173332341	157
0.18087987899780272	0.0004207163566021112	0.012557363510131836	4.248150779355012e-05	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20068835397959872	0.29854752671349305	0.21955296087716203	0.2305665966106446	0.21907705885165973	0.23368649940651165	0.03381939361690183	165
0.012019157409667969	3.9954287636646005e-05	0.0015106201171875	1.4741133661326624e-05	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10165273003040676	0.16671386450738002	0.10651809063215667	0.14237962215910982	0.1352216505227959	0.13049719157036985	0.02400899960869329	217
0.04452528953552246	6.477418158988502e-05	0.0038765907287597657	1.3537977132044937e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0993089520796806	0.14739903390690579	0.09855590469658493	0.13883632076868813	0.12955687853367082	0.12273141799710605	0.020236172723557933	227
0.08513202667236328	0.00011234647748186073	0.006727075576782227	4.898085586729008e-05	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1080591751690192	0.1533726834059842	0.1042002560967562	0.14493553486403787	0.1371048858771512	0.12953450708258973	0.01982813705850631	219
0.1728109359741211	0.014301241338053015	0.01243448257446289	8.589861089628259e-05	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10277274655856539	0.1481018439507814	0.09937143704370255	0.14058093317746923	0.1318459354163508	0.12453457922937387	0.01986513758632384	225
0.009386444091796875	8.48821842033449e-05	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.031019973754882812	0.00012343566972772938	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.05791654586791992	8.579897294589608e-05	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.11156625747680664	0.00020243326198914933	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.023381900787353516	0.0003648581889422733	0.0018436431884765625	2.0709450054698266e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8629403403674396	0.7751798972816253	0.8678384088816372	0.8192321811016284	0.8050323051458546	0.826044626555637	0.03516578361704991	39
0.10180721282958985	0.0012631128181146238	0.005134153366088867	2.8199748003168e-05	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8817393766332637	0.8276047971414449	0.8854694225560168	0.8485531074930259	0.8451188468093425	0.8576971101266188	0.022345937928367192	19
0.202421236038208	0.002844966038720135	0.009289073944091796	0.00010029410156992226	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8869062663852134	0.8357128120049994	0.8714306962053314	0.8521995583712341	0.8435183534809255	0.8579535372895407	0.01874047491763296	17
0.3986649036407471	0.004440864392587887	0.01723952293395996	6.916068892907051e-05	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8923802666944771	0.8425045629311054	0.8732034391973476	0.8495311548785538	0.8456059376975222	0.860645072279801	0.019202124635512435	13
0.014627599716186523	0.00020932453899890103	0.0015904903411865234	1.9547415726441988e-05	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5254008994255687	0.583934111550784	0.5169013716807778	0.5416689068753902	0.4692950697427951	0.5274400718550631	0.03712169167312749	91
0.057743501663208005	0.0007904182730115719	0.004048013687133789	2.8322120235765552e-05	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5178682632665736	0.5991802999491879	0.5232202520722267	0.54512595112521	0.4503159372841198	0.5271421407394635	0.04799284398694939	93
0.11109757423400879	0.0015432563349441863	0.007062244415283203	2.8723413381643646e-05	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5191687096810836	0.587364607996077	0.5156383979671997	0.53959634627157	0.46421638613769556	0.5251968896107252	0.03979571605325283	97
0.21777639389038086	0.0028361512831620007	0.013161087036132812	2.5686700329581014e-05	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.524563746279918	0.5985026972269943	0.5204325651196338	0.5562818765859523	0.49477574212282693	0.5389113254670651	0.035631825561004915	83
0.012949705123901367	8.711215877140938e-05	0.0015842437744140625	1.771204547634307e-05	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2178110937468235	0.3096903123068556	0.22823749151789707	0.22603231347721886	0.2097899955575665	0.23831224132127232	0.03627931031415372	153
0.05685644149780274	0.016762009655797196	0.004397392272949219	0.0008771954865124715	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19715921363928168	0.30425686404847874	0.22295671853401233	0.22261086610663783	0.21050928790118872	0.23149859004591986	0.03759112985292635	173
0.1042398452758789	0.0038874976887180745	0.007899904251098632	0.0004931135477427461	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20351299129411604	0.3017417551157361	0.2227085753363217	0.23225426012519257	0.21734260698562335	0.23551203777139795	0.03439472173332341	157
0.18831787109375	0.010333609151241381	0.012938594818115235	0.00016736356609346176	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20068835397959872	0.29854752671349305	0.21955296087716203	0.2305665966106446	0.21907705885165973	0.23368649940651165	0.03381939361690183	165
0.012177705764770508	8.733920482851585e-05	0.001580047607421875	4.998959366614075e-05	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.10165273003040676	0.16671386450738002	0.10651809063215667	0.14237962215910982	0.1352216505227959	0.13049719157036985	0.02400899960869329	217
0.05424690246582031	0.011760665591748532	0.004302024841308594	0.00044801943115505027	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0993089520796806	0.14739903390690579	0.09855590469658493	0.13883632076868813	0.12955687853367082	0.12273141799710605	0.020236172723557933	227
0.09531316757202149	0.0005947881692366891	0.007533931732177734	6.681603155613678e-05	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1080591751690192	0.1533726834059842	0.1042002560967562	0.14493553486403787	0.1371048858771512	0.12953450708258973	0.01982813705850631	219
0.17844772338867188	0.0077596431207954545	0.014563417434692383	0.0027743371017906063	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.10277274655856539	0.1481018439507814	0.09937143704370255	0.14058093317746923	0.1318459354163508	0.12453457922937387	0.01986513758632384	225
0.00921783447265625	6.930424157186127e-05	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.03153462409973144	0.0007081251012575013	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.055736112594604495	0.002418689416168902	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.10624732971191406	0.003370012473077479	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.22709250450134277	0.0034155377888462277	0.0018970012664794923	9.357649501337206e-05	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7842765946426704	0.7251767366785336	0.7889631804109722	0.6754232993557914	0.7059876396152202	0.7359654901406376	0.04432413243508712	63
1.1859098434448243	0.06408536898107162	0.005109834671020508	0.00013241205522892337	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7914289245530591	0.7178828497149978	0.7804630759670466	0.674401216985457	0.7209922904868638	0.7370336715414848	0.043340191428821555	61
2.500482702255249	0.05033619066329778	0.009084177017211915	3.228275602145938e-05	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7927607695986585	0.7203969185912327	0.7801156710686531	0.675527648140875	0.723936554149591	0.738547512309802	0.0428518763160607	59
5.080490350723267	0.09302422379143634	0.016851806640625	0.00019363485141488094	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7934491558566584	0.7225277226245926	0.783147354326714	0.6736506192059567	0.7242154839561317	0.7393980671940107	0.04398492147735405	57
0.12208232879638672	0.0033659768506065406	0.001682615280151367	2.3446427820451214e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
0.5960999965667725	0.01898871506669721	0.004000663757324219	1.882510585749311e-05	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
1.1937364101409913	0.037993147131798695	0.006944131851196289	5.148834553964457e-05	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
2.3896966934204102	0.07173566599502915	0.012711429595947265	8.797246257124646e-05	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
0.07694425582885742	0.0030870329740605067	0.00165863037109375	1.3857350535323381e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
0.36781926155090333	0.014474860492594098	0.003953123092651367	2.9353035801728683e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
0.7364713668823242	0.02787458396683775	0.006876564025878907	3.666738227203985e-05	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
1.4653688430786134	0.05570173219517425	0.012612009048461914	4.7425908291486864e-05	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.014795911465723344	0.1819258923719298	0.2360409261366887	0.2557573303315117	0.0697070990261387	0.15164543186639845	0.09414932263813656	193
0.04864115715026855	0.0034217205475072948	0.0016265392303466796	4.625895552912871e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.2193634033203125	0.0006165345212763684	0.0038922786712646484	2.0634215509390674e-05	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.4359105110168457	0.002106361139286313	0.0067711353302001955	2.1515027850652428e-05	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.8662868022918702	0.0034462819475449863	0.012517213821411133	5.9383363050472095e-05	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.20568428129654703	-0.022546141099772488	0.06382189638691294	0.20106900578075793	0.13400635147941709	0.11640707876877247	0.08662677864780763	233
0.009282255172729492	5.5698090925995304e-05	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.030899906158447267	7.707370206291418e-05	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.05800189971923828	8.138111481559071e-05	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.1119616985321045	0.0001732308510387903	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.2552955627441406	0.007287147482821368	0.0019394397735595704	2.0082488156455795e-05	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7842765946426704	0.7251767366785336	0.7889631804109722	0.6754232993557914	0.7059876396152202	0.7359654901406376	0.04432413243508712	63
1.2635837554931642	0.014259360891361896	0.005139207839965821	2.84602685590272e-05	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7914289245530591	0.7178828497149978	0.7804630759670466	0.674401216985457	0.7209922904868638	0.7370336715414848	0.043340191428821555	61
2.506131649017334	0.05632987309515827	0.009193515777587891	7.502007952359485e-05	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7927607695986585	0.7203969185912327	0.7801156710686531	0.675527648140875	0.723936554149591	0.738547512309802	0.0428518763160607	59
5.028814268112183	0.11800578905202616	0.01693415641784668	0.00015048447358962576	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7934491558566584	0.7225277226245926	0.783147354326714	0.6736506192059567	0.7242154839561317	0.7393980671940107	0.04398492147735405	57
0.12363734245300292	0.0034995260334337963	0.001721668243408203	3.771519681974805e-05	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
0.602403211593628	0.01643216437113765	0.00404205322265625	5.271166812326112e-05	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.31981911039310595	0.3948057966041537	0.2721514742150264	0.4288116544844942	0.3655792811900378	0.35623346337736367	0.0552060667504703	121
