mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.16865100860595703	0.0026724193727283223	0.009564638137817383	7.448678727596976e-05	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3935243122617945	0.7624832120808581	0.5907998306548015	0.31142341920374694	0.398310366318122	0.49410485823507305	0.16513201746996983	121
0.009539175033569335	0.0016353070129259213	0.0010752201080322266	2.3882545086241652e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.036763477325439456	0.00030168177496519243	0.0029111862182617187	1.9826106908801886e-05	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.0726381778717041	0.0008965929486540734	0.005206155776977539	0.000212302522335844	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.17981619834899903	0.028704747785638147	0.011612176895141602	0.0012142046419208999	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42920786979810466	0.4654867691099218	0.2241997609244255	0.5141978922716628	0.5108371996399141	0.42938465386832864	0.1053479516366406	151
0.007963228225708007	0.00011307280061445104	0.0010452747344970703	5.182849218032823e-06	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.03374800682067871	0.00128649833378177	0.0030069351196289062	0.0001993033869241049	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.06357278823852539	0.0008711436508263687	0.005076122283935547	1.9900968891841407e-05	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.12566680908203126	0.0020015443110156755	0.009573221206665039	0.0001117990452771961	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.338026298313189	0.2552693208430913	-0.04286406758534733	-0.07401894656414999	0.19794854281156213	247
0.0060291290283203125	5.814246582107509e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								258
0.02293109893798828	6.65658524493048e-05	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								257
0.04407191276550293	9.612521468062972e-05	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.087396240234375	0.0008959710895977493	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.011548709869384766	0.0006239798642954675	0.0011559486389160155	6.58196968448128e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5474271219612691	0.7011193480288673	0.3716217293133217	0.5395725995316157	0.5909092168132402	0.5525217202866114	0.10623974447355154	79
0.04546346664428711	0.0005172192143349773	0.0030080318450927735	9.314212918415085e-05	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5579386691388546	0.7054661691786539	0.39348997210784964	0.7164285714285714	0.6151056575029431	0.5987831179129028	0.1167206408794143	35
0.08883075714111328	0.0012022762923872992	0.005305814743041992	0.00011979164927860297	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5630548078904	0.7144594899111395	0.39283474565015275	0.7174096604215456	0.6189744754518387	0.6025534266081042	0.11862129818173292	23
0.21592111587524415	0.025359896986660083	0.011281061172485351	0.001512210854600695	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5268885062577258	0.7222809502184693	0.36120794594235606	0.7210317330210771	0.6122427394224776	0.5898869670132495	0.13436676730519842	47
0.009857749938964844	8.247664739422177e-05	0.0011513710021972656	2.4414528156846502e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5639574963947259	0.7578256173597133	0.34697801832912734	0.5200380562060888	0.5704244858389308	0.5553623742467334	0.13153146964776846	77
0.04117465019226074	0.0007433064967213055	0.003136014938354492	0.00010398490144051494	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6326775880716933	0.7376629805095978	0.34966606455040516	0.6563817330210773	0.5665987950972924	0.5917126855416465	0.13072547405005833	43
0.09924106597900391	0.011970730323878532	0.007282352447509766	0.0013214065488907592	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6346843492480426	0.7479800112916687	0.35759431863461266	0.6707781762295082	0.5648144796066754	0.5982722642042871	0.13199621771993902	37
0.19265408515930177	0.02482189110663674	0.013445043563842773	0.0018328395888447266	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6229773566259786	0.749804921234474	0.33911833161774463	0.6644236716920375	0.5646094435980888	0.591354628630328	0.13769501549197222	45
0.008620405197143554	0.00022972124868428384	0.0011673927307128905	1.6473050315423665e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3884004171817059	0.5230769797240906	0.2472287156328863	0.5766539812646369	0.4674323107818018	0.4410481653536655	0.11382776515255562	149
0.034896564483642575	0.0011733910739399737	0.00325164794921875	0.00018252947732630664	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34611951740832303	0.40544536059698555	0.1699959091512817	0.5414086065573773	0.43375059898898993	0.3792291095232387	0.12047123538029211	175
0.07078328132629394	0.007430946738649414	0.005758523941040039	0.0012998333678129453	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3398784996909766	0.40979649774166604	0.19804744321955114	0.5327684133489461	0.4336852364794682	0.38257722714838616	0.10954310217228662	173
0.12955689430236816	0.0027469430419640476	0.009744834899902344	0.00019546574721645795	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33118027416177376	0.3931768858314104	0.17929817538849768	0.5151916129976581	0.42609475798074936	0.3687686715534558	0.1102499179762787	183
0.007636833190917969	6.601248610819095e-05	0.0010544300079345704	5.103717102149831e-06	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.1360552530216501	0.05067915690866531	-0.0822851603074577	-0.08215576166705273	0.09066617765792892	255
0.030979204177856445	0.00016998287644805438	0.0028771400451660157	2.9052494953675636e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.1293611369371761	0.11103044496487113	-0.0822851603074577	-0.06917923183337275	0.10830137930455748	243
0.06022319793701172	0.0007689363796253188	0.005115985870361328	5.988000208447839e-05	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.13278597423296667	0.12236440281030425	-0.08093256699674534	-0.06738664205394922	0.11232554128855583	241
0.11961154937744141	0.0032863121020670584	0.010045099258422851	0.0005341165671851675	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.13128920175322123	0.11103044496487113	-0.081608531265148	-0.06942144520893444	0.10849618479374754	245
0.006095457077026367	6.959003374126056e-05	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.023269128799438477	0.0002466637369353349	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.0445436954498291	0.00017583116594198944	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								261
0.08885765075683594	0.0024207457511932927	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								260
0.010371017456054687	5.683358858039872e-05	0.001076507568359375	7.496207717842427e-06	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5474271219612691	0.7011193480288673	0.3716217293133217	0.5395725995316157	0.5909092168132402	0.5525217202866114	0.10623974447355154	79
0.04487752914428711	0.00038375029735158566	0.002959442138671875	9.402841865673866e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5579386691388546	0.7054661691786539	0.39348997210784964	0.7164285714285714	0.6151056575029431	0.5987831179129028	0.1167206408794143	35
0.08848376274108886	0.0011978758485913876	0.005301666259765625	0.00010012267798734915	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5630548078904	0.7144594899111395	0.39283474565015275	0.7174096604215456	0.6189744754518387	0.6025534266081042	0.11862129818173292	23
0.1768270969390869	0.0035334991082789096	0.009827089309692384	2.6581009273902994e-05	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5268885062577258	0.7222809502184693	0.36120794594235606	0.7210317330210771	0.6122427394224776	0.5898869670132495	0.13436676730519842	47
0.008844614028930664	6.531276693718065e-05	0.001062154769897461	6.562360408339987e-06	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5639574963947259	0.7578256173597133	0.34697801832912734	0.5200380562060888	0.5704244858389308	0.5553623742467334	0.13153146964776846	77
0.038512229919433594	0.0015630954716843526	0.0029966354370117186	0.00021662042961391437	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6326775880716933	0.7376629805095978	0.34966606455040516	0.6563817330210773	0.5665987950972924	0.5917126855416465	0.13072547405005833	43
0.07270045280456543	0.000551748817663806	0.005169725418090821	2.653143544661096e-05	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6346843492480426	0.7479800112916687	0.35759431863461266	0.6707781762295082	0.5648144796066754	0.5982722642042871	0.13199621771993902	37
0.18310837745666503	0.02675215930418136	0.013017416000366211	0.0017340163359780751	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6229773566259786	0.749804921234474	0.33911833161774463	0.6644236716920375	0.5646094435980888	0.591354628630328	0.13769501549197222	45
0.008485126495361327	6.229241930358517e-05	0.0011533260345458984	4.71707408028268e-06	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3884004171817059	0.5230769797240906	0.2472287156328863	0.5766539812646369	0.4674323107818018	0.4410481653536655	0.11382776515255562	149
0.034309101104736325	0.00015892921679975893	0.0031493186950683595	9.858428060875379e-06	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.34611951740832303	0.40544536059698555	0.1699959091512817	0.5414086065573773	0.43375059898898993	0.3792291095232387	0.12047123538029211	175
0.0676614761352539	0.0012004485778528958	0.005665969848632812	1.3333035453659327e-05	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3398784996909766	0.40979649774166604	0.19804744321955114	0.5327684133489461	0.4336852364794682	0.38257722714838616	0.10954310217228662	173
0.17382369041442872	0.02297407187850117	0.01393752098083496	0.001652467083257254	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.33118027416177376	0.3931768858314104	0.17929817538849768	0.5151916129976581	0.42609475798074936	0.3687686715534558	0.1102499179762787	183
0.010580730438232423	6.396986854269001e-05	0.0014550209045410157	1.1075973674970586e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.1360552530216501	0.05067915690866531	-0.0822851603074577	-0.08215576166705273	0.09066617765792892	255
0.039539146423339847	0.004480904790987323	0.0035247325897216795	0.0005027957268463987	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.1293611369371761	0.11103044496487113	-0.0822851603074577	-0.06917923183337275	0.10830137930455748	243
0.05931878089904785	0.0004988764147787315	0.005069828033447266	3.389825933595984e-05	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.13278597423296667	0.12236440281030425	-0.08093256699674534	-0.06738664205394922	0.11232554128855583	241
0.1177591323852539	0.001872678951388824	0.009499931335449218	2.6046223151792157e-05	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	-0.024747630819942135	-0.21230791889636236	-0.13128920175322123	0.11103044496487113	-0.081608531265148	-0.06942144520893444	0.10849618479374754	245
0.006297779083251953	0.00015792875474175634	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.024432945251464843	9.750700793398504e-05	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.04522924423217774	0.0011092281804405894	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.08743605613708497	0.001513172701430781	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
