mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.47474966049194334	0.05137338743580216	0.001786661148071289	0.00017248659992306212	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
2.145206928253174	0.09373809579247142	0.003651285171508789	0.00014521696550452855	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
4.496366405487061	0.11774248610639557	0.006786870956420899	0.0006094096485609034	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
8.850110530853271	0.32199431842381904	0.01146702766418457	0.0006832610172298486	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06482895473148742	0.22576239577581625	0.20739222885029351	0.2206262483961996	0.06478159885276025	0.15667828532131142	0.07525312070695307	179
0.26103549003601073	0.01264741948969517	0.0013367652893066407	0.00011557704515025504	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
1.2172195434570312	0.08981203592121766	0.004318809509277344	0.0008249788682235184	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
2.3394219875335693	0.07583276078094903	0.006665563583374024	6.746084767121925e-05	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
4.8960105895996096	0.06137494598775026	0.012511396408081054	0.0012365342400130212	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.017071087573397592	0.14483080474494625	0.10216927446992041	0.14752018236881592	0.05393931493746473	0.09310613281890899	0.05105651523421354	218
0.011110401153564453	0.0002936090718132312	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.028923177719116212	0.0001634385079529973	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								261
0.04974584579467774	0.000776300813930212	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								260
0.12763328552246095	0.023242187871648577	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.3734781265258789	0.026939242366476258	0.002144050598144531	0.0002551423432788017	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7584601799368595	0.7538561783630536	0.7717038872317405	0.7284646904882485	0.6840206824277828	0.739301123689537	0.03099101033728758	58
1.883028507232666	0.11662230114633676	0.006637001037597656	0.0014567680059136457	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8180020628038378	0.7668937084927844	0.8090429954218623	0.7589177648333284	0.7481695648493427	0.7802052192802311	0.027988761688332732	33
3.776079225540161	0.13199048788819817	0.010965681076049805	0.0004192598299231675	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8201370429825161	0.7732689125701073	0.8200531658491597	0.763440991670022	0.7584504469588663	0.7870701120061342	0.027383197133125228	23
7.457508897781372	0.0843023755002924	0.020528793334960938	0.00032580482880360936	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8081400501589996	0.7590334572014089	0.8190668681437863	0.7569273816900383	0.7624959601844087	0.7811327434757283	0.02679552243593735	32
0.1622622489929199	0.0085158559820398	0.001314258575439453	2.842469455843822e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3390596876280406	0.39684987483098266	0.4189344550901368	0.3928075193468439	0.3503014669215354	0.37959060076350787	0.030070306391047994	126
0.8169563770294189	0.08158010194569826	0.0038109779357910155	0.000128260739838362	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.37594736673470763	0.44815988047953514	0.4511890310788301	0.4899421607326211	0.38620333108086136	0.4302883540213111	0.04292141321415877	111
1.654579257965088	0.10087882456224843	0.007162237167358398	0.0006757483045598733	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.37067275220712215	0.4463223280108276	0.4459829053582708	0.48365246610559265	0.388564620817646	0.42703901449989184	0.041456566615193764	113
3.2437057971954344	0.11595097578089301	0.013148069381713867	0.00036065164807524015	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3654855928259535	0.433028515309834	0.4276087204006993	0.46467046951465296	0.38320169623039435	0.4147989988563069	0.03581555351896311	116
0.09681172370910644	0.004355633435246728	0.0013065338134765625	0.00015185567889934977	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06855902010362813	0.08682609926728069	0.0788389696028654	0.1253083708652124	0.057446661985982694	0.08339582436499386	0.02316325993561244	231
0.46332569122314454	0.048764796122836775	0.0036022186279296873	0.0003014744774637196	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.12944238644874406	0.17011496882983768	0.15655713971792218	0.21132409982680866	0.1323163095572204	0.1599509808761066	0.029827743972649787	177
0.917809009552002	0.015321694046016354	0.006567859649658203	0.00020018522352362625	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.12921679704897826	0.1665302071649305	0.15133267461576072	0.2082218837200397	0.12773577112177403	0.15660746673429665	0.02957754500859746	187
1.8608654022216797	0.09984691594201277	0.014272260665893554	0.0015733887793140196	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.12485346303362366	0.15728468714811228	0.14407013676712854	0.19713709802561363	0.12166995842304629	0.14900306867950489	0.027349976862685203	193
0.07425975799560547	0.005956899820613765	0.0017283439636230468	0.00020533503881844944	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.04340936953587926	0.052015308598930776	0.055130805751426815	0.0775916645007646	0.0590236480867522	0.05743415929475073	0.011315613981928261	245
0.2767451286315918	0.04010351421921615	0.00471963882446289	0.0013047885776626478	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.06665422823438316	0.0632401704396528	0.07198337659480647	0.08051009759608652	0.08167480017126227	0.07281253460723823	0.007321674986544732	237
0.5405784606933594	0.02087162664778279	0.006171369552612304	0.00020401853256141243	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.06325518660179508	0.06042530968324511	0.06717809097704519	0.07274314132352	0.07540061267831477	0.06780046825278403	0.005614839535714638	238
1.0756774425506592	0.0609561153204791	0.011951112747192382	0.0007306043573380621	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.057468161726899725	0.053216751892521286	0.061101584591879754	0.06590436736251137	0.07014328301325812	0.061566829717414055	0.005985133515026997	242
0.011479377746582031	0.0004933399271790571	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								266
0.02976360321044922	0.0006921327832632079	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.053062725067138675	0.001229072092335564	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.09877729415893555	0.0016580290434173304	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								257
0.4580195426940918	0.029755021820826226	0.0018349170684814453	0.0003219525395004819	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8221238404459427	0.7657596900904875	0.8195307933824257	0.7490967698852877	0.7227064147375601	0.7758435017083408	0.03922007174695815	40
2.1952144622802736	0.09729508524719498	0.006182861328125	0.0005588603385423827	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8347460948018496	0.7981961620980484	0.8491074111820839	0.7855053925442834	0.7885792057693591	0.8112268532791248	0.025816273091059674	19
4.59211916923523	0.2761004572691251	0.01131129264831543	0.0009655097052278625	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8372663124965365	0.8001463453222326	0.8538962067728859	0.7893986762070435	0.787279287794544	0.8135973657186485	0.026993937768663087	18
8.868494844436645	0.11783475082674048	0.02404947280883789	0.0044678869245847715	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8389521846132884	0.8008532662482166	0.8501610526756309	0.7931021113645349	0.789355085756346	0.8144847401316033	0.02508381365919896	17
0.19396352767944336	0.010418091035043216	0.0013694286346435547	5.387804130251649e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4571409578583211	0.5156178548896231	0.5039646225389418	0.5136579642444303	0.3854740575129254	0.4751710914088484	0.049632431125722326	90
0.9813670158386231	0.06750886008212262	0.0037889480590820312	7.51827198192252e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4163314706784865	0.45049024236448865	0.46152738062671217	0.506224037553761	0.3995370740578752	0.4468220410562648	0.03721247878497055	100
1.9433659553527831	0.08804299551051269	0.006932401657104492	0.0008635962557651096	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.40371600332181534	0.45268184958395263	0.45781814802160303	0.4929918073821089	0.3979126387544303	0.4410240894127821	0.03569055324127948	105
3.8956939697265627	0.2499914273028128	0.012851762771606445	0.0008909077031624922	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.40414917300464126	0.45874238328570993	0.46165421150583275	0.4897828238016906	0.4063581115571713	0.4441373406310092	0.03355586944069204	103
0.11652560234069824	0.0008281080669415602	0.0013401031494140625	6.171595595252755e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09658582999396104	0.16127588728820896	0.1251455392694546	0.21928573891548897	0.09836090210045856	0.14013077951351444	0.04599579522883813	202
0.5363584041595459	0.02891220045855765	0.0038184165954589845	0.00030080880490369167	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14970918544862488	0.1930704937595421	0.17849409404363092	0.23388253444869	0.15045093858451075	0.18112144925699977	0.031179561616622994	159
1.163576030731201	0.09547533433978261	0.006711339950561524	0.0002282499790739489	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.15034474250609076	0.1846486903150144	0.17081128127618583	0.22206635097147165	0.14661591672330776	0.17489739635841406	0.02734728231881504	167
2.1844499111175537	0.08733656745302332	0.011783170700073241	0.0004626188835737449	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14109390354847695	0.18572377853801147	0.17068144992436407	0.22916689585763061	0.14119031651073133	0.1735712688758429	0.03271150751291761	168
0.06705193519592285	0.0011493911623775151	0.0012461185455322266	4.203762419506276e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.06470604015939141	0.09058264916703895	0.08828528001661051	0.12559712894378772	0.09353342393199782	0.09254090444376528	0.019444402000852276	226
0.30773248672485354	0.004467610297850511	0.0033921718597412108	0.00011686124048111917	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.07804085738334743	0.09090200018507621	0.09186609580377836	0.11358404728703442	0.09983672428723667	0.0948459449892946	0.011686483876273749	216
0.6603826999664306	0.06493159167772194	0.007086372375488282	0.0008129596220754053	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07136812571522932	0.0769862424201675	0.07955164032817308	0.09205169268736124	0.08730284652066467	0.08145210953431917	0.0073732593640815506	232
1.2777759552001953	0.08916410118978885	0.012133026123046875	0.0012700560313575954	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06713730767095283	0.073228012478607	0.07680848611244206	0.09094565987430192	0.0849201723862949	0.07860792770451974	0.008435883710099972	234
0.010612201690673829	7.867240884952765e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.02785043716430664	0.00014161777814556857	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.04917831420898437	0.00016298447525078745	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.10004625320434571	0.0103027435160815	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
