mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.047946929931640625	0.0017627755701948788	0.0034364700317382813	0.00016470983911595933	False	mse	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8480959614015263	0.8919852627724504	0.7910986064547597	0.8521751552283899	0.8189125483899055	0.8404535068494063	0.03391532133161461	27
0.09916772842407226	0.004464870516177008	0.0069353580474853516	0.0007956581036484887	False	mse	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8565563242905476	0.8908640094748522	0.8035357862817538	0.8503454942775623	0.8200345505585322	0.8442672329766496	0.030349630155319576	15
0.21151223182678222	0.020124696752896742	0.013462018966674805	0.0016516021317260676	False	mse	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8614707203906267	0.8950131265187495	0.7938928796513722	0.8481700970657722	0.817790275964581	0.8432674199182203	0.03498555311406969	19
0.008593320846557617	0.0005919052074563587	0.0011110305786132812	2.6557732230461733e-05	False	mse	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5600316189109799	0.6751178668287876	0.5694220406632051	0.5501676255777758	0.5756945938902971	0.5860867491742091	0.045346008787973326	105
0.042734956741333006	0.009743042751695819	0.0042193889617919925	0.0014771064055600321	False	mse	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5921964425700452	0.6932904448734654	0.5717065442875343	0.5853339569544282	0.6260869370572664	0.6137228651485479	0.04363154412491753	91
0.07122631072998047	0.00388579164757428	0.005813169479370117	0.0004476563494684906	False	mse	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5857883610400877	0.7004559721904337	0.5670482369614339	0.5926701266538146	0.6317900870970181	0.6155505567885576	0.047401327653850016	89
0.14487133026123047	0.0031919355373694496	0.01132345199584961	0.0003032354045972849	False	mse	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5887557237235637	0.6889452290078857	0.5644860876247626	0.5939611462288306	0.6081544903179424	0.6088605353805969	0.04244842403553524	95
0.008360624313354492	0.0002948434183633367	0.001122426986694336	1.5391872121068355e-05	False	mse	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23335345739576918	0.40552348301643226	0.35842000776530536	0.25040390153642755	0.3926450218745614	0.32806917431769916	0.07224035540177608	155
0.03462553024291992	0.0008513182127008963	0.003212642669677734	8.312878751523334e-05	False	mse	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28161031594874775	0.4294973958952958	0.385740217613742	0.27433896751170783	0.42102736613373837	0.35844285262064635	0.06736084585137257	141
0.06704549789428711	0.0033720975514332234	0.00560307502746582	0.0003296182168231777	False	mse	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29416469140804646	0.4281436533403036	0.3892761263199055	0.28345063564371775	0.42190003974097434	0.3633870292905895	0.062400316003156236	139
0.12175216674804687	0.003409214594356368	0.010068321228027343	0.00034731381646879543	False	mse	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3116283302965841	0.4430510922435048	0.4046349879361496	0.28967330792692136	0.4219114920595519	0.37417984209254235	0.06164920333456083	137
0.007952213287353516	0.000742948452261725	0.0011399745941162109	0.00010128739613489281	False	mse	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09560499035160885	0.20658966806501544	0.10937097233697657	0.130416947164412	0.26630477259223895	0.16165747010205037	0.06487332045670667	237
0.03213248252868652	0.001622003263599627	0.0030950069427490234	7.890143638713802e-05	False	mse	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15608301314789408	0.22656565281558538	0.12957856039460103	0.1439965292081119	0.3007784264991208	0.19140043641306262	0.064057056315024	213
0.0605837345123291	0.0011962561255386295	0.00539693832397461	0.00017419688296277093	False	mse	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17065733863375543	0.22830246491084294	0.1346563750162605	0.14693652922431277	0.3028774323800858	0.19668602803305146	0.062090895620842704	209
0.14219312667846679	0.01630235888702775	0.011908531188964844	0.0015840811945108577	False	mse	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17435642535633	0.2343548366371182	0.1434281582816349	0.15391577574127624	0.3031761893013495	0.20184627706354177	0.05964940748335351	205
0.0063228607177734375	0.00015462197592065494	0.0	0.0	False	mse	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								305
0.024104738235473634	0.0003034020300565474	0.0	0.0	False	mse	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								304
0.04509868621826172	0.0010910078424584098	0.0	0.0	False	mse	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								303
0.08880691528320313	0.0026665064455952078	0.0	0.0	False	mse	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								302
0.010344839096069336	0.00023692418970296973	0.001148080825805664	4.078215131874649e-05	False	mse	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8347776503897392	0.8584882160433441	0.7853374631871035	0.8526188471465556	0.7769486730895132	0.821634169971251	0.034074232387524626	41
0.0439753532409668	0.000891525896856201	0.0031826019287109373	9.17635913440873e-06	False	mse	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8480959614015263	0.8919852627724504	0.7910986064547597	0.8521751552283899	0.8189125483899055	0.8404535068494063	0.03391532133161461	27
0.08954768180847168	0.001039541219815406	0.005791139602661133	0.00012778091735297762	False	mse	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8565563242905476	0.8908640094748522	0.8035357862817538	0.8503454942775623	0.8200345505585322	0.8442672329766496	0.030349630155319576	15
0.18261494636535644	0.004240318962755589	0.01151261329650879	0.00104250770166227	False	mse	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8614707203906267	0.8950131265187495	0.7938928796513722	0.8481700970657722	0.817790275964581	0.8432674199182203	0.03498555311406969	19
0.008266162872314454	5.3272208047504755e-05	0.001076650619506836	2.456521391371013e-06	False	mse	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5600316189109799	0.6751178668287876	0.5694220406632051	0.5501676255777758	0.5756945938902971	0.5860867491742091	0.045346008787973326	105
0.03568120002746582	0.00144351081416283	0.0030966281890869142	0.00011435608898783804	False	mse	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5921964425700452	0.6932904448734654	0.5717065442875343	0.5853339569544282	0.6260869370572664	0.6137228651485479	0.04363154412491753	91
0.06525392532348633	0.00031553844246495717	0.005274772644042969	9.537935182461513e-06	False	mse	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5857883610400877	0.7004559721904337	0.5670482369614339	0.5926701266538146	0.6317900870970181	0.6155505567885576	0.047401327653850016	89
0.13069310188293456	0.00313371260078832	0.010227727890014648	0.0003178397557842749	False	mse	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5887557237235637	0.6889452290078857	0.5644860876247626	0.5939611462288306	0.6081544903179424	0.6088605353805969	0.04244842403553524	95
0.007799816131591797	3.5102923728323904e-05	0.0010777950286865235	5.383404932939223e-06	False	mse	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.23335345739576918	0.40552348301643226	0.35842000776530536	0.25040390153642755	0.3926450218745614	0.32806917431769916	0.07224035540177608	155
0.03222298622131348	0.0013519925910090698	0.003029918670654297	0.00013754893298004617	False	mse	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.28161031594874775	0.4294973958952958	0.385740217613742	0.27433896751170783	0.42102736613373837	0.35844285262064635	0.06736084585137257	141
0.06599512100219726	0.00847198285709658	0.005363082885742188	0.00013838842894003386	False	mse	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.29416469140804646	0.4281436533403036	0.3892761263199055	0.28345063564371775	0.42190003974097434	0.3633870292905895	0.062400316003156236	139
0.1250516414642334	0.0024559399516926603	0.011160802841186524	0.0013109291447701884	False	mse	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3116283302965841	0.4430510922435048	0.4046349879361496	0.28967330792692136	0.4219114920595519	0.37417984209254235	0.06164920333456083	137
0.009273290634155273	0.0010917808253018072	0.0013715744018554688	0.00031945471869875594	False	mse	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.09560499035160885	0.20658966806501544	0.10937097233697657	0.130416947164412	0.26630477259223895	0.16165747010205037	0.06487332045670667	237
0.03179931640625	0.0011638749938565874	0.003057861328125	0.00017560622322981988	False	mse	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.15608301314789408	0.22656565281558538	0.12957856039460103	0.1439965292081119	0.3007784264991208	0.19140043641306262	0.064057056315024	213
0.0637707233428955	0.005570452609072669	0.0058329105377197266	0.0007178732660570873	False	mse	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.17065733863375543	0.22830246491084294	0.1346563750162605	0.14693652922431277	0.3028774323800858	0.19668602803305146	0.062090895620842704	209
0.12257294654846192	0.0046321851220756235	0.01054830551147461	0.00020097277151833048	False	mse	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17435642535633	0.2343548366371182	0.1434281582816349	0.15391577574127624	0.3031761893013495	0.20184627706354177	0.05964940748335351	205
0.006766557693481445	0.0003961256781715453	0.0	0.0	False	mse	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								301
0.023939228057861327	0.00042462274239681626	0.0	0.0	False	mse	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								300
0.05571269989013672	0.007949260587634427	0.0	0.0	False	mse	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								299
0.09032058715820312	0.0013983996933127172	0.0	0.0	False	mse	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								298
0.05745339393615723	0.011183445084039305	0.001709318161010742	0.00033774472521533755	False	mae		0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6754420519942195	0.6366760105303823	0.6643762548214134	0.6981657002172256	0.6935086361670662	0.6736337307460615	0.022143501807078355	59
0.2336052894592285	0.03427273052661492	0.00339360237121582	0.0005139616113325531	False	mae		0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6696420519067184	0.6305781712961418	0.6646035709013279	0.7022030584942855	0.7044367139353522	0.6742927133067652	0.02725478841448629	57
0.41480016708374023	0.00937502022422997	0.00581202507019043	0.0003515063773851215	False	mae		0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6650799832426575	0.6294616106352275	0.6626418404440395	0.7004520206441686	0.7032482291597036	0.6721767368251592	0.02731589089439483	63
0.8993422508239746	0.06583789993318276	0.011627817153930664	0.0007608756613253601	False	mae		0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6667415686237906	0.6273889888577491	0.6643214969316202	0.7017465414060282	0.702323356634375	0.6725043904907125	0.02785621460070945	61
0.023592042922973632	0.0004249405814817829	0.0011487007141113281	5.033264104357079e-05	False	mae		0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
0.13971738815307616	0.013913082756308289	0.004211997985839844	0.0006052522543528511	False	mae		0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
0.213866662979126	0.004590425038797294	0.005236434936523438	0.00010207293868934904	False	mae		0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
0.4270850658416748	0.008162135929435791	0.010043573379516602	0.0003803024732315841	False	mae		0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
0.017105293273925782	0.00040602560541544235	0.0011639595031738281	7.244677192503997e-05	False	mae		0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.07543516159057617	0.003710058963976315	0.002950239181518555	3.34777042010687e-05	False	mae		0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.14734649658203125	0.00225039999748057	0.005240869522094726	9.418703561888235e-05	False	mae		0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.2912015914916992	0.002148436147465199	0.01011486053466797	0.0005259625692207408	False	mae		0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2596416345016477	0.3018465509106669	0.08271485276548352	0.185823589825877	0.25740373110680903	0.21748607182209684	0.07701038328929363	191
0.012722015380859375	8.947986174323134e-05	0.0010844230651855468	1.7369313026098842e-05	False	mae		0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.058033323287963866	0.00345537608078906	0.002986764907836914	0.00014667309460787099	False	mae		0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.110111665725708	0.0006270365189086352	0.005229282379150391	9.695066890672974e-05	False	mae		0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.23811283111572265	0.010270407244291754	0.010557460784912109	0.00024249972684970393	False	mae		0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2264424976627225	0.20101764823933765	0.08476451410610752	0.09034831279702338	0.3159083099325227	0.18369625654754276	0.08730249373853997	221
0.006462001800537109	0.00011079438352257349	0.0	0.0	False	mae		1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								297
0.02669382095336914	0.0013078010549660791	0.0	0.0	False	mae		1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								296
0.04883055686950684	0.0043535748506895846	0.0	0.0	False	mae		1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								268
0.12185535430908204	0.0012070637268398142	0.0	0.0	False	mae		1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								293
0.06168079376220703	0.009179260613170542	0.0019124507904052734	0.0005539393193022773	False	mae	auto	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6754420519942195	0.6366760105303823	0.6643762548214134	0.6981657002172256	0.6935086361670662	0.6736337307460615	0.022143501807078355	59
0.22551136016845702	0.02789009208569771	0.003971290588378906	0.00044698712157877464	False	mae	auto	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6696420519067184	0.6305781712961418	0.6646035709013279	0.7022030584942855	0.7044367139353522	0.6742927133067652	0.02725478841448629	57
0.44944610595703127	0.052721745743700546	0.006420278549194336	0.0010333830312352719	False	mae	auto	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6650799832426575	0.6294616106352275	0.6626418404440395	0.7004520206441686	0.7032482291597036	0.6721767368251592	0.02731589089439483	63
0.9119309902191162	0.03622859688259133	0.012762928009033203	0.0008281957215374465	False	mae	auto	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6667415686237906	0.6273889888577491	0.6643214969316202	0.7017465414060282	0.702323356634375	0.6725043904907125	0.02785621460070945	61
0.024326038360595704	0.0013819888003472123	0.0015558719635009766	0.00048470433568654787	False	mae	auto	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
0.1455873966217041	0.022705408304191346	0.005272769927978515	0.0016290384896393497	False	mae	auto	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
0.24034581184387208	0.014690688947325989	0.005770683288574219	0.0001683738271291777	False	mae	auto	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
0.4923699855804443	0.06479764875068207	0.011778545379638673	0.0012566467115263224	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4374106773624763	0.4526483256257613	0.4577662956324612	0.5213043676691349	0.5555157106714272	0.4849290753922522	0.04548295621295047	121
