mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04481879234313965	0.01299689688961326	0.002286796569824219	0.0017850057122008392	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-15.66632840896732	-15.501967539774313	-15.682566264627894	-15.782804044938267	-15.853871561737858	-16.157820988091824	-15.615420745721451	-15.112616750891025	-15.880153145432299	-15.816469748587004	-15.636132535790804	-15.651428844037468	-15.612804175064039	-15.599826796270147	-16.01180687781228	-15.541600341208277	-15.471618710869492	-15.905345537115942	-15.58547673596345	-15.910237117966759	-15.815535997415257	-15.597793531014801	-15.961337357111752	-15.265135119019593	-15.886773124530304	-15.672279030063162	-15.589633409491714	-15.609256804923113	-15.762718092501522	-15.8910155030036	-15.241788377978398	-16.025479391604307	-15.721556861001488	-16.022514559220163	-15.525826757946685	-15.683017016307492	-15.534932885927752	-15.678101729370997	-15.824549250378336	-15.830827630149972	-15.485479017032446	-15.795708933363013	-15.790074510951246	-15.427511605292668	-15.88921976243212	-15.636461763735028	-15.789354690469796	-15.309770744614319	-15.39400010671968	-16.291448641471106	-15.698901813768359	0.23008966900217892	805
0.05268565654754639	0.014763739514374038	0.004517192840576172	0.004962302911644091	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-15.458368683428755	-15.29992765027444	-15.325859778268654	-15.431735730265583	-15.504979431094885	-15.924578763199886	-15.259067218294597	-14.897426292869126	-15.526702631791451	-15.450963249671112	-15.288568194824723	-15.301420569941286	-15.387826842623987	-15.383304535604243	-15.65391355169752	-15.318024475803224	-15.262217318574194	-15.668472624923318	-15.234071316735712	-15.549150857814166	-15.597826956407669	-15.369161390473028	-15.610825246595418	-14.920575034672906	-15.536860570852888	-15.449879211456008	-15.24701335407401	-15.383373595341197	-15.407631507496617	-15.53197788064832	-14.896320743675101	-15.675229324299362	-15.494913648332648	-15.800091414342258	-15.179529268169034	-15.45078938188841	-15.3132418159882	-15.325889010723067	-15.476127165688304	-15.474102174521128	-15.132171921470903	-15.57610740596018	-15.566704363523016	-15.21628445446667	-15.53520151910849	-15.411745080962245	-15.578592674739724	-14.957995078232534	-15.17201870655883	-15.927395735277983	-15.406839005853909	0.22451492374389376	801
0.05045164108276367	0.015979537021989298	0.003469839096069336	0.0038424413766919084	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-15.035741745072677	-14.885143404045554	-14.91399043487946	-15.020725367506113	-15.10840378244055	-15.50368065138344	-14.847244203333972	-14.503607109830316	-15.111425200898111	-15.03457326824757	-14.87568734894619	-14.888599304193763	-14.977723385853977	-14.979643561278392	-15.236432677041623	-14.912011915190718	-14.84545506307782	-15.254934524925275	-14.831493573434797	-15.130609941362763	-15.17653222665298	-14.964368299052868	-15.190674486360937	-14.52059264659516	-15.125527763574638	-15.033943761366228	-14.843514316995185	-14.96786243801798	-15.00043821057664	-15.116873472994861	-14.496987109901674	-15.260528972314887	-15.077941615257831	-15.380479959288746	-14.772426812846662	-15.038152393984507	-14.906562895023843	-14.909772402771617	-15.065505295565096	-15.06240142748727	-14.723346526943653	-15.162816520427572	-15.154968872998644	-14.810361537493815	-15.117829465047635	-14.997040318991012	-15.166954510320462	-14.557623608527086	-14.7620300955178	-15.506442045391069	-14.995348484943658	0.21977783273480583	796
0.059676928520202635	0.018227148365065473	0.005271697044372558	0.005637418116179816	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-14.058801068374379	-13.91942028020196	-13.939038960384664	-14.056455490375177	-14.141939399397554	-14.503855554906359	-13.878305906685426	-13.578357504992178	-14.131497227610666	-14.057331392611191	-13.907928081233413	-13.932959373039788	-14.00907051177854	-14.017412168020096	-15.070743851817323	-13.95248224185549	-13.885745701811734	-14.284675653244983	-13.85627308223017	-14.14624762877293	-14.188548915782645	-14.000190277035161	-14.216270041231983	-13.57414917773252	-14.14923861778785	-14.063600349402334	-13.890155936766947	-13.99324290668162	-14.027460948608514	-14.139402848239014	-13.548967293055666	-14.286224820472095	-14.097431093375075	-14.393409830439596	-13.812796154037672	-14.069707394970985	-13.95743598466983	-13.919209091776054	-14.092306476401966	-14.094068822232899	-13.755695211148563	-14.173934517957864	-14.177950314643226	-13.85138957914141	-14.161848243126228	-14.030445354827542	-14.195805128030191	-13.605873193776345	-13.80494853597409	-14.50303484780617	-14.042059692666735	0.25325047299342585	788
0.05149557590484619	0.01614405523269691	0.0051123714447021485	0.005642297513602567	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-13.902405923275643	-13.769930757785431	-13.781525160905998	-13.89691906732866	-13.984786047063487	-14.338370196574644	-13.7215987918543	-13.566497944914374	-13.972509923766067	-13.906605893215676	-13.752208820936644	-13.77455701033982	-13.855202689684836	-13.865604274343191	-14.082132536230162	-13.802515724141998	-13.724484539305355	-14.1281323988202	-13.699845331917237	-13.990320647164554	-14.027406017013366	-13.847617398956686	-14.056133938096524	-13.426097629376496	-13.990695484722744	-13.906742712158307	-13.739245371438546	-13.835316886508759	-13.870335327939191	-13.981990252816862	-13.40403183602231	-14.129793722662857	-13.9385025775477	-14.22768452747106	-13.658238696275813	-13.916341091867318	-13.802875865024056	-13.75935032565783	-13.936395712295484	-13.937453753903585	-13.600218876417689	-14.012823727257407	-14.164844129770758	-13.694644012634202	-14.00456129516879	-13.873056015552526	-14.031688582047247	-13.451446023006325	-13.654903114056586	-14.348943897706038	-13.874906995355685	0.20399036926684325	783
0.05594176292419434	0.018728415610214266	0.005572419166564941	0.00475349560969265	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-13.890743039178602	-13.758235643950972	-13.739990255361633	-13.848241527153029	-13.97280952018114	-14.326424043797983	-13.672933854207393	-13.417966117073473	-13.921967112980559	-13.894040664097217	-13.74085992020617	-13.762128162597978	-13.814013345363726	-13.854123465698605	-14.070168573598497	-13.754099585550572	-13.672796216998474	-14.11624879228049	-13.687854460446445	-13.978395107509202	-13.977470367053401	-13.799706218869499	-14.01092513646299	-13.414387638291792	-13.97881420712872	-13.859805605493257	-13.72781705216995	-13.823528530341413	-13.828922045503193	-13.969485356253015	-13.357037024297929	-14.118008519039677	-13.897420991517038	-14.215068377251885	-13.646921643243136	-13.872289448622249	-13.752369262403985	-13.747358726422625	-13.924740633772961	-13.89448103554091	-13.588196465079404	-13.969887019731289	-14.01560181263007	-13.649911226898997	-13.953453465858244	-13.861669853282777	-13.98961461708774	-13.439897064483777	-13.608920409272038	-14.33637163766677	-13.842478332545607	0.20760554654917174	782
0.05905482769012451	0.017843788712368164	0.006299304962158203	0.005275440111761442	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-13.840406039929857	-13.709792963218627	-13.727911819412519	-13.836583559964254	-13.921478531289763	-14.269100090741354	-13.66160174443246	-13.370767924570053	-13.91051520613892	-13.857009868838805	-13.688355649925137	-13.717311768256826	-13.802179580586511	-13.799065959804107	-14.023678247748439	-13.742069555617867	-13.661572047939872	-14.070559551587428	-13.644560467983426	-13.92709948493782	-13.965596398027726	-13.788246837086138	-13.998790946580678	-13.374310828482463	-13.921030819727347	-13.847729451203149	-13.686677246624502	-13.767042533702684	-13.817649572418746	-13.914809629518532	-13.345414890164045	-14.06718764461729	-13.88566242429649	-14.168740133437499	-13.591785477836297	-13.859914388271642	-13.741128724428943	-13.692942262353768	-13.87607138854883	-13.882681982194644	-13.54058871428411	-13.958268038362332	-13.961242709302935	-13.638447824986258	-13.942576292380204	-13.815263788250935	-13.97770426767293	-13.388126575614299	-13.597265316606158	-14.282366218090399	-13.809533908951167	0.20490391656073675	781
0.02605436325073242	0.009396892813377257	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					843
0.05463138580322266	0.015536861191833727	0.002003960609436035	0.0005457940503908123	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5150836037279721	0.4969624002485754	0.5159814001366841	0.5134408610476024	0.5017074835045314	0.5066448943680544	0.5160988522679679	0.5158997568637741	0.5018939234688176	0.5015392815179789	0.5105685764347463	0.5161176312789724	0.5032717672785121	0.5092308603654098	0.5039732645942119	0.512294014307513	0.5166452211563719	0.5056307653732195	0.5078863272890562	0.5000551043524794	0.5074361707228283	0.5071327895968887	0.5002617340077876	0.5137297603266264	0.5142866092157452	0.5027933702244052	0.507515323438658	0.5198156040184645	0.5066861113303907	0.5061885004475559	0.5057391665854801	0.5069389099539017	0.5063176320244893	0.5127830369379853	0.5114898644286334	0.5128004219472813	0.5106013165912715	0.5094785603356936	0.4997957185009103	0.5095022400862317	0.5125045642591117	0.503784206840936	0.5065099350804187	0.5121055153942697	0.5079272391195992	0.5093449613403469	0.5108246683755603	0.5128819736999226	0.506008246967087	0.5037225980465234	0.5085567357246428	0.005170608801018039	540
0.07642805099487304	0.03403716614106074	0.007351746559143066	0.008320928493662078	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5245896132162138	0.5077951638964361	0.5268606735791314	0.5245185701624214	0.5121051627710033	0.516998740197347	0.528181213392823	0.5258698255882952	0.5124732529879096	0.5112440612786726	0.5214587758831452	0.5247058860984558	0.514189661648745	0.5205754484831289	0.5148444318368952	0.5229144902257599	0.5255859372609657	0.5170054530555652	0.5185493791740678	0.5111102125513243	0.5171115631468424	0.5185426926457009	0.5116736848579047	0.5226020799796752	0.5255637852247903	0.5134062004383737	0.5192456258542766	0.5303335469289838	0.5160742137939891	0.5165163115152513	0.5173974284258316	0.5182312056741791	0.515879425494634	0.5229203525802688	0.521365264588364	0.5230525018710444	0.5218513239322884	0.520812179567264	0.5094902061204025	0.5197068901189991	0.5217752423353335	0.5164566391378755	0.5164299367057634	0.522737668035473	0.5179890697866025	0.5210829895925448	0.5215062192558567	0.5246407579619979	0.5144218127084348	0.5135555441654562	0.5190790524416131	0.00511978252769634	528
0.06606436729431152	0.018264028546931457	0.006272273063659668	0.008256973987449132	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5187278006665137	0.5127892447800112	0.5316566616739986	0.5256172697382268	0.5156696411966113	0.5111739453573796	0.5331126559517806	0.527884411350981	0.5139774212177467	0.5124160024409289	0.5235100594886679	0.5279577251865428	0.5156350097492288	0.521871186557588	0.516078434020842	0.5201698403194476	0.5275823808864752	0.5194548241038109	0.5185376698720764	0.5146767868790221	0.5175079241300584	0.5204878086342946	0.5117416807819095	0.5236366830640722	0.5261791909944453	0.5159025173478702	0.519518223188423	0.5310371725314073	0.5194191700762764	0.5163572620218858	0.5212557933059292	0.5189671986541285	0.5197786107647633	0.5224124652809101	0.5239659857985439	0.521836008181034	0.5215768681085575	0.5222909288403146	0.5124450254026087	0.52161228147073	0.5223718427819866	0.516720463631668	0.5184270833956759	0.5212967492218701	0.519835032958029	0.5175446965395574	0.5192951816450141	0.5253229219281723	0.5160665884868358	0.5152103432709116	0.5201704368223382	0.005125196750963067	527
0.07631564617156983	0.02379310455323677	0.006431412696838379	0.006749850189744227	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.519850970320308	0.5142172231767519	0.5380592567142126	0.5288873756293839	0.5163039222343768	0.5160247033443119	0.5378589047630589	0.5283750367498233	0.5135897015661777	0.5203717072958816	0.5246455450239887	0.5311146351025963	0.5183105236369951	0.525065541669227	0.5186295631467789	0.5220756434656142	0.5306540704048517	0.5233917324344634	0.5220909029166982	0.5190218959704633	0.5207815814875367	0.5265455122662692	0.5138667230410713	0.5290412939394729	0.5270170583921294	0.5212003561105237	0.5221613646576065	0.5351780738051772	0.5217717686806584	0.5171819375764769	0.5239774253562297	0.5199671051374861	0.5227246192442849	0.5246474526570022	0.5262088206295092	0.5245643383622778	0.52455459289169	0.5264635909443091	0.5140208396515296	0.5271866092516362	0.530214226363585	0.5224462920110468	0.5203338561428069	0.5227438565254887	0.5212742253019875	0.5229085280171835	0.5206167857157538	0.5339937234784388	0.5194157045599297	0.519627081882226	0.523423552833025	0.005763715733929027	523
0.08889479160308839	0.03000145347624621	0.005169386863708496	0.00475759447525157	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5218715027431569	0.5162087529382815	0.5401964249579965	0.5309654656606964	0.5180604247930389	0.5181139246447721	0.5399483228425934	0.5302484684855413	0.5155880516041773	0.5223890187069642	0.5267257315516765	0.532741548312949	0.5203439358339581	0.5269748496342712	0.5208232717902069	0.5241113732654111	0.5326212486454339	0.525468962017599	0.5241173701049602	0.5209969495099878	0.5226634956706694	0.5285744017937873	0.5159104328048679	0.5311249320335348	0.5289710821746789	0.5232276613750355	0.5240479456273048	0.537320375849492	0.5237012050209497	0.5192309974204637	0.5259446145517841	0.5221394215567214	0.524643138807763	0.5262421044831234	0.5283382628918618	0.5264014360888479	0.5264009880205477	0.5286563732543186	0.5159881924860044	0.5292551330477367	0.5322747845512132	0.5244342867287622	0.5221601671631113	0.5247900114284385	0.5233505641823286	0.5249638498159148	0.5227968437712074	0.5358232787512476	0.5214676953037019	0.5214559254601852	0.525416372455507	0.005767693387670832	522
0.09495911121368408	0.04656309812181919	0.005427641868591309	0.00595903719210524	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5097814874295492	0.5049287746732738	0.5270474636926602	0.5178259033719617	0.503529997028202	0.5033731592948598	0.5237706017008952	0.5189582273355748	0.5028644309310537	0.5128200634885294	0.5149480048629597	0.5186400321951651	0.5034149464499391	0.5152759747105272	0.5200099604646302	0.5107937643719909	0.5166748490435069	0.5108642906344918	0.5120401148928198	0.5126515714319604	0.514473665158516	0.5208988228035849	0.5015499168086155	0.5156251528351363	0.51019500748942	0.5078194303834778	0.5169383666057257	0.5236055213200033	0.5072409508190807	0.5074027536388778	0.5151321827226749	0.5062060435836141	0.5137305025392507	0.506932564317144	0.5204125091718472	0.514134853604066	0.5146120732275279	0.5143124122660521	0.5043625027721741	0.5150680316695788	0.519903091455066	0.5119346801517359	0.507757688222003	0.5097493558254236	0.5134553241001968	0.514418728964495	0.5093836432840335	0.5211418130000358	0.5076123900538817	0.5097948307219374	0.5127203745420236	0.00599932058180673	533
0.08490148067474365	0.025171991710847146	0.003902645111083984	0.0046020926356447915	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5080906587085807	0.5030998577667489	0.526173518891191	0.514608822109665	0.5018868877318075	0.5027187500081769	0.5218556595389443	0.5187646352376936	0.5010639038091355	0.5110722141497694	0.5124331568671646	0.5171106762173684	0.5009373381397793	0.5133414833327992	0.510474808512843	0.508347627494999	0.5144646404328546	0.5096386311734873	0.5105022604328098	0.5109776722598758	0.5122197485772646	0.5195082833409295	0.5005874141338498	0.5132646483571013	0.5079677594256585	0.5071739261687506	0.5144949881639234	0.5226939898791487	0.5051454589781397	0.5041012259101351	0.5118749209542581	0.5044769930000352	0.5121596988939355	0.5059235301240614	0.5187670940187243	0.5112999652848018	0.5132352861988465	0.5128544292322997	0.5021877433069191	0.5137332496930792	0.5177296090485134	0.509910720830483	0.5077177246636401	0.5087697358332874	0.512306372225159	0.5117403605919826	0.508197069437424	0.5191823193416284	0.5053057162473995	0.508707033988337	0.5108160306262847	0.005919427615423095	535
