mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004474983215332031	0.0002072318334206445	0.0007110977172851562	4.9158353334563925e-05	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-13.021457897438165	-14.60485544468613	-10.404124593677142	-17.846063313886187	-14.272007042228294	-13.478692092740792	-10.386168789738113	-25.38447990318706	-15.919494741837887	-10.548357038866554	-14.490256846383398	-12.223116959673876	-10.587276875222097	-19.75203107840343	-15.54080302006049	-16.19113760182721	-15.438653857852248	-16.17286893063534	-11.162874196776631	-11.688719231134536	-11.838428919028006	-10.753737011736986	-15.877375996468967	-16.74100883621184	-17.236922990306017	-12.629187773985189	-10.014467278334306	-16.843964876083742	-17.073185478058356	-17.173933464703083	-16.241634745599736	-13.642294574843365	-17.410397014938795	-11.6143167085742	-13.717071664117446	-10.172132969648105	-19.63907748102744	-12.252802219314004	-13.63988183173584	-20.740447290906836	-12.395407349804865	-13.556392831823953	-14.191629601362472	-14.6379264931002	-17.40624632841432	-16.009628279800744	-15.2765610418442	-12.663434537002113	-11.760145463518722	-14.781720675894109	-14.54089602368887	3.0858865924132046	600
0.0032094192504882814	0.0001701368815104939	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					761
0.0032062292098999023	8.795324719832525e-05	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					760
0.003178591728210449	0.00015089703418674988	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					759
0.004398317337036133	0.0001953414598895862	0.0007114887237548828	4.2953633076109975e-05	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-10.467291983668439	-11.215347353212229	-9.500575737703501	-11.381023877116613	-11.789589807969065	-10.390836503653944	-8.33911802709359	-19.44702685165466	-11.959023369353833	-8.112853133153695	-9.564108523457358	-10.246933529457658	-9.781279128166876	-12.208986294957045	-13.232935351850147	-11.825045046485512	-12.299083193079523	-10.903629497399109	-9.17965223198123	-10.11714673524192	-9.749246075243851	-8.267059510013961	-11.878497149999346	-11.5255833034651	-13.252231989014124	-11.901373877945451	-7.423340652952	-12.246722285000304	-12.099916036933578	-11.944797002236001	-13.422830775939964	-12.370078084891533	-12.174495459045515	-7.580690987856755	-10.55622359299922	-8.782335467261829	-14.959261381746535	-9.280382076552621	-8.90740587155523	-14.414611040820324	-10.760920350390169	-11.056352109142956	-11.069954619787156	-10.661379352538015	-10.359073793014225	-12.33588388551601	-10.23296289071169	-9.727169877335484	-10.194572675727082	-11.706830012893974	-11.05607336730372	2.0348644822550708	579
0.0043253755569458005	0.0002775123864491196	0.0006853199005126953	4.756524532384915e-05	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-10.420631138176926	-11.172301361454958	-9.60189467396783	-11.494416906308699	-11.79743952522669	-10.404609887814505	-8.451122894581802	-19.392900432526424	-12.086775008898915	-8.027053419527881	-9.674655956242542	-10.250808779649365	-9.802602939423727	-12.196718318336442	-13.171251118369701	-11.886206556281765	-12.255130862751002	-10.85610735953803	-9.174067168566344	-10.350608654436284	-9.783830553356806	-8.221765814719278	-11.824355681107008	-11.577807889625468	-13.403728226863528	-11.859522339598145	-7.494870122942361	-12.220422830188367	-12.111385727147008	-11.990650057292534	-13.364768091361618	-12.32636359895021	-12.315230161986538	-7.466511030909826	-10.700147219987524	-8.974243295751043	-14.95236298948152	-9.087677676947914	-8.904090639469198	-14.46406417497054	-10.702651554747728	-11.167544865121966	-11.056964086033403	-10.860225565804274	-10.328808816356213	-12.414903660387493	-10.291356245122229	-9.680206899443998	-10.266065863771965	-11.667480656569555	-11.078946185961902	2.0307941300599386	580
0.004219579696655274	0.000325779501642423	0.000668339729309082	5.358814470542995e-05	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-10.32931295953987	-11.21609968370735	-8.959428933371367	-11.414940411778879	-11.867209705675785	-9.540147350324903	-8.23428662261736	-19.615419404038853	-11.293663337219423	-8.089581736956164	-9.179043052327977	-10.417097360450782	-9.458982735476054	-11.922875927575534	-12.36636019778502	-11.837859837689713	-11.115433847363137	-10.875423348590024	-9.0984101891156	-10.065166850783328	-9.087948101627635	-8.106988608210646	-11.502591839070215	-11.25779237158434	-13.405131772884282	-11.689838536810264	-7.618875672124229	-11.507521437225604	-11.582852362506284	-12.013797220757398	-12.068934948063607	-12.197051483379001	-12.36586877309516	-7.488942018906203	-10.641534415914476	-8.818410506844584	-15.03953649663892	-8.690557018265972	-8.718098621725497	-13.742862808874852	-10.301791691548354	-10.145111509278282	-10.287640484536308	-10.743438175535479	-10.580306144852772	-11.863353663721874	-9.910046504603532	-9.69914887217472	-10.097074136549228	-11.151962122237377	-10.784435036238683	2.0195335054222876	578
0.004236183166503906	0.00032494287551681025	0.0006665325164794922	5.61574050576304e-05	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-9.512117985438563	-10.881551752477838	-9.052172269524943	-11.48597663887748	-11.631419249673865	-9.694155008377203	-8.16750879043622	-19.914170037173243	-11.477413767006075	-8.026139883150563	-9.299910188661721	-10.136314716357175	-9.194201145117919	-12.372693735035988	-12.410370474695416	-11.75986663026985	-11.168882157753458	-10.816993872048988	-9.241120046017775	-9.87050572945155	-9.021103593767757	-8.083747575506179	-11.355458116362442	-11.595198532237939	-13.787862691813615	-11.66805124605985	-7.158507767648569	-11.273681095869286	-11.688276061984284	-11.073901650827038	-12.000307242076957	-11.829573413207266	-12.790508850473781	-7.57931773373496	-10.402596029859978	-7.868323202398528	-15.072456670036683	-8.809724808662917	-8.76410043476642	-13.657682292790053	-10.009997447422332	-10.146388038085135	-10.158577140384919	-10.767841506815786	-10.491624124614464	-11.87878575095008	-9.904890736423898	-9.721236950314964	-9.82853953348989	-11.158384558810704	-10.71320257749885	2.1021646561962894	577
0.004127683639526367	0.0003921114977403299	0.0006424522399902343	6.237738609893614e-05	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-9.112141332618584	-10.924970981132	-8.756633696320248	-12.002118808736777	-11.67791441382286	-9.349277142269719	-8.027229631114688	-19.800219593797365	-11.543923952327175	-8.080722667311894	-9.188208550944982	-10.152263444949083	-9.183813571589887	-12.390900689027069	-12.43483438818704	-11.710609101521515	-11.110336530210862	-10.789125732963853	-9.302356767660074	-9.871513388492362	-9.033390232964663	-7.83438091003489	-11.404389174525102	-11.511837887102146	-13.790675322960533	-11.645105156321208	-7.262193628554181	-11.299067830360881	-11.722565954290147	-10.864626840472404	-12.028530006988134	-11.82492717951286	-14.242964710273414	-7.892261934372598	-10.15379769186422	-7.290825972791229	-15.168952321749966	-8.773591123377203	-8.762045510185564	-13.72412786378134	-7.290555010675561	-10.442935141382527	-10.15649618307398	-10.770297035414494	-10.489332714771242	-11.788699269883585	-9.833296073102098	-9.7218637518498	-9.882799856633515	-11.181180611594929	-10.663936545717247	2.220449047638797	576
0.005179362297058105	0.0010597847482637988	0.0008283042907714843	0.00021136452551514078	0.01	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-8.609436754283413	-8.634056934919728	-6.938614113946987	-10.747704462054505	-9.004141243754058	-8.124903782084923	-6.51529877102707	-16.740972705947456	-9.496268686756988	-6.575685433813522	-9.21602027569049	-8.27282273449313	-5.424280059320113	-12.301119021507883	-9.409972079554155	-9.968582633005994	-10.07939185114259	-10.065023090057934	-6.942571852420747	-7.427210628598774	-7.587359649119147	-6.19090285658605	-10.173046263422332	-10.41845163653471	-9.925134610837196	-7.820742182834156	-6.32631485559552	-10.09562753350726	-10.111484895048733	-10.570173663670158	-9.908082762598603	-9.887251704476332	-9.81536307925185	-7.623840390248155	-8.143283175018254	-7.163937648467348	-12.28880919674942	-6.635075590746973	-8.308403806855035	-11.214102842942337	-6.94560417436058	-7.923341049673017	-9.085179752730124	-9.932697718144448	-9.82460031920715	-8.535226732255259	-9.765168589137657	-7.789633816091085	-8.125964490181216	-9.45151018064786	-8.96160784562637	1.9114423789826602	571
0.005171055793762207	0.0002500919138986221	0.0007948398590087891	4.654192037747095e-05	0.01	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-6.546049179027933	-8.240772331916062	-5.4342348392524915	-9.22553810070221	-7.395706082628813	-7.853301905641322	-5.208248604135137	-13.457696115317983	-8.245466502695916	-5.215722573075007	-7.664797744573557	-6.881593752738472	-5.128078432352937	-11.199244753304972	-7.666558239203097	-8.743026622678217	-7.828509632165934	-9.336568139990304	-5.548578595424388	-6.127807668954989	-6.398845241705244	-6.0080130494767126	-8.201269198590424	-9.04563070415511	-9.17522675504006	-5.931988253807717	-5.302594010587774	-9.829950024008319	-9.102307227877958	-9.977484467924972	-8.758891437776514	-7.18911501125735	-9.064706147191316	-6.180335222384668	-7.270771295425316	-5.150260501089182	-10.84534615509851	-6.364621969167392	-7.669300961096104	-11.237217614286065	-6.508572593087329	-6.554230543366487	-7.809135813169663	-7.898506805951685	-9.895860850939117	-7.966050118790184	-8.492847790042283	-6.199332982934236	-6.4841803520444605	-7.926268003970522	-7.747727218360449	1.8066746323761627	564
0.003133406639099121	0.0002880719541019658	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					758
0.0029817914962768557	0.00018621013166357806	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					768
0.0030123186111450195	0.00014292634518762757	0.0	0.0	0.01	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					757
0.003991384506225586	0.0002595882168697237	0.0006841945648193359	5.4581340641127886e-05	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-12.405868510190727	-13.229768069673312	-11.203806453712609	-13.36551378297205	-14.023165633683718	-12.282452304153633	-9.838129408125996	-22.951136053077054	-14.021187921877628	-9.678523496100143	-11.186874318366392	-12.130656482452393	-11.585456312130615	-14.527094901656687	-15.718746171080259	-13.990985108860206	-14.440806949208293	-12.915977110783059	-10.913621648690212	-11.922382997561273	-11.626539784035762	-9.766584590508993	-13.96302959512869	-13.835787646765505	-15.557736768214646	-14.145794590356976	-8.773812659529518	-14.515151945360842	-14.135066321418234	-14.000098263198224	-15.642261436952126	-14.84752558209342	-14.23794104450488	-9.036424032670903	-12.404984666937757	-10.370910607644703	-17.689060395107983	-10.993564253765548	-10.508420084325206	-17.01452464003245	-12.763503886962592	-12.9812285432109	-13.007236386531625	-12.628808222809056	-12.321306731796366	-14.580581577732659	-12.106433946423333	-11.55607582880055	-11.988074195570988	-13.775096957986994	-13.062114376414675	2.390599323891321	597
0.004120869636535645	0.00022825221888064792	0.0006849908828735351	4.8965427995501246e-05	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-12.302651425244603	-13.148150744954265	-11.357213687736197	-13.47759372888951	-14.036366637610707	-12.326895018970882	-10.035636426855262	-22.78160994258397	-14.23670903505705	-9.504389730709407	-11.338622484300746	-12.083071420614022	-11.64320040504192	-14.43883129973446	-15.625716504124387	-14.048464563754921	-14.355764634336376	-12.849910595867854	-10.873253266749073	-12.164034669974733	-11.69816172541364	-9.640776433033587	-13.90750002927354	-13.880653157783025	-15.890890532036092	-13.991626486460817	-8.867336137392794	-14.53937929860175	-14.175548208053776	-14.074472072512368	-15.494824008637497	-14.698341818218811	-14.455210264185787	-8.84088183510116	-12.653941063541888	-10.753634412588838	-17.66321257383942	-10.587194858440967	-10.48566160362509	-17.06452374356139	-12.625674119110064	-13.108765331111943	-13.025477612959843	-12.915835202011683	-12.254827733702061	-14.798633707800859	-12.211090141743481	-11.424090317128314	-12.134369152536507	-13.751343163179156	-13.08483925933393	2.3823518698338306	598
0.005182723999023437	0.001475547911776222	0.0008710908889770508	0.00024033245052273186	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-12.526810099522656	-13.131396902150378	-11.017990289966058	-13.420319526250625	-14.042290972812276	-11.93899759891072	-9.988298885986806	-22.65441432714203	-13.815656663492128	-9.483161043091544	-11.053819572958124	-12.036262702803711	-11.318910111142879	-14.400173642477073	-15.15740559674083	-14.035362397500121	-13.881153757454848	-12.847885564478034	-10.785777584017929	-11.971528260566776	-11.288741431176211	-9.59678343552019	-13.70623955619721	-13.503736873925071	-15.903865325615087	-13.643357896012681	-8.922282971063202	-14.05848951819256	-13.758003395799378	-14.089123335386537	-15.102378035043937	-14.69169364376594	-14.438518731095327	-8.837747581237833	-12.671221248327525	-10.731076239113733	-17.672825052664493	-10.236235637389598	-10.484323957589972	-16.617371657743554	-12.190274709231742	-12.653745586896587	-12.611152480176543	-12.815026852426804	-12.212418731127737	-14.360126946648478	-11.912805650760154	-11.420791996245569	-12.13281094252907	-13.478188474174551	-12.904979467850856	2.3491826915200424	596
0.005240573883056641	0.0014834128479344153	0.0009102630615234375	0.0002882621177988527	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-11.98963363573448	-12.46964675963918	-11.05895915182157	-13.4234005841869	-13.499755850222641	-11.985457458032643	-9.998572469651553	-23.69951635974576	-14.187397889474736	-9.45934928212314	-11.523770196056516	-11.547738080225425	-10.629042815023997	-14.60300042561939	-15.258800415039453	-13.975017873430714	-13.91374839701531	-12.728122437688018	-11.531751451071408	-11.456622687146915	-11.299309521816864	-9.611148318694688	-13.648424198762877	-14.609336849391193	-16.758678461648465	-13.447908705610683	-8.795710341221882	-13.191475169162016	-13.803413236651584	-11.938255362503043	-15.071585244286695	-13.865721845495942	-14.540179944424613	-9.268351173848831	-12.516869489636374	-8.649917525659749	-17.641815534214267	-10.931223221979625	-10.752332789448955	-16.472433092865725	-12.004569873598431	-12.638462304417322	-12.278103143250688	-12.804671676988804	-12.202049807184949	-14.480623998377771	-11.912598744895405	-11.83337150802206	-11.481953432486906	-13.46201328989894	-12.817036240507903	2.491869040620997	594
