mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002677192687988281	0.0013835016721024118	0.0	0.0	10	0.25	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					195
0.002293105125427246	0.0005474601667126064	0.0	0.0	10	0.25	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					194
0.002316136360168457	0.0020541844691705324	0.0	0.0	10	0.25	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					187
0.002419166564941406	0.0016476496216350025	0.0	0.0	10	0.25	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					186
0.0026787376403808595	0.0016032332214929632	0.0	0.0	10	0.25	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					185
0.002068443298339844	0.0003715517903988805	0.0	0.0	10	0.25	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					184
0.0028382682800292968	0.002509858285899442	0.0	0.0	10	0.25	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					183
0.0020720577239990235	0.00025178308868444396	0.0	0.0	10	0.25	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					182
0.0036774158477783205	0.001698271506851791	0.0007575321197509766	9.862159599056905e-05	10	0.5	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.6096930769423194	0.5609014100697034	0.09129976122524197	0.06009113982925407	0.5600309698766581	0.49119777007840937	0.45723322989335813	0.3080413299906336	0.07562276648662747	0.6749618021547502	0.6467456637472094	0.4860035011113697	-0.24417425495023148	0.02400625350998775	0.4862164887375646	0.5384901552771119	0.30142495829148497	0.5386064034840174	0.2899856894419066	0.39595000162619265	0.6448637960632326	0.4707330992307297	0.5439833085320502	0.33830349434694085	0.3870448959360394	0.5046448191110897	0.40051925875235583	0.5584454750411033	0.463936859182027	0.39893048128342246	0.5721480579372018	0.7184671746847027	0.5233638877702658	-1.0069388338192358	0.5063781774804459	0.5092884130981952	0.2725652884825118	0.47777060916218494	0.18755663406434953	0.25872740346563616	0.3678580482633401	-0.4644970410841718	0.5091748245599084	0.4901037842807736	0.5536947365584639	0.37433037157665183	0.564517459148417	0.40621969778883704	0.5180651413411324	0.4158186344674959	0.37925113316533055	0.29405182527392365	59
0.003472728729248047	0.0004567142727727601	0.0008919954299926758	0.0006663268196936915	10	0.5	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6140832073915881	0.6974700675326415	0.11562701391722807	0.1414480441437853	0.5913731426336467	0.5207972337988847	0.6078797209464785	-0.18096558532281581	0.152955957027747	0.6813172925691993	0.438744001023056	0.7230928016956217	-0.3475266688761982	-0.07242183814511627	0.5770521313580914	0.5717503453896413	0.16305939598631558	0.45742961142639416	0.5132911728806286	0.44495233782039945	0.5741783371784503	0.4476864385148368	0.6146241683172967	0.004686238450670399	0.46665099368918894	0.6040325794210264	0.5000347711408002	0.43951328541547874	0.5177532492677847	0.69056536083479	0.5032293738111175	0.5830542550168085	0.453789214518024	-1.468248064701743	0.575449094217588	0.5451642499062329	0.446246935835652	0.5645085154108548	0.5144849922661661	0.6066630650146212	0.6500390849284119	-0.3014360164641565	0.5444501646797125	0.5255900665905857	0.6843409817439281	0.3803572485341943	0.44822918399394973	0.43321214171550726	0.5093483126758058	0.4586537730421708	0.4019236673407909	0.36009146044760043	41
0.002305269241333008	0.0004096122142283745	0.0	0.0	10	0.5	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					235
0.002064037322998047	0.00044693964644094487	0.0	0.0	10	0.5	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					234
0.002495884895324707	0.0005887096639071338	0.0	0.0	10	0.5	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					231
0.0024579524993896484	0.0005476160708877561	0.0	0.0	10	0.5	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					230
0.0025968408584594728	0.0010623846676641438	0.0	0.0	10	0.5	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					227
0.00213223934173584	0.0004896992456393123	0.0	0.0	10	0.5	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					226
0.0022626543045043946	0.0003545066940031446	0.0	0.0	10	0.5	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					225
0.0025040626525878905	0.00136093432054383	0.0	0.0	10	0.5	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					224
0.004032239913940429	0.000731924007250324	0.0007853364944458008	0.0001317359839603929	10	0.5	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.668435158091299	0.5313856500364207	-0.03490175280699015	-0.04823634941754018	0.5800632229364568	0.48844895797202803	0.4703642582713691	0.2582929982696692	0.0528979769213358	0.678083070194443	0.5714762829079534	0.46180747665233257	-0.37731164442187626	-0.11699429015107543	0.4964114740806589	0.4838290244351693	0.5797571544146443	0.5811902085461796	0.1853953314644985	0.26374083429963957	0.6395709126367177	0.5170554971391137	0.5608458759862727	0.3265039797428928	0.37924546656840596	0.49310240773793623	0.4833285828544901	0.5355927345684436	0.3668925436427778	0.29628197337944717	0.5821740602050551	0.6566639935127699	0.700838869513249	-1.3811268216331278	0.4855816947250987	0.6136067236313518	0.20683508007298645	0.48434813625247086	0.2950111492075823	0.14763701873060742	0.3658322183460162	-0.37225411432460653	0.6163442753776354	0.4411167508378969	0.5817647911104731	0.4079792484136512	0.7395132918230358	0.3195894051673712	0.5147099850933194	0.41881229529206954	0.36839277413059607	0.34956168871079296	72
0.005273861885070801	0.002982335116513114	0.0010201454162597657	0.0018640156336650225	10	0.5	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6890695229555887	0.6416566132875132	0.260647671904671	0.15199641765896554	0.6921867239198025	0.5852756510862158	0.5531956383818133	0.13205765212835463	0.4457065594981495	0.6876374561837971	0.5903571063668325	0.7197648838930941	-0.42186020812008773	-0.010496890905352663	0.5620438001144578	0.5719163069200244	0.43954667166986994	0.4639746851647333	0.4431669667322299	0.5251770528191386	0.5912817219139234	0.5159879323854004	0.6546633590857454	0.2869847907022358	0.4847619404119614	0.5841821045403268	0.5986881296473643	0.40824735674355483	0.5772764805256656	0.7033422255752205	0.5833980944039993	0.6006968955003833	0.6608400912354224	-1.3429901870141023	0.6020710586115796	0.5984150168748812	0.28263179888183265	0.5637193869701429	0.546353602909863	0.5788092279877222	0.6060142586718749	-0.29393320527070843	0.5939485901129379	0.6865409192163557	0.6715381563099336	0.48844997679114854	0.6775617332246466	0.4462989763537972	0.5346396525398788	0.45806830046241853	0.45642162217649657	0.3411886696079858	18
0.0023255348205566406	0.0005002302656479506	0.0	0.0	10	0.5	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					215
0.002241649627685547	0.0002829787628924169	0.0	0.0	10	0.5	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					214
0.0021075963973999023	0.00030718697341841714	0.0	0.0	10	0.5	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					254
0.0020317649841308594	0.00036901964437828294	0.0	0.0	10	0.5	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					304
0.0026445245742797853	0.003430788171074558	0.0	0.0	10	0.5	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					450
0.002169475555419922	0.00039782094638778293	0.0	0.0	10	0.5	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					306
0.0031761980056762697	0.003446214818890545	0.0	0.0	10	0.5	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					428
0.0021614742279052732	0.0003399407605582287	0.0	0.0	10	0.5	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					429
0.005272140502929687	0.005221852180049822	0.0008044862747192383	8.37468574240096e-05	10	1.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.6578707294594476	0.5288658764245753	0.10876097417770181	0.006746628639690111	0.5260398260561326	0.490338451170109	0.46670460992161145	0.29521430769552237	0.1729355896430802	0.6787866678191424	0.5841673515919628	0.36936962176390653	-0.27423707742066394	0.056766995487031235	0.49761495360867847	0.5263095152139338	0.6440243270372613	0.5769433709343746	0.19014351551567388	0.39148471887463654	0.6521943795232426	0.5234672662290669	0.5171779290033669	0.38330078853359084	0.41968027895487214	0.4921674629781224	0.43967377332925284	0.5755362470731764	0.44841546411498723	0.32916560482948476	0.5931722453353658	0.585061915238138	0.546620589039917	-1.0155088105091155	0.5240582925361725	0.5342520570737754	0.231787436035106	0.486015159300883	0.331558747888252	0.1667098737543462	0.3343154431088562	-0.19118597421280148	0.545139406824785	0.45541037410758967	0.5321330396566932	0.4590464284200684	0.588786392960363	0.3827902558453732	0.5272212269895155	0.4187079934202679	0.3896684840741665	0.282566178366739	48
0.0030789566040039062	0.00046208866202974676	0.0009367561340332031	0.0017249200278585694	10	1.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6335517717401189	0.6364471521285324	0.3107545839051684	0.14637345600775709	0.6048700806340392	0.5566459316909731	0.5162202785257848	0.2983621048755668	0.35194468927096023	0.6757856415733632	0.5603036593313904	0.6948466910916566	-0.5277381617334362	-0.07338626090016542	0.5733511580469123	0.593484482233219	0.18302052807001146	0.5397004333529323	0.4654989830100489	0.5421787861047033	0.6105257413737675	0.47288055051717526	0.624876908531095	0.3046753707986438	0.40564796610144815	0.5643184881104544	0.5193519148770519	0.42105136698889967	0.5734289131314099	0.6594011913258213	0.5605834655216928	0.48427123450830833	0.5247751951286341	-0.9382061291995918	0.5675773458372816	0.545550927384518	0.28653267975162156	0.6258251196707353	0.4945111632405078	0.6018693798430782	0.6108145240206695	-0.3425944425530876	0.5799929847105074	0.5960107860794238	0.6354112135738725	0.4286922785533891	0.5996503438262185	0.419430292575923	0.5431806326444152	0.454264272628238	0.4363082209333078	0.30350545082419944	33
0.0021874809265136717	0.00024712981282820075	0.0	0.0	10	1.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					430
0.001874561309814453	0.0002470629858938601	0.0	0.0	10	1.0	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					431
0.0019390344619750976	0.0003169884003755498	0.0	0.0	10	1.0	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					432
0.0020044755935668943	0.001198508715935064	0.0	0.0	10	1.0	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					433
0.0020322704315185545	0.0004193291029687695	0.0	0.0	10	1.0	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					434
0.002448139190673828	0.0017535993258025173	0.0	0.0	10	1.0	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					435
0.002306485176086426	0.00043203229438442016	0.0	0.0	10	1.0	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					436
0.0025327396392822265	0.0012592124605636025	0.0	0.0	10	1.0	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					437
0.004676923751831054	0.0025602846758388874	0.000816512107849121	0.0004693622432940427	10	1.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6714429847424463	0.5243793717128808	-0.015257617572247195	-0.05636302548336891	0.5767680510816162	0.4882952742972655	0.46359275485436535	0.26441693517642273	0.07432709136462867	0.6794571501502393	0.5625645156866997	0.4551860954186093	-0.375147646170656	-0.09867379690039746	0.49048581330897223	0.4765221599760374	0.5936545995140755	0.5854205449500927	0.1720568502922999	0.27403907451723397	0.6407153595052684	0.5239517461298184	0.5564165414049732	0.34203187151214265	0.37251740825281365	0.4906521966858419	0.48968565361788285	0.531844262324727	0.3578696624799529	0.2846185409625567	0.5840484256999224	0.6441950576883602	0.7116921698288785	-1.34417047648932	0.47812410334777855	0.6183299765832198	0.194840101124085	0.4845036093826982	0.29894198786809056	0.13196601934225705	0.35617676978431856	-0.35782364534526434	0.6202691920587936	0.4359992738904862	0.5791893066878829	0.4191532368594575	0.7490028474502177	0.3076003308312779	0.513707303097964	0.41906227438655896	0.3692525930013348	0.3448575589202293	68
0.005484490394592285	0.003076130330300533	0.0012062501907348633	0.002473841325101022	10	1.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6877052032603801	0.639130328507463	0.2836132381596491	0.14193891518178348	0.6928994366306347	0.5833731625813438	0.548991850134751	0.13867358269906116	0.47281786265042514	0.6843565005707302	0.5858221225139024	0.7132258996553996	-0.4383941169531831	0.007318665075792263	0.5594738328292839	0.568615107026123	0.453187950214603	0.45819157172313263	0.43035834371941506	0.5410623725966139	0.5854805728304646	0.5200212753879521	0.6535169312670353	0.2970696572278646	0.4819819723351786	0.585080843128386	0.6058630067095676	0.405006918378947	0.5728253949831318	0.6951532472242399	0.5857136281392227	0.5853800777521627	0.674571319554752	-1.341868131720707	0.6006697619003237	0.6009664766060802	0.2690487944369431	0.5683178840590152	0.54854383729138	0.5608695147365261	0.5938718916822644	-0.2830911225147472	0.5975666144555647	0.6786466920021812	0.6728384203136037	0.5013629488763098	0.687135689827139	0.4366245450500118	0.5330842217919829	0.45766786252162117	0.45661482972475526	0.34047091273709085	17
0.0022567176818847658	0.0012856384975120374	0.0	0.0	10	1.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					438
0.002249741554260254	0.0006052688478338623	0.0	0.0	10	1.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					439
0.0021380138397216796	0.0002981397181375483	0.0	0.0	10	1.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					440
0.002501349449157715	0.001743481186719326	0.0	0.0	10	1.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					441
0.0020659780502319336	0.00040167070715562564	0.0	0.0	10	1.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					442
0.0019418811798095703	0.0003647774165160255	0.0	0.0	10	1.0	squared_epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					443
0.001953282356262207	0.0002061631115519531	0.0	0.0	10	1.0	squared_epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					444
0.0022740840911865236	0.0005749805863627845	0.0	0.0	10	1.0	squared_epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					445
0.003209075927734375	0.0004904092887489209	0.000730891227722168	0.00012077924797939534	10	2.0	epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.6579087274687458	0.5298439495989815	0.14001914391865233	0.09530820432413745	0.5324729202776902	0.4822898636477482	0.3952449405265226	0.3235772577935079	0.29028038247597077	0.675754582345995	0.5813351960968687	0.3694001315724552	-0.2753796911934694	0.04362770345578226	0.3866598443400565	0.49589363945718434	0.643567239840811	0.5792033173982001	0.1903683261244451	0.3907048205163314	0.6360409439464803	0.5234080210935781	0.5498035349575034	0.384162666839275	0.4193068667215787	0.5229537053537762	0.48270554122584397	0.5695332615257763	0.44905885823298086	0.09676444506017456	0.5931362505257458	0.5847947472853605	0.5472945823375075	-1.0166084204926564	0.4629628432247309	0.5343825029229226	0.2323075481629573	0.4851079130603688	0.33155660528583597	0.16211656504039162	0.33436518879170973	-0.19199499478874826	0.5343736837955264	0.4653454033218172	0.531964986134571	0.45758479147735676	0.7207625352628869	0.3354391802066764	0.5181600064693799	0.4194013776138822	0.3877473978370909	0.283499231759463	54
0.004271035194396973	0.0029477987442374943	0.0007933712005615234	0.00010536281894699907	10	2.0	epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6463973293505206	0.6407127865025933	0.4230780243619575	0.14622828978138813	0.6239130508212084	0.5560865508832421	0.5160641633891432	0.2969646299590005	0.4539650849416358	0.6758760638192827	0.5930522618413028	0.6734600504441499	-0.524716922173855	0.01654031848719284	0.573715120319777	0.5902891026501214	0.18366794950473886	0.5396717531365223	0.463150998997624	0.5628907220761162	0.5915646582880878	0.4854767402887886	0.6262710235304769	0.39949321869607624	0.4061311339422179	0.5641153086294071	0.5193100081093471	0.40850873045243785	0.5743579973149426	0.6743931048078275	0.6135014739224496	0.4861981577701223	0.56899546095171	-0.9372105298583173	0.6210236589028831	0.5590426659082213	0.27322953538233385	0.6255117876551642	0.494359076720601	0.5476635663926195	0.6111220601008283	-0.36610859464427237	0.5797291439832515	0.6357803167100888	0.6355357249496183	0.4288710956555961	0.5998917467995517	0.42411342535360785	0.5421133080577187	0.452662032347088	0.44756247829407236	0.30268583038622937	24
0.0024555349349975586	0.0020609374323407284	0.0	0.0	10	2.0	epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					446
0.0030659008026123046	0.004140098810605838	0.0	0.0	10	2.0	epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					447
0.002290201187133789	0.000832823140797063	0.0	0.0	10	2.0	epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					448
0.002219419479370117	0.00047835645117857544	0.0	0.0	10	2.0	epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					427
0.0022300386428833006	0.00048397756009270124	0.0	0.0	10	2.0	epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					426
0.0022305727005004885	0.0003410033092852052	0.0	0.0	10	2.0	epsilon_insensitive	8	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					425
0.002288832664489746	0.001106171187415624	0.0	0.0	10	2.0	epsilon_insensitive	9	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					413
0.002161407470703125	0.0002998301962744725	0.0	0.0	10	2.0	epsilon_insensitive	10	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					404
0.0052889490127563474	0.0023675709725243335	0.0007398796081542969	0.0001631303338947933	10	2.0	squared_epsilon_insensitive	1	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6722172325774352	0.5225170360377198	-0.010101925533835487	-0.05837052620988725	0.5759595010988321	0.4881369026630089	0.46195077927733796	0.26563452419735256	0.07941308315980755	0.6796649474700762	0.5607254291547187	0.45307356401921683	-0.3744781860097426	-0.09408996594007468	0.48904333401469124	0.4747034558947203	0.5978393085594552	0.5863914006861599	0.1687463051345739	0.2765849348358891	0.6408073295306093	0.5256094489763459	0.5553838531305375	0.3457495012036469	0.3704970959107604	0.4900990216697516	0.49138177430410046	0.5305232547246259	0.355491467484628	0.2814013391021273	0.5845636788380256	0.6408356101203365	0.7147657824414745	-1.3363312756934547	0.4762130090631629	0.6194986822345646	0.19174734132495064	0.48449558857033825	0.30008256219936413	0.12781037254356353	0.35348042666371116	-0.3547306124268974	0.6215539257424039	0.43489536639637527	0.5786810850660966	0.4220890085975638	0.7510469506099507	0.30447117468539664	0.5134830392207624	0.41903568449063067	0.3694029203591456	0.34388331075721595	67
0.00508059024810791	0.001459641723288466	0.0008254003524780273	0.0009965411561017694	10	2.0	squared_epsilon_insensitive	2	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6872299208526476	0.6381285788522908	0.2897034220695489	0.14006236458829335	0.6929042309553424	0.5827426937342812	0.5481379719477348	0.1415703319258056	0.4791120674325484	0.6834539374520876	0.5849924510479981	0.7112845622946145	-0.4445716129098185	0.012945921730963095	0.559014822886271	0.5678391141315839	0.45441470582941246	0.4569694910632106	0.4271977650571107	0.5450341777788708	0.5841248250542879	0.5209604290371297	0.6528817798092894	0.30056004598315744	0.48106393323210306	0.5852295542333505	0.6072620358819181	0.4048408169931128	0.5712853829674677	0.6925964281916867	0.5862571677112121	0.5828447522994007	0.678135288295578	-1.3393075377681027	0.6003720980166436	0.6017040421247535	0.2656652011912909	0.5694620174768066	0.5497768993805768	0.5556024493527412	0.5906837528865887	-0.2820075205067414	0.5985556051995282	0.6765172878383339	0.6729073859151958	0.5045965804197775	0.6894830420913403	0.434438078356999	0.5327564353677305	0.45768356989024483	0.45665877176453235	0.3401811531385446	16
0.002317543029785156	0.0028198832806094276	0.0	0.0	10	2.0	squared_epsilon_insensitive	3	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					405
0.0019624996185302734	0.00038966187413367654	0.0	0.0	10	2.0	squared_epsilon_insensitive	4	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					406
0.0024045705795288086	0.003207733679386726	0.0	0.0	10	2.0	squared_epsilon_insensitive	5	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					407
0.003828277587890625	0.0048138113284744355	0.0	0.0	10	2.0	squared_epsilon_insensitive	6	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					408
0.002105083465576172	0.00025612429768274563	0.0	0.0	10	2.0	squared_epsilon_insensitive	7	{'estimator__C': 10, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					409
