mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003537459373474121	0.0011768918594076273	0.0	0.0	50	0.5	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					475
0.0031923532485961916	0.00031225071462952984	0.0	0.0	50	0.5	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					474
0.009834880828857423	0.0013158297657448433	0.0014281225204467772	0.000579835214680226	50	0.5	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9274193024247817	0.8793853257861118	0.8794273548299194	0.8822890987163736	0.7767552237150134	0.6650327845713183	0.9233404807997894	0.9047569242807868	0.9351687271898661	0.872578758797287	0.8810548185959003	0.7929704233516723	0.880561121236207	0.8982105009652095	0.8859148391576315	0.8521208451395434	0.9004475850726993	0.8770246329625814	0.7883962739882834	0.9204940603263607	0.9042587980880308	0.8589364055284066	0.8126825204639505	0.8712723183985994	0.9135999701098046	0.8215544296617995	0.9181390184745324	0.815077903999952	0.902563892050645	0.8763086618309556	0.8220902293549934	0.9332849178997037	0.8350886535692105	0.9367739433877459	0.6891784604449224	0.9031886931994679	0.8516149559976626	0.8048729202986572	0.8575727213880427	0.8928922205558788	0.8958677827754659	0.7304984889812983	0.9391380300835911	0.8680386648249604	0.8961910968171886	0.8741163812368757	0.8170270408866382	0.8555373609147078	0.8705833619556214	0.922664934320178	0.8642792771881364	0.05940161326763753	68
0.010687308311462402	0.002026268097791764	0.0012553882598876952	0.0006880745772745167	50	0.5	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9760983837239483	0.970106050189548	0.9648789003992568	0.9867054687670314	0.9345429756706075	0.9246272160977131	0.9817167775810123	0.9828221307644616	0.9779346091618643	0.9593089576223435	0.9767544564475157	0.9613389533761073	0.9648077839865086	0.9784310163153568	0.9696669377284735	0.9620363491802704	0.9611297513886288	0.9847289199874202	0.94879565995984	0.9797697303045465	0.9814501720572486	0.9679519955346929	0.9560761707929156	0.9722064082520087	0.9704771042646356	0.9550631238733114	0.9652817039834588	0.9628302744071219	0.9878531580334342	0.9701435553109471	0.9722438470001126	0.9826680897714676	0.9657924638825787	0.983156069737248	0.9110247945319419	0.9761988148727303	0.9681841045351585	0.9606380012908738	0.9600079081466846	0.9775229301007453	0.9804059909716422	0.9302711103807568	0.9757763531712071	0.9762024333264875	0.9740049628322415	0.9760837582599045	0.9477842380366249	0.9594732638954262	0.9776722150986368	0.9846084574731797	0.9675050900495576	0.015941878516338034	10
0.003613724708557129	0.002792158147909974	0.0	0.0	50	0.5	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					462
0.0031822967529296876	0.0005839973625195453	0.0	0.0	50	0.5	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					453
0.0032172489166259768	0.003494092515235484	0.0	0.0	50	0.5	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					454
0.0039366579055786135	0.005037907482054783	0.0	0.0	50	0.5	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					455
0.004323983192443847	0.005122860315975288	0.0	0.0	50	0.5	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					456
0.0036272335052490233	0.0037576057141600833	0.0	0.0	50	0.5	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					457
0.004693551063537598	0.005762631071941945	0.0	0.0	50	0.5	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					458
0.003411407470703125	0.0029357075521518187	0.0	0.0	50	0.5	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					459
0.0051951932907104495	0.0010998590848682133	0.0011678123474121093	0.0003303905582745208	50	1.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9311996998584402	0.8663827464802548	0.8750989506047621	0.8682528278790291	0.7561375847598798	0.596981143364187	0.9067044104255719	0.9268327371614319	0.9574989378997335	0.8607856896768542	0.8931336576624167	0.7555758658289057	0.8588911281323512	0.9216188483257933	0.8529747147518241	0.8687899406599048	0.9074675970381451	0.8491943451163004	0.7520474310197572	0.9107541029023941	0.8767453036490163	0.824316278312784	0.8167111464254428	0.8607705698847765	0.9118306454809116	0.8131783159855325	0.9126722712679162	0.7864174200957972	0.9092640246946697	0.8493585241970604	0.7836772204550151	0.9441091629148715	0.8086906359196713	0.9467764271167779	0.6658036370510295	0.9234884770753191	0.8501045575662984	0.7607495872038649	0.8310755239368556	0.871923841890172	0.8990856205860447	0.7036068400191349	0.9311952263631686	0.8637924506644289	0.8803703863822349	0.8834235430215001	0.7883685560541653	0.8140350883361241	0.8590679274867623	0.9338851835811699	0.852416335063329	0.07357767847853787	91
0.004430875778198242	0.0010235793459260865	0.0009361648559570312	0.0002569360653582079	50	1.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9841470330766612	0.9621778530629133	0.9687728960966597	0.9779809738177047	0.9167409099554401	0.8776059260485249	0.9816159363896126	0.986584793789043	0.9850308366929833	0.9568296755343016	0.9768505442831277	0.938912007451911	0.9619828634218787	0.9836960662261152	0.9594327884009777	0.9607761712181564	0.9659431452453526	0.9745393094368142	0.9305426864986015	0.9845396492851071	0.9783047608825544	0.9584615675666527	0.9485643982612751	0.9627472555140004	0.9746609170303617	0.9465244001233101	0.9697532930426132	0.9441757376131843	0.9887571014863162	0.9625292925149135	0.9560227201702564	0.9889580715567647	0.9515967092950316	0.9869043252511365	0.8941529279524316	0.9812764259396504	0.9622745396527318	0.946371099644934	0.9486032458063106	0.9722029032670659	0.978979024749176	0.9090256986374426	0.9822460509634058	0.9735024213439035	0.9685221575715861	0.9732969599778939	0.9393530879556272	0.955367223938325	0.9693967478829322	0.989042495128503	0.9619255125330436	0.023878069755928096	36
0.003062424659729004	0.0008188747381011698	0.0	0.0	50	1.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					460
0.0037309074401855468	0.0013818593606565923	0.0	0.0	50	1.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					461
0.003738894462585449	0.0012378184070503903	0.0	0.0	50	1.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					463
0.005260581970214844	0.005168506055688247	0.0	0.0	50	1.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					473
0.004151463508605957	0.0009025424758564637	0.0	0.0	50	1.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					464
0.003294191360473633	0.0007684169203877945	0.0	0.0	50	1.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					465
0.0035672426223754884	0.0007055766217373564	0.0	0.0	50	1.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					466
0.003328070640563965	0.00055246091273168	0.0	0.0	50	1.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					467
0.010645442008972168	0.0022190550765182507	0.001261754035949707	0.0003781586408155678	50	1.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.927456026633508	0.8793664691176561	0.8793463714984063	0.8822146090539068	0.7767629024712445	0.6648491606901406	0.9234083514868914	0.9047231293772239	0.9352747813932147	0.8725252391603917	0.8811208136848865	0.7928416162876005	0.8805571235396116	0.8982065952411705	0.8859241432784073	0.8523088533869864	0.9006363315883916	0.8769587130719328	0.7883086037617858	0.9205141469768224	0.9042417991188944	0.858855811825576	0.8127896444646968	0.8712581913631209	0.9135837741139092	0.8215113751716023	0.9181599597363683	0.8150193157825891	0.902605066144713	0.8761749384132681	0.8219894123387558	0.9332831515279097	0.8350653871310814	0.935918132162168	0.6891105060136421	0.903402648455878	0.8516693563667959	0.804838092700734	0.8574735866280206	0.8930008393316209	0.8956819458875172	0.7302254246385678	0.9391401744085254	0.8680638977439211	0.8961828506435772	0.8742608472281089	0.8168461922795909	0.8554565328062617	0.8705766642175088	0.9226686038853692	0.8642471620846095	0.05942727601208639	72
0.010660905838012696	0.0022300573781472697	0.0011806011199951172	0.0003605485354638074	50	1.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9759010221638265	0.9701490431397547	0.9650409739323792	0.9865940747905784	0.9342397544026716	0.9245674421975831	0.9816402277093438	0.9827988944264029	0.9778979570845199	0.9592167589730413	0.9768181905617217	0.9612631029707601	0.9647842174312472	0.9784986764875676	0.9696372840438433	0.9620832890055495	0.960792260484178	0.9848345241654485	0.9485825540880719	0.9799272934148213	0.9815627617386465	0.9678028104501849	0.9560570374485059	0.972868821340886	0.9704927585246145	0.9549928441973174	0.9652969446971933	0.9625204715472486	0.9879429782128204	0.9702074896999731	0.9721654598905636	0.9826849152921794	0.9656943501229567	0.9829906191246535	0.9108174590238298	0.9762551637950927	0.9683892882444	0.9605882396676597	0.9600883043705654	0.9775403747384228	0.9804384877407017	0.9303690815863311	0.9759055072560495	0.9762168933984612	0.9739652320000809	0.9760734659365149	0.9476764537416934	0.9593420275839177	0.9777047726360503	0.9846198531213843	0.9674907681720442	0.015991440672688633	12
0.0027023839950561525	0.0007801452012399486	0.0	0.0	50	1.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					468
0.00341550350189209	0.0006282481179226419	0.0	0.0	50	1.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					469
0.002931537628173828	0.0005379908756537056	0.0	0.0	50	1.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					470
0.002823810577392578	0.0004615580633126429	0.0	0.0	50	1.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					471
0.0033142566680908203	0.0006493432507442084	0.0	0.0	50	1.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					472
0.0029711151123046876	0.00046382510588839317	0.0	0.0	50	1.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					403
0.005142250061035156	0.007156901216299912	0.0	0.0	50	1.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					402
0.0029569339752197267	0.0004808255433378801	0.0	0.0	50	1.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					401
0.004859294891357422	0.004178698998639688	0.0009167766571044921	0.0001952559637967136	50	2.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.9312764438136487	0.8663812664868364	0.8752048074896045	0.8681677037976281	0.7472686364542829	0.5981041984928335	0.9066544498952069	0.9281303317210797	0.9576201715441974	0.8607917405651112	0.8929885221710788	0.7543311540899341	0.8584690596164097	0.9229864949788956	0.8528936344818052	0.8687711141596692	0.9074130805810301	0.8491738407394088	0.7446940530934044	0.9103807335506604	0.8769859116273505	0.8107086425692992	0.8167419951160997	0.8608923706569038	0.9117911259442629	0.8132160275023219	0.9098360646234965	0.7872687458085166	0.9091724875174122	0.8500174929677782	0.7806830386002852	0.9440564118676931	0.8081273584367452	0.9467979817087513	0.6575333414950786	0.9233949189053001	0.8500960004632021	0.7607447148999902	0.8311140372783954	0.8719056397649401	0.8987660273733892	0.703928024615748	0.9309921062659434	0.8618987632033063	0.8795321791771089	0.8829832954757129	0.7884212489640601	0.814064956144508	0.8592224724679679	0.9334000008949451	0.8515198964011848	0.07452882365753932	92
0.007602047920227051	0.008000714657710501	0.0009060192108154297	0.0001946170460768722	50	2.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.983668832803317	0.9624162967181601	0.9684050396862255	0.9779463765977189	0.916651554276787	0.8821045533440055	0.981525567962609	0.9865868143808437	0.9848514638070092	0.9567808199674511	0.9768252877732482	0.938887900235787	0.9615403359745264	0.9836963790546511	0.9588875187476298	0.9609222292609014	0.9664558002623715	0.9740732221892204	0.930422705542066	0.9845313919871037	0.9783859296119406	0.9576931903689325	0.9481665330233259	0.9627471545222195	0.9746665299466915	0.9466035190755381	0.9701775586422614	0.9442496562221321	0.9886263560207231	0.9622309879072083	0.9561463332618368	0.9900039796729825	0.9513120434624162	0.9868931470913666	0.8939646739546108	0.9810867292021632	0.9621645811518985	0.9462062723032828	0.9481341239756941	0.971746996424346	0.9784455172185691	0.9089508842470104	0.9817763093668949	0.9735874426259465	0.9681917315817391	0.9732944177244546	0.9384216451987301	0.9555893458379375	0.9690676988944705	0.9890614983893677	0.9618954575499666	0.023601057330205483	38
0.003777623176574707	0.003729077178420737	0.0	0.0	50	2.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					400
0.003178081512451172	0.0005097810068591068	0.0	0.0	50	2.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					331
0.003429679870605469	0.002477930378161854	0.0	0.0	50	2.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					332
0.004449362754821777	0.006339354851450817	0.0	0.0	50	2.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					333
0.0035517024993896485	0.0026922662250559014	0.0	0.0	50	2.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					334
0.007231149673461914	0.008879725953167607	0.0	0.0	50	2.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					335
0.0028845024108886718	0.0007225991636494873	0.0	0.0	50	2.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					336
0.0033831214904785157	0.0008486300341555139	0.0	0.0	50	2.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					337
0.011727967262268067	0.0029597145913506733	0.0014298677444458008	0.0004943693887902481	50	2.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9281532920797984	0.8796901038913951	0.8833983163065195	0.8837170745536166	0.7709542713702694	0.678674253162941	0.9206533459850245	0.8947068240408617	0.9361276917857954	0.8702821345535809	0.8839741034551625	0.7901718022439226	0.8788166725327784	0.9032512948217974	0.8779650938154165	0.8578455628969941	0.8883687298241643	0.8787802075317884	0.7870708710521507	0.9214116841430153	0.9042135042582296	0.8672289412487478	0.813466216006093	0.8699473337214613	0.9147759959160792	0.824180062420432	0.9181540244360262	0.8174923925584967	0.9063288522143349	0.8706606918136661	0.8305341460499878	0.9297362075078917	0.8352945957063642	0.9353952401155446	0.6827804883006455	0.8837340264997136	0.854990062916109	0.8002163851764614	0.8598139744068987	0.8944374186687878	0.8960782857965452	0.7245073519149289	0.9386783632391152	0.8676432355969188	0.8953184299238849	0.8783820713237408	0.819394609270292	0.8425610001353011	0.8708296757257196	0.919405226972489	0.8636038427977579	0.05885821003043431	77
0.010760188102722168	0.0021563464520622786	0.0012095880508422852	0.000266931664686503	50	2.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9778384283730536	0.9695884393571536	0.9611075915551834	0.9868744065366802	0.9344967395392682	0.9221305510160862	0.981517580999688	0.9804519360273457	0.9770807435929226	0.9592703384212933	0.9761043072948247	0.9594026630621346	0.9645467960650675	0.9797709656859983	0.9698637271907539	0.9627335755126886	0.9640241734123033	0.9842116281143407	0.9487048114431889	0.9776089886898475	0.9819692561202623	0.967959827840318	0.9561969564026634	0.9719298099813044	0.9718636041360391	0.9518184449418664	0.9666781967117941	0.9614267784363414	0.9836548254542369	0.9721794114143815	0.9717593709501802	0.9845673808243163	0.9670495292257192	0.983721907909563	0.9020762900862372	0.9756775775369098	0.9680877926052763	0.959790830095142	0.9585496988848506	0.9775507899250963	0.9770106384715025	0.9293966912895376	0.9757898733116945	0.9760944438855517	0.9730343982030081	0.9765602034608445	0.9503788721921521	0.9590777124010809	0.9776313455477039	0.9820347353924904	0.9669769117105578	0.016636064264444375	23
0.0030169010162353514	0.0007053007823030122	0.0	0.0	50	2.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					338
0.002992105484008789	0.0008204312277741439	0.0	0.0	50	2.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					339
0.0029447317123413087	0.0006708879308796934	0.0	0.0	50	2.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					341
0.0033336114883422852	0.0004956035871307426	0.0	0.0	50	2.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					351
0.003593144416809082	0.0009341616009716058	0.0	0.0	50	2.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					342
0.0027816438674926757	0.0006631170626322509	0.0	0.0	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					343
0.0040765047073364254	0.004499964094841191	0.0	0.0	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					344
0.0030753517150878904	0.0008749710723329075	0.0	0.0	50	2.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					345
0.004443826675415039	0.0009277790719659779	0.0010139751434326172	0.00023807232432736697	100	0.1	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.8793804995783404	0.8770137281464606	0.8267662648999667	0.882612404873995	0.7851012661537878	0.714348659227452	0.9180236420242374	0.8434375029276686	0.8307981851498436	0.8465426527112069	0.8427874018257944	0.8124400700411709	0.8664058648913651	0.8242958139841785	0.8952228389349403	0.7975527976871566	0.8285267937686992	0.8845454060191692	0.8100450205469546	0.8841006174472044	0.9015494681041881	0.8587095709286464	0.7770719591014595	0.8660088587287152	0.8652331743581454	0.7795537189993039	0.8830050167867846	0.819853572436799	0.849349195244875	0.8677507727936525	0.8294157274897124	0.8817365422898259	0.8127109313450975	0.8975689644287903	0.6765894070330939	0.8373440879232896	0.8194929225766434	0.8059945630450043	0.8549177894536699	0.8789294992677982	0.8815063940754957	0.7394001700006607	0.9086702226543497	0.8036958299417543	0.8952946404278268	0.8540629496183565	0.8264509589479985	0.8711087732923153	0.8612697297024214	0.8700231833456984	0.8424843205036393	0.04835410621481138	98
0.004881982803344727	0.0009628737718828958	0.0010663414001464845	0.0002309527298464252	100	0.1	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.9683636034688397	0.9706722557839044	0.9652182663051216	0.9775319191728361	0.9247389464150715	0.9009175810936506	0.9840614095823982	0.976985623013868	0.9646198166454432	0.9496712842063545	0.9703845239681036	0.9544461090214197	0.9594039532993941	0.9710921865674799	0.961815587570901	0.9583337701037732	0.9588180623514809	0.9830122936695722	0.9397062507700334	0.9727125753366963	0.9853416399749859	0.954685428217433	0.9531186318937896	0.9637561349331004	0.9622115865005528	0.9578371115877511	0.9555534586463634	0.9564718822321568	0.9837903236713258	0.9572136518009355	0.9609337194257378	0.9822795694174123	0.957450237167845	0.9817091189864728	0.9156849656540211	0.9737623324323508	0.9688809556342981	0.9513005019064622	0.9527929014762044	0.9681349296764346	0.971112298305751	0.9304530964840451	0.9690838151005015	0.9606227215701357	0.970960614249817	0.9753119436737243	0.9409190240707314	0.952582291229672	0.977190244618272	0.9788386057037827	0.9616497950917682	0.01716761191370663	41
0.002751631736755371	0.0006668573942955473	0.0	0.0	100	0.1	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					346
0.003054904937744141	0.000621894818645224	0.0	0.0	100	0.1	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					347
0.0033943796157836913	0.000531340542765728	0.0	0.0	100	0.1	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					348
0.0027403783798217772	0.0008110440122332376	0.0	0.0	100	0.1	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					349
0.0034139490127563475	0.002185350949131557	0.0	0.0	100	0.1	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					350
0.0034043264389038087	0.001516293983991127	0.0	0.0	100	0.1	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					330
0.004133329391479492	0.0014626802819260566	0.0	0.0	100	0.1	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					340
0.0037953472137451172	0.0011451586279608089	0.0	0.0	100	0.1	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					329
