mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00800546646118164	0.0014657114055500956	0.0010402774810791015	0.00019957647461413546	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-5.393909903956115	-3.544621086899217	-3.8250637396312372	-4.087566235860996	-3.6502935577717954	-4.412397673804493	-3.684581451533414	-3.022938300586837	-4.946343555371499	-6.5330042985798595	-3.6032442464257484	-5.271892708211705	-2.929313823732829	-4.456225978321207	-5.167475590654983	-4.029356030702456	-3.6877566753853985	-2.878208158374615	-5.388675810430087	-4.694498671496322	-2.908165074951101	-5.269732445617916	-7.3779537880293695	-4.990037578070745	-3.099895496426491	-3.5634692096751674	-4.095637288771891	-4.053523901641615	-3.3794324881167466	-4.577965010141934	-3.0933455428093106	-5.775999168629067	-3.8396299859039518	-3.2653356925204395	-4.447509586585385	-2.7261207630929616	-3.664797412834088	-4.8737700434204605	-5.651949498192459	-3.7337347147545588	-5.881725473925609	-2.357480454426821	-5.221789261630392	-5.705599538942309	-6.412835745215393	-8.74270671374845	-2.9027546832980278	-3.4853201897411914	-5.821252819347246	-3.107188283229842	-4.383688308358893	1.2907797505767948	897
0.008369674682617187	0.0020427763239144674	0.0010553836822509766	0.00015747369372499977	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-5.393756788655081	-3.5445397410137565	-3.825003934570968	-4.087532048919707	-3.650264268082955	-4.412368369928332	-3.6844069879182557	-3.022913010162191	-4.946302976754213	-6.532978731294421	-3.6032101593674213	-5.271819510505351	-2.929053470646488	-4.456200904077237	-5.167435876322131	-4.029329219532285	-3.6877279553922264	-2.878073249608886	-5.388543640671133	-4.694412688624937	-2.9081431704466607	-5.26970481843741	-7.37790794938585	-4.989859730280553	-3.099752813650886	-3.5634375983199504	-4.095620662651034	-4.053414088998822	-3.3793535858286976	-4.577898563391856	-3.0932630040968245	-5.775859098507154	-3.839522794750601	-3.2653060529744096	-4.447328952707378	-2.72603544909352	-3.664765687551178	-4.873588658814387	-5.65182365431273	-3.733713636393663	-5.88170790387548	-2.357485118713712	-5.221626784118098	-5.7055413541034845	-6.412805062258216	-8.742261787588966	-2.9025937890231863	-3.48524570461443	-5.82123191673334	-3.1069461112423813	-4.383600171329083	1.2907604222198836	894
0.007467479705810547	0.001641136522412358	0.0009633731842041015	0.00021678797904239828	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-5.3937585531240435	-3.5445035641046143	-3.8249077743170767	-4.087503721612045	-3.6502565471720265	-4.412358613256711	-3.684255738901272	-3.0228601042855567	-4.946304655935316	-6.532868184134252	-3.6031889546683447	-5.271800936259113	-2.929054617605038	-4.456196534604099	-5.167333286766385	-4.0292783513047485	-3.6876636057929817	-2.878067732121699	-5.388542519225431	-4.694406676294907	-2.908085434057448	-5.26967389004525	-7.377834656193501	-4.98987070128772	-3.09974574047175	-3.5634212059636194	-4.095561356507613	-4.053409094229591	-3.3793384533329167	-4.57791333155572	-3.0932592795797023	-5.775750592320442	-3.839518213449863	-3.2652964945373393	-4.4472616925022255	-2.726032350567432	-3.6647558386740524	-4.873577158506376	-5.651741791348204	-3.7336395053891893	-5.881709157764132	-2.3574373295808653	-5.221626740696355	-5.705400871417218	-6.41270531882687	-8.742307930422207	-2.9025769918661615	-3.4852135507039224	-5.821221629828987	-3.1069320287548727	-4.383566456445209	1.290756162945051	891
0.006547193527221679	0.0014695878879670559	0.0008537387847900391	0.00019959069119475077	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-5.393730662496308	-3.5445022451573758	-3.824933975647535	-4.087494535071936	-3.6501857782577014	-4.412289837515972	-3.6842584018866633	-3.0228667406028835	-4.9462813158773695	-6.532858878664135	-3.603190149445859	-5.271774123028202	-2.928865266127886	-4.45610648876688	-5.167249179613362	-4.029284492467071	-3.6876628522490673	-2.878016160977467	-5.388455193541332	-4.694353102821241	-2.9080871509313986	-5.269665839193658	-7.377818050996504	-4.989735046632528	-3.0996826907467163	-3.5634191192316296	-4.095578583526246	-4.053347049966364	-3.3793338297135556	-4.577700396950146	-3.0931001225551107	-5.775762430401919	-3.83947223182159	-3.2652232177816636	-4.447260992373024	-2.725987872682461	-3.6647548899093803	-4.873510383119491	-5.651739036841125	-3.7336543735614427	-5.881711393738912	-2.357301996105128	-5.221541599115783	-5.705483221486028	-6.412707471714362	-8.742127989095284	-2.90257730205203	-3.485212233243778	-5.821223437575248	-3.1068718311977	-4.383526989036067	1.2907562759862392	889
0.006952114105224609	0.002020588500101494	0.0009048223495483398	0.0002732550200015331	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-5.393662647651027	-3.544483144143089	-3.824966756607643	-4.087492270605591	-3.650107146991866	-4.412158302502867	-3.6842004026307977	-3.0228737334505063	-4.946252296912775	-6.532863840766022	-3.6031906315767914	-5.2716702312312895	-2.9288017661138768	-4.456111231502072	-5.1672454778541645	-4.029290660141696	-3.687586583798657	-2.877956985184574	-5.388352830022846	-4.69435214283134	-2.9080921730711986	-5.269664923897841	-7.377620052511061	-4.989656863963018	-3.0996321768501343	-3.5634213687605207	-4.095581434979469	-4.05327166239836	-3.3792965681870735	-4.577580405706787	-3.0930563124436254	-5.77563305162833	-3.8394740344909266	-3.265162044987398	-4.447262747272517	-2.7259528748090323	-3.664616782917025	-4.87333904939232	-5.651743567267061	-3.733669376802558	-5.881669055874358	-2.357255838619919	-5.221480046455241	-5.705529277939389	-6.412723397995918	-8.741580377398027	-2.9025169512357794	-3.485208104812103	-5.821155840663485	-3.1068756218480056	-4.383474592346802	1.2907123230149706	884
0.007104129791259766	0.002632742348208765	0.0008945512771606445	0.00032769422324872713	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-5.393663456871156	-3.544481942888936	-3.824964040888985	-4.087408505972436	-3.6501056990253113	-4.412157003875055	-3.684218040670994	-3.0228867394183077	-4.946254297350779	-6.532748025789646	-3.6031983615215735	-5.271669275026869	-2.928813340720392	-4.455997999099225	-5.167250769499753	-4.029297628674677	-3.6875881884680153	-2.87795818648227	-5.388355336543815	-4.694213505312274	-2.908106267101273	-5.26957227966177	-7.377619515928256	-4.989665757258147	-3.099631789394855	-3.563421116671371	-4.095589331058543	-4.053274295342673	-3.3792967525925777	-4.577605392923044	-3.0930569629830247	-5.775635896468704	-3.839380909395536	-3.2651658814838402	-4.447127993415578	-2.725949571348599	-3.664614576632152	-4.873345730743175	-5.651663764288116	-3.733509747940289	-5.881651070082553	-2.357256615229016	-5.221478659808166	-5.705180561098948	-6.412547913886163	-8.741627989314475	-2.9025147697833664	-3.485209658320116	-5.821149120962375	-3.1067794745087927	-4.383445276980839	1.2906986521381114	882
0.007815380096435547	0.0017023449046017912	0.0010066938400268555	0.00025160140786387804	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-5.393671166848533	-3.544485203901689	-3.8246961376941844	-4.087414039983836	-3.6501113944833063	-4.412170849708355	-3.684247319007418	-3.022781785450533	-4.946253704488895	-6.532763300717673	-3.6031059677147113	-5.271674025657395	-2.928838966563896	-4.45598612244013	-5.167251615364401	-4.029085116203421	-3.687600857812444	-2.877974222475375	-5.388366834463248	-4.694221380165381	-2.9079750490942518	-5.269578719953794	-7.377624284722822	-4.989652817826184	-3.099640290635323	-3.5633483725425235	-4.095303341992498	-4.053284651944826	-3.379308695796367	-4.577605392923044	-3.093064290883812	-5.7756499965382515	-3.8393912318924066	-3.2651762037055176	-4.447144575363994	-2.7259524026742827	-3.6646150535856172	-4.873367916901291	-5.651681161135409	-3.733539280736009	-5.881599190992797	-2.3572623667522055	-5.221487084112434	-5.705191375436767	-6.412584552799135	-8.741712180790381	-2.9025217955306406	-3.4851044794911488	-5.821149129485237	-3.1067943204845188	-4.383428094885606	1.290716740602146	881
0.006896495819091797	0.0019681018891548226	0.0008820199966430664	0.0002688679549889733	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-5.393655422499662	-3.5444845556197278	-3.8245923531208046	-4.087413464136896	-3.6501042365301393	-4.412139366136331	-3.6841857029943146	-3.022772220721852	-4.946266113246461	-6.532740925131456	-3.603093891604215	-5.271660922623891	-2.9288287478712514	-4.455895022452259	-5.167245188560064	-4.02904519381027	-3.6875937711535665	-2.877962325052196	-5.388366320313843	-4.694193701120572	-2.907955085950191	-5.269565021445423	-7.377605692687261	-4.989612670707704	-3.099641228550624	-3.5633480926377317	-4.095225444537247	-4.053276960437918	-3.379305327340531	-4.577481171329458	-3.0930481587460044	-5.77563648062508	-3.8393755341657023	-3.265165677450299	-4.44711097001788	-2.7259413825733696	-3.664605053250786	-4.873354123277843	-5.651668543951708	-3.733494744690949	-5.88160819020176	-2.357250768989976	-5.2214777855418175	-5.705045247033441	-6.412569897138694	-8.741563392142028	-2.902511691292358	-3.485100800973732	-5.8211520783414334	-3.1067836322126547	-4.383402316779146	1.290705508040175	879
0.005676627159118652	0.0017395703881392356	0.0007585000991821289	0.00024265322782107782	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-5.393655595023007	-3.544480049153922	-3.824587575600847	-4.08329313887251	-3.6500864769626826	-4.412136151674706	-3.6841960352813823	-3.0227599962350773	-4.946261947330526	-6.528926522192259	-3.603093315000117	-5.2716702265397375	-2.9288331650591504	-4.455851712133931	-5.167242543463712	-4.029064161488391	-3.6875983943548807	-2.876456853717838	-5.388362128485593	-4.694130978217024	-2.9079576062154744	-5.269560199592689	-7.3775558309381655	-4.9896195885455255	-3.098171909819616	-3.5633085985975033	-4.095238563028166	-4.053278066586978	-3.3793094456010886	-4.577478365955731	-3.0930565411212996	-5.775632124090186	-3.839269676070253	-3.265161938719487	-4.447094258310972	-2.72594010381459	-3.664614427394997	-4.873341012262527	-5.651640025766173	-3.730918350920602	-5.876129224676044	-2.3572487279141106	-5.219612489327129	-5.705063778002412	-6.40883253940814	-8.741580711799223	-2.9024821242863537	-3.485091435049414	-5.8211607045564655	-3.1067769749342347	-4.382908386794205	1.290423984230075	868
0.005852475166320801	0.001840295104036051	0.0007777595520019531	0.00024143677688444752	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-2.8411837053516793	-2.1122705896039324	-1.2484087211031811	-1.81944500886667	-1.3783796087139004	-1.9843287417680364	-1.348203180215863	-1.0634737822721587	-3.491998629532728	-3.426107729693171	-1.674864157043967	-2.854555219750994	-0.9683102830297425	-2.032812516918004	-2.4832514391494667	-1.52108204649502	-1.497493272275097	-1.0867036112276613	-3.0915654517214994	-2.5535543935544465	-0.9302964903046234	-2.953654826057342	-3.934452376952942	-2.2949712067034724	-1.3702374193176148	-1.915386248634165	-1.4264586954526894	-2.1749169110283426	-1.8094199692911919	-1.5161496339828369	-1.415997019142626	-3.063367532820952	-1.8128484207212905	-1.0569676874711234	-1.9209573437844765	-1.1562970453097745	-1.9219556858418985	-2.2994601448081355	-2.619643659494462	-1.2902979715377878	-4.50563623765941	-0.8819375698342853	-2.8477175927369873	-1.7261256633942748	-3.1864567603743934	-3.342626728370795	-0.9824239565851385	-1.8769066211716732	-4.0044055627324	-1.084682004714749	-2.0763588881004953	0.8992460100005175	514
0.00575368881225586	0.00170166314067525	0.0007611989974975586	0.000215418120960271	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-3.262659555386122	-2.0583880590533004	-0.8448856779253229	-1.6461815393823516	-0.9875820700576567	-1.5568348271596877	-1.0293458726629727	-0.6306493497862151	-3.5300709270404926	-2.8870404464554715	-1.387664912665307	-3.0716171532920002	-0.9528068395136327	-1.5033239149333308	-2.4232938915233926	-1.389089345692554	-1.1186088037466213	-0.9866746216788502	-3.2205335755572895	-2.530339316411993	-0.5077306426536452	-2.7170448101616467	-3.5657220336275364	-2.151218250407993	-1.2837419833469728	-1.8097449046648455	-1.080429562622903	-2.325936360624703	-1.8474826365062635	-0.893314181008406	-1.2386989901539156	-3.2984347440473014	-1.695443599126619	-0.7075539011590255	-1.805837952673333	-1.1308925345183392	-1.841980460356563	-2.2862445254631822	-2.6052874452686923	-0.506409382561049	-4.202309438538059	-0.733594550166806	-2.941117285505004	-1.4268235355961911	-3.0514356698981153	-3.1242665718090814	-1.1727443699314803	-1.965621565442516	-4.084200513347551	-1.1524260171889598	-1.9245028370279966	0.982430054344179	507
0.006395635604858399	0.0017467459074670053	0.0008074092864990234	0.0002316577496069235	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-2.692996869381107	-1.7139224148823202	-0.7607474664947438	-1.6070312773940807	-1.0066554212859011	-1.6035188468107782	-0.7516262548514379	-0.6241098572671224	-3.5768770904864384	-3.0794820329835852	-1.3526579193288422	-2.9401874505435655	-0.4192021569269013	-1.4661523847325268	-2.384076501375893	-1.3580698260575028	-1.1179084180688181	-0.5576354739453058	-2.6357699714492107	-2.4290321302014024	-0.5136363097189798	-2.8953121273648135	-3.563389459541474	-1.7434789336639538	-1.0176889739776946	-1.869198238374604	-1.0484343119631818	-1.8302844671622251	-1.5845012104324083	-0.8338138676931244	-1.0064873199031563	-2.977781034730793	-1.4911944138054514	-0.7116768505785567	-1.4731704092367748	-0.9242495491431733	-1.7425251690635712	-1.931134339276103	-2.4021352191951517	-0.52412896311298	-4.525740474775772	-0.7616552646169767	-2.4956917672585033	-1.3281879013703937	-3.180829766087787	-2.729658226074259	-0.6519356161929142	-1.6879887478298765	-4.155884129961702	-0.8405238140087461	-1.7709873274331314	1.0110841451593755	498
0.00680391788482666	0.0018889628174751493	0.0008666563034057617	0.0002457886329445634	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-2.6120859314966225	-1.8506027311653437	-0.6650021477451042	-1.6845219940771545	-1.0013329034417566	-1.5906633107422716	-0.6577105381181052	-0.671978509238041	-3.4461615407751527	-2.8990946819461265	-1.4406930822482114	-2.9533843246463563	-0.4048561575625331	-1.465074701046143	-2.3843081659919494	-1.4157132682171176	-1.097162788898209	-0.5826672494683867	-2.626749317242146	-2.4167590059420703	-0.49463463664919183	-2.9252918791338742	-3.576930150671874	-1.726202103500324	-1.0055087592283152	-1.978561299350038	-1.117094549069125	-1.823007047599365	-1.6932056226365981	-0.805400668436649	-1.0066060783035442	-2.768505232882572	-1.4860217035903176	-0.6920149782031582	-1.43878545395813	-0.9521753030985458	-1.8393229980893513	-1.9120368313047749	-2.3260062635626397	-0.46884118087595894	-4.623054492084527	-0.7357889097825945	-2.390882847785109	-1.1805078151352237	-2.9611689075254897	-2.8081016143729483	-0.6618335437020919	-1.7271228965823684	-4.19147840106833	-0.8156707492418465	-1.7608479610574146	1.0042065280043133	497
0.006962442398071289	0.0021746083307444338	0.0009378767013549804	0.0003010658352866949	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-2.6105075793456867	-1.7999503110621138	-0.667647333704362	-1.6417373106020765	-0.9988744683084094	-1.55814161357775	-0.6069528562293593	-0.6487340281491565	-3.459233685340572	-2.920626971023419	-1.4386927918403822	-2.9379427622666565	-0.1885518576795311	-1.3202057127246554	-2.2798446324057213	-1.4553031502824245	-1.066967443359426	-0.6262338455625347	-2.4530469759140514	-2.3690051765482445	-0.49023392930203147	-2.8962840229333247	-3.56701718162474	-1.5371262187181967	-0.9753701408702862	-1.9838668872501057	-1.140457529128264	-1.751013056372512	-1.6305947559486698	-0.6677832214918549	-0.7158599736458049	-2.6714755052072388	-1.482678612665393	-0.6339566320604908	-1.4374067988517045	-0.9089495528191462	-1.8399153263233674	-1.8505881135972762	-2.2656142369995966	-0.4531218829357617	-4.760433917826225	-0.3032037751845751	-2.340891924011655	-1.3807062910276349	-2.9766945379862	-2.7094472958412594	-0.5711631560214634	-1.6954615864688107	-4.134092731741561	-0.7892795919260616	-1.712966312669371	1.029282421634515	492
