mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.05189168930053711	0.030386343268047067	0.01023435115814209	0.01746031011312931	50	0.1	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.5225670821185124	-1.4268294538222452	-1.4501539633445697	-1.3923775533658374	-1.3918986059071274	-1.3382271020602765	-1.4503476553938208	-1.5046912200859763	-1.4498013761043866	-1.45491926421127	-1.4914282234165945	-1.4715801072174126	-1.35855820495643	-1.4423013228338175	-1.429248489555722	-1.412900121778958	-1.5329325728881722	-1.4053185792951566	-1.4262449982522027	-1.4191716106063832	-1.4395417150975067	-1.3862280309785993	-1.447418773310901	-1.5079861221625928	-1.4022244129436383	-1.4195470219353092	-1.4293835760406117	-1.5154227629621833	-1.4405769588826143	-1.3881346268801682	-1.4114369756915894	-1.4473884669050796	-1.4825844871576925	-1.3973822245545557	-1.4532504295205588	-1.4204620379141062	-1.3985692016653481	-1.4070744415255612	-1.4069018182109456	-1.5443436628660434	-1.546018245651338	-1.3651204832503545	-1.4450435482200925	-1.3894990231320592	-1.4415775551514765	-1.4364904293945542	-1.487011949062898	-1.4325333237997602	-1.4452689559412226	-1.3770654819310373	-1.4376596849991052	0.04720196769405878	485
0.05446085929870605	0.04041605306219692	0.013754839897155762	0.024260714217654796	50	0.1	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.4770343770192542	-1.3605792483951218	-1.3840834067450198	-1.3266698783252049	-1.329925897625302	-1.2790206503881203	-1.3869655424387979	-1.4546451344809341	-1.386923327424014	-1.3854465914802265	-1.4294831905950964	-1.4047418359448667	-1.297382900208628	-1.3842596536035332	-1.370749898181293	-1.3525434455046645	-1.4686483526363996	-1.343917859528625	-1.3653194651822411	-1.3600087022597491	-1.3769580556872736	-1.3308149595505085	-1.3827320247943282	-1.4454149237383676	-1.3412533900834522	-1.3550478099406456	-1.3696701967154277	-1.4587996150800193	-1.3731897872370742	-1.332593806690174	-1.3552822826384054	-1.3796018248714428	-1.4153639000295097	-1.3370222913937582	-1.398297068981393	-1.3590533535588953	-1.3360686811668092	-1.3494489763981896	-1.3412558574431017	-1.486046387331847	-1.4882965901795235	-1.3018147880215172	-1.3769092969654153	-1.3305366801418104	-1.3851587716584257	-1.3755738505478519	-1.4322262229803941	-1.3678074437032302	-1.3834791491308813	-1.312200598378499	-1.3765253588601054	0.04823725504750758	480
0.0856571102142334	0.030565137441673593	0.016130752563476562	0.012310473564256678	50	0.1	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-1.4189300856709806	-1.3029483202405578	-1.3259832294282083	-1.2590936572595588	-1.271691925180518	-1.2210452861149363	-1.321325169642145	-1.3898757749475532	-1.3292521231213823	-1.3319804486575637	-1.3683914306626739	-1.341724161675149	-1.244756434713513	-1.3194122010130704	-1.3100500810546705	-1.3007102430268898	-1.4024634919757517	-1.2844555006328982	-1.3055275823730605	-1.2971339172652607	-1.321687463403122	-1.2699403199655417	-1.3205746088581147	-1.3778311802690584	-1.2913231105611263	-1.2935474132917157	-1.3092990695387048	-1.3984527937481244	-1.309178604750362	-1.2738313890966455	-1.291185640054485	-1.322946582135164	-1.349942140708749	-1.2731533784020037	-1.3481736702712612	-1.3036634914979892	-1.276980371285521	-1.2882397928796685	-1.2838837190734704	-1.4186596534876692	-1.4163776752165465	-1.2472950653865644	-1.3143467514799223	-1.2768920693734498	-1.3232584095004127	-1.3121490530494824	-1.3785100923257905	-1.306049243833288	-1.3190523916616081	-1.2552500012456007	-1.3163685242201502	0.046319846360321	476
0.09180037498474121	0.02417863608050208	0.01515479564666748	0.00861907318743477	50	0.1	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-1.4103458106623954	-1.277407429464024	-1.2970572807571283	-1.2277237951139202	-1.245472826186922	-1.2130015447134141	-1.294002196395315	-1.382205137229628	-1.3005531534332615	-1.3061431742314475	-1.3446676632941927	-1.3326044701159017	-1.2188495029508761	-1.3077748333651646	-1.2836703357253594	-1.2730965671164611	-1.3845607489766465	-1.2579947926157966	-1.2774117607381958	-1.2667430864682432	-1.2930372728298138	-1.2433833474997549	-1.3106610508930783	-1.3686871968531333	-1.265801659740938	-1.2665298632019995	-1.2822991876452194	-1.4019328966754858	-1.2873094775742224	-1.2450296992987178	-1.2704637993056092	-1.2943378294837071	-1.338343132588108	-1.2467300312308374	-1.3209648296458818	-1.278246382016404	-1.2500124758643576	-1.260789992670353	-1.2589016609373043	-1.3919513897633462	-1.385378479580738	-1.2253845282215412	-1.2855952753263158	-1.254267634874871	-1.3154867338926417	-1.283323915353551	-1.354968654396313	-1.2787655744487307	-1.2910802502464302	-1.2483858824037233	-1.2939867242803487	0.04922753778388549	474
0.08435721397399902	0.03239947924393344	0.015418047904968262	0.012961062309656437	50	0.1	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-1.3844749161653636	-1.2567941141070982	-1.2779284071564492	-1.2212874001517626	-1.2394025883857305	-1.1849224134589398	-1.2850816565868661	-1.3530041577494374	-1.2849217750791668	-1.2898478572419712	-1.3345408197840292	-1.3023122273006127	-1.2015281141802765	-1.277387581128424	-1.2727728133061746	-1.2819801511168971	-1.3544500059026623	-1.2389307509231466	-1.2542690430322847	-1.2593831247498537	-1.276130494948049	-1.2248800811487413	-1.2804692257469767	-1.3353498838262752	-1.2645531873220675	-1.2549517027133374	-1.2772489094828305	-1.3739576024858113	-1.2578903245344764	-1.2263726978791567	-1.2545023655300365	-1.2785106925136356	-1.3071698478043872	-1.2340696925544319	-1.315364629441579	-1.2712752610948272	-1.233133877813303	-1.2556964434578353	-1.2415809485109972	-1.3864281674054464	-1.3797966308839409	-1.2118569780980266	-1.2634196539838607	-1.2462644815427368	-1.2801176114880684	-1.2748452465125717	-1.3447502171341665	-1.2687801100022749	-1.2707736172251711	-1.2212776268290537	-1.2773327625484245	0.04737477538326803	470
0.126841983795166	0.07533934940724164	0.015998072624206543	0.006369106389231753	50	0.1	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-1.3873150634984963	-1.26688009222234	-1.280402430184739	-1.225636147949381	-1.2516806913798169	-1.1892992141131407	-1.2937773748168682	-1.3563533560937802	-1.2902697136058734	-1.2951504567094902	-1.3365720555747203	-1.3130263288398498	-1.2047600381279855	-1.2810093086567358	-1.2825368737030973	-1.2860467400725781	-1.3573879322853606	-1.2422236494844667	-1.2610270475553462	-1.2749810415289295	-1.2762188457180503	-1.2326144602359617	-1.290020640786023	-1.3411340292187304	-1.2697173970448787	-1.2619885463115659	-1.2817624830635697	-1.371970600436963	-1.2684373885541822	-1.2433021023262731	-1.2615232881423362	-1.2794913705518915	-1.3123661097853239	-1.2374811267717325	-1.3271148742085326	-1.2772611157416702	-1.239557613397924	-1.260283531458552	-1.2451207529689272	-1.3969236703470007	-1.3892399183264872	-1.2185150002215153	-1.2635638423317155	-1.2497762074170207	-1.293707440602892	-1.2761510980882762	-1.3481496950126228	-1.2818209818383237	-1.2757245896414764	-1.2300033611439476	-1.2835455527619468	0.04696129730335228	472
0.01784308433532715	0.005170375570590207	0.0	0.0	50	0.1	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					852
0.016421799659729005	0.0030988236656895834	0.0	0.0	50	0.1	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					851
1.3450899505615235	0.11273493205748457	0.00148284912109375	0.0002646982690204537	50	0.1	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.46672832374211537	0.46634438627091634	0.4599604017795179	0.4872129496821449	0.4814476045677146	0.48846656360099927	0.45239773781513004	0.4688390854166825	0.48206945066363427	0.4704435509273549	0.45588803821455315	0.47934029459680005	0.4719438332951156	0.4843471616404533	0.4716429068315512	0.4762949709057992	0.4702693347254433	0.4656447642970979	0.48209633943762453	0.4691863419063834	0.47702890846086854	0.4930664492895672	0.4740750320366073	0.44012657672649713	0.4786561106170455	0.46867513884834555	0.46808276623971823	0.4847258657780982	0.4656814022297897	0.47583098003402535	0.4814733540366293	0.4800562551878065	0.47070211296726094	0.480479749275328	0.450983323784784	0.48656812086961443	0.47030489683697463	0.4758951301096739	0.4775842898416792	0.45141166312529335	0.4558466923802499	0.50188568140932	0.44878021374646804	0.476435913101353	0.47838968320407516	0.48538359315504964	0.4681278962165387	0.46210140037270153	0.4628971052259273	0.4835287149285653	0.47250698120705775	0.012093773534284261	341
1.529586582183838	0.12586796338013204	0.0015384531021118164	0.00037490546353426536	50	0.1	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.47850330348919856	0.47316422112168055	0.46723515087158884	0.49428590917492465	0.49006722719602724	0.49726975628495096	0.45896287949350256	0.47736088986202563	0.48945152060956376	0.47924420341771146	0.4649422032384466	0.4857866297065788	0.4782499372909076	0.49262227161120087	0.48028411772356583	0.48429394823620897	0.47846944724417595	0.47327137863281277	0.48913385362506967	0.47841788531662344	0.4821108872423491	0.5020756112576377	0.48242093667811914	0.44841863570459906	0.4879028824032321	0.47615987176259456	0.47467369219996625	0.48374964173044566	0.4679812791401299	0.48188584216428454	0.4876553796029959	0.48700723609329544	0.4819323206186146	0.4894072184075926	0.45731553977072203	0.492705540973723	0.48091044392657845	0.48539002764579353	0.48469905531149227	0.45882245981404124	0.4629575389528784	0.5087230515987571	0.4575445903303198	0.4854546963108861	0.486143483774125	0.4898295289711807	0.4797147061947584	0.47179635927706187	0.4702026476151935	0.49183340520650576	0.4801688248965327	0.011962070173191288	292
1.5477440404891967	0.09778333193627405	0.005209846496582031	0.00898034498292357	50	0.1	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4775316119784503	0.4723273396441655	0.46606589645175833	0.4944517144922841	0.4901736131307607	0.4975518106699792	0.45720441899379316	0.47616847415975805	0.48840779859793937	0.4789191419259182	0.4641157356175063	0.4886378841579614	0.4779602461346315	0.4927071707992988	0.4800258751233111	0.4828343107948557	0.4777500637978255	0.47359852944175596	0.4870385702100911	0.4551545787846969	0.481383368652454	0.5009707046093734	0.48190251649760274	0.4476418897622547	0.48916029171301556	0.476763637918177	0.4729618264204246	0.49604972481957044	0.4705789650619526	0.48046837065425907	0.4848658347838014	0.4865401874306018	0.4821027583382783	0.48706558086839125	0.45742896198540206	0.49214358636032673	0.4810429633221721	0.48477928370451207	0.48354302873568855	0.45735996764251985	0.46274383009782927	0.5080284120882141	0.4570891637110259	0.4795611660797169	0.48654115425538325	0.4902461304406077	0.4792542938456582	0.4726183918170982	0.4626148329216475	0.4918470603636993	0.479278453396168	0.012834828331439594	297
1.7344253253936768	0.12027663354954418	0.006251211166381836	0.007526259075608609	50	0.1	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4983090248152179	0.5179195462070384	0.507602618534378	0.5332512558585105	0.5266758739046868	0.5160326587683496	0.4986275883090223	0.506606596201964	0.5280740050807832	0.5205347251388606	0.4963201873319477	0.5230513916511054	0.51731293747374	0.5338115438983667	0.5172797205189563	0.5201909311842499	0.5183918328373589	0.5135110849620923	0.5273707751721444	0.5194060903337656	0.5161364368859244	0.5410228313882064	0.5223913644105225	0.4623865590797488	0.5275750005203121	0.5202312759694967	0.5094531359134986	0.5269181993212823	0.5124186949355911	0.5200897958789042	0.5166308605271714	0.5264773816609079	0.5200838739816906	0.5263078921609591	0.4945544335575859	0.5381354925572744	0.5180151418914292	0.5228674558415087	0.5252430589682799	0.49222665112123376	0.5039973813714285	0.5448122067164931	0.507331512667463	0.5201888455009291	0.5083718651088742	0.5247873514506746	0.5022736775918173	0.5160196915009267	0.5019777397090773	0.532200011973543	0.5168281241669058	0.014048750643205809	202
1.7560125064849854	0.11165011783154896	0.005147347450256348	0.006016949795415641	50	0.1	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5259615517582514	0.5388614595224963	0.5237847033692513	0.5490075295961054	0.5472557098007114	0.5576157264375827	0.5136436442391268	0.5152835090427903	0.5519228082789688	0.5327075519068365	0.5209323778324116	0.5399309002340222	0.5250492534647957	0.5519855448193013	0.5431532098618364	0.5391249432450214	0.5237813315198157	0.5257477585231776	0.5485324298541676	0.5294919717611648	0.5226505137391273	0.5375331452537371	0.5462084990319298	0.513476679099739	0.5437037440711654	0.5427328485820079	0.5070689274079552	0.5380471908484835	0.5257236368907168	0.5330319268466837	0.5435865697796229	0.5368245334753036	0.5401965960917041	0.5460441509796086	0.5092251240474372	0.5245077725921431	0.5346681563971689	0.5468962054793423	0.5518878790027173	0.5107627739337085	0.529110272421567	0.5565396124809345	0.5252281102345646	0.5272731473465984	0.5305636454674378	0.5342462112134516	0.5265177272863575	0.5426486426270534	0.5187608296424562	0.5477215187235239	0.5339432101212416	0.012873694596569106	158
1.7901585292816162	0.1321183205265171	0.005048513412475586	0.0063217332677685065	50	0.1	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5861199306144131	0.5502297082960943	0.5274826703215345	0.5493522273522142	0.5286882985571564	0.6154105935378755	0.5192140980438662	0.5848722135994949	0.5635520254906816	0.5229707164575623	0.5292848651886024	0.6027235404596845	0.5323257400007192	0.6121528415165605	0.5501141766001284	0.5472524351840166	0.5917434459720237	0.5262059480271621	0.5514663727159623	0.5419957202164639	0.5418887095806796	0.5516765119485882	0.5965681834874981	0.5719094598432108	0.5431033252551494	0.5538916493998666	0.5138626007368885	0.5921516864230626	0.5994729400097425	0.5231481989760394	0.5207309003860014	0.5417152765458999	0.5960919700256992	0.549705143644282	0.5190647316641545	0.5535414175226681	0.39366511672575355	0.5506751518498185	0.5609339566889235	0.5167603370938674	0.48895927207382794	0.5612930621030285	0.5139365775825787	0.5388492564931664	0.5959106295146943	0.5473759673577889	0.5314050895416849	0.5554951000501708	0.5237725281060557	0.6020561936084281	0.5496553702478287	0.03722004583048952	120
1.9561618375778198	0.1281155857799629	0.0037879133224487304	0.005625913528116392	50	0.1	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5793613286398864	0.6135072741858851	0.5954026402166961	0.6228837715846154	0.6102649943826479	0.6038568560862629	0.5825376645911841	0.5770032225656159	0.5927452846029617	0.603165550976799	0.589020838354092	0.612685971998005	0.5932038542687235	0.6236062360715369	0.6031523086210848	0.6141835295189539	0.6041538281466663	0.5986427432619721	0.616413005062596	0.4533466993928019	0.6066142688216061	0.6197156525867913	0.6134238529131641	0.585693199857507	0.6090579203114249	0.6179284194775698	0.6055917579100444	0.6088071150880465	0.6010017225352056	0.6105148564891985	0.6177442202155103	0.6116110769344525	0.6103713693423993	0.6220441222439959	0.5873985043989394	0.6243804318671686	0.6019104912086454	0.6080174189995033	0.5477545811712585	0.5878916933630798	0.6071395567969533	0.616441961715578	0.5793446961037784	0.5610351741713002	0.6063256416926102	0.62640341213049	0.6056530462746119	0.6046961484978013	0.592889612216956	0.5956665359032287	0.5996441212753562	0.02621590707336462	72
2.0610532569885254	0.14942535883589234	0.004319610595703125	0.0052940737599342595	50	0.1	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.6133112494688755	0.6055848702807604	0.5991765893229264	0.6455500260022716	0.624575622632183	0.6469270800089572	0.6050110454793551	0.5847668870361705	0.6339421502933079	0.6041082303133234	0.6159947626674542	0.6063844108592829	0.611279804343687	0.6313963030548508	0.6362601721246344	0.6394880601081496	0.6230550291232145	0.6317790533034493	0.6358582439964021	0.5517813975596124	0.6313217625744703	0.6322744095571419	0.6115169142284984	0.6106425109553312	0.6058265173070525	0.5617242140929356	0.5493238861766978	0.48802866583130433	0.6047238358050107	0.6303652737287706	0.6011422521811287	0.6241367034726477	0.5944230182760155	0.649868866357675	0.5842097222450365	0.6058787567098369	0.6316627752328157	0.6252884697633414	0.6451904884943364	0.5831232203845336	0.6282440623034835	0.6371165896957867	0.5984137650179129	0.6222715515852097	0.5913408357914559	0.6337589375989889	0.605965481091189	0.5923113546358176	0.616927477354895	0.6043692053620344	0.6109524502358045	0.028780384618066614	67
0.01751213550567627	0.0046663255322392004	0.0	0.0	50	0.1	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					850
0.01944727897644043	0.009623961947077868	0.0	0.0	50	0.1	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					849
0.0534417724609375	0.03090722082857311	0.002122693061828613	0.003614424366526133	50	0.25	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.0703529423888325	-1.0498727516256712	-1.07771546169554	-1.0474315975154402	-0.9884309958433428	-0.9462808631369743	-1.0775080088950424	-1.092180071023268	-1.058808338148375	-1.063871573888794	-1.0860591506842638	-1.0636078160053613	-1.0135915538890359	-1.045212090000717	-1.0231015442509457	-0.9992962719567144	-1.1352571204044422	-1.018818215797621	-1.0592383147342175	-1.0232264780452445	-1.0536786827125506	-1.014551843253777	-1.0570715386055949	-1.1169307490028464	-0.9854680140494061	-1.05130102435422	-1.0343373984077067	-1.0609457111039085	-1.0638754197986109	-1.0220144259111485	-1.0244675606788576	-1.0468342941375295	-1.0951864630753092	-1.0065644616034573	-1.0594176781733702	-1.0423053944791052	-1.0044020388036943	-1.013933098339486	-1.0357208813235728	-1.1395222362778696	-1.1153138690166813	-0.9743014043504632	-1.0886964551047917	-0.9997178017113617	-1.0564564150456048	-1.0261449558039049	-1.0728305862199905	-1.0375766174489947	-1.0785106816246346	-1.0118443728260864	-1.0465956646634875	0.03958672800596943	462
0.06199600696563721	0.02954408510647896	0.004453916549682618	0.00666077652494606	50	0.25	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.9337455898862876	-0.8755407428452275	-0.8922293412936051	-0.8681285496405551	-0.8504717536971393	-0.7893513772088963	-0.9166190096707116	-0.9337654247898728	-0.8988446900660758	-0.8927481385731004	-0.923306557407495	-0.9049078466737781	-0.8389719692472353	-0.8940745586118612	-0.8630526534889453	-0.8716664553457703	-0.9620485800598455	-0.8436750236689015	-0.8711882405960196	-0.8822447705615919	-0.8739258511025103	-0.8453666014431769	-0.9052957772095034	-0.9608444483900638	-0.8359272854859885	-0.8796893798782663	-0.876550640739556	-1.0634331842841465	-0.9012096646423151	-0.8482420946105622	-0.8421672277116525	-0.8794487818356596	-0.9368060412946377	-0.8622850870231087	-0.9003679497548027	-0.8701219739737174	-0.8512380790471017	-0.8537943957650636	-0.8604654158873069	-0.9786570545959346	-0.9640485108487953	-0.8140946107241358	-0.9000598551142458	-0.8446609970953762	-0.9003523539588008	-0.8653306908736778	-0.9203953431199126	-0.8839994261422237	-0.9007525219049695	-0.8466301406702919	-0.8874548531692085	0.04617211592429834	455
0.04568434715270996	0.03708257517258832	0.013529644012451172	0.024012438040862265	50	0.25	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.9172950524457053	-0.8587427379725285	-0.8705511725273247	-0.819993224635958	-0.8253306027722505	-0.7778376862810117	-0.8746090359819345	-0.9022512669284555	-0.8688669549768664	-0.880920070122601	-0.9013088056666629	-0.8783739599678364	-0.800570252072041	-0.8631695889223596	-0.8547074391685212	-0.8440014276212253	-0.9276756447701187	-0.8290089537902283	-0.8505113499046171	-0.8498137407495303	-0.8637632119314373	-0.8174297254685206	-0.8687420264613239	-0.923489881345317	-0.8235822585503274	-0.8502475599557391	-0.8541217933594905	-0.9104555546604847	-0.8677178997041508	-0.8205407489289382	-0.8343123668724359	-0.86374973289295	-0.8962870204363924	-0.826498290705181	-0.8767887429315182	-0.8371749516482554	-0.831588317791581	-0.8336222568898668	-0.8396013809941401	-0.9497810345772619	-0.9442097189420402	-0.793713843785449	-0.8706025677886524	-0.8191814253786831	-0.8677932786141416	-0.8484467132064117	-0.8922903594330174	-0.8620424536207685	-0.8735342104624322	-0.8166741305547263	-0.8594704485033882	0.03716625435181787	454
0.07390870571136475	0.025936099714925734	0.013767166137695313	0.011909290163312321	50	0.25	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.8756150924696413	-0.8005164189257328	-0.8129064572584788	-0.762858877964359	-0.7710410471787033	-0.7247783509765011	-0.8179690528640295	-0.8551362698052278	-0.8102255084237071	-0.8182361144589281	-0.8441348289126416	-0.8216474421980069	-0.7459552293707326	-0.8071088334667817	-0.8030855032321247	-0.7889412076028441	-0.8705420046938368	-0.77598746102216	-0.796688564239137	-0.7946005123691191	-0.8069263380695237	-0.7652722560200815	-0.8103481297747954	-0.8685433515412162	-0.7666542098476461	-0.7925432474777563	-0.7970848343083192	-0.860661026124037	-0.8054107050164208	-0.7674051195774736	-0.7824797055546107	-0.8049732902181435	-0.8348893008491078	-0.7710291958853321	-0.8300135078688822	-0.7806087981019996	-0.7757907587837454	-0.7805727239549907	-0.7837275566826427	-0.8953981154596218	-0.8902347309979612	-0.7378741897551997	-0.8116180360167349	-0.766837621814922	-0.8162633777568784	-0.7930595712363089	-0.842244678591302	-0.8040721707187659	-0.8171550402154555	-0.7573370046254264	-0.80430006740556	0.03773985385994233	453
0.08692476272583008	0.024044518639495447	0.01590836524963379	0.00919147694383801	50	0.25	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.8259114918440396	-0.7532868058182043	-0.763348329030525	-0.7081407979213421	-0.7213605733530344	-0.6759124216504853	-0.7639083723301054	-0.8025559644941977	-0.7639448743741171	-0.771815877130281	-0.7946541203126627	-0.7679594652971351	-0.7035664984410936	-0.7555144711550192	-0.7523646421439487	-0.7460621118073385	-0.816130871969817	-0.7245138374396913	-0.7471832305962898	-0.7460134278149817	-0.7585117751325958	-0.715276265920112	-0.7607687861033878	-0.8109715401412296	-0.7223127866897168	-0.7416546282929171	-0.7486682785239094	-0.8111357197958213	-0.7537155420543658	-0.7199932036907029	-0.7295942712909165	-0.7553712186329575	-0.7823836430098559	-0.7190904830040745	-0.7860255973987649	-0.7345329291901634	-0.7284593787211726	-0.7277531429662947	-0.7349423435256557	-0.8408617927080002	-0.8330529201357653	-0.6940830543584111	-0.7554645732793741	-0.7205987899815056	-0.7662084124624471	-0.7401608184781776	-0.8001425908896853	-0.7500010389164526	-0.7645226846941013	-0.7125117883030905	-0.7544583636643188	0.036236465818516694	446
0.08314226627349854	0.03056986669090009	0.014296293258666992	0.009932484469217502	50	0.25	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.8388243202191321	-0.7283469437600167	-0.741930556762181	-0.6836162265286287	-0.6990505346639655	-0.6848381794806033	-0.7441633349944841	-0.8124005964925372	-0.7407435848118671	-0.7531521795934122	-0.773287515427177	-0.7787607711529116	-0.685749462006473	-0.7621576038930187	-0.7289798992256007	-0.7268690791135826	-0.8203279423553225	-0.7012017199580953	-0.7245730065095011	-0.7212454800651233	-0.737656886166072	-0.6950913367578495	-0.7665498433654943	-0.8211277303945677	-0.702755401712146	-0.7189459572916634	-0.7281380750039084	-0.8302429935542261	-0.7535896384583702	-0.6973882957515714	-0.7111251599514854	-0.7325112927589479	-0.7903625089242923	-0.6976598969511751	-0.7666470765610378	-0.7144460930081262	-0.7075906756081007	-0.7047735608053474	-0.7125411475965153	-0.8205801682860516	-0.8086996961595594	-0.6770990509542651	-0.732745741534897	-0.7021187703405871	-0.7766354080327378	-0.7189773763007055	-0.7792756105267165	-0.7271214944836322	-0.7428576503314979	-0.7216673645611542	-0.7409428167829266	0.042337708151789236	442
0.09521505355834961	0.04380285067670139	0.016853594779968263	0.011171066159479309	50	0.25	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-0.8172158693047797	-0.7321000239429929	-0.7440543065905598	-0.6924986092098215	-0.7117554108568136	-0.6634676476679602	-0.7521176673530581	-0.7893441496182747	-0.7462106179357251	-0.7566299519167414	-0.7828103782118747	-0.7564002174397837	-0.6858547816422347	-0.7391061605741198	-0.7375810511248904	-0.7452365161397811	-0.7956475004350254	-0.7043941591223783	-0.7235126636645506	-0.7306235122748228	-0.7397559596050756	-0.6967572754692901	-0.7437031186235856	-0.7927803690566644	-0.7193398778076576	-0.7269607242378469	-0.7391164430367061	-0.809788982421481	-0.7303894113986706	-0.6992460836124412	-0.7160187896664014	-0.7385981878911967	-0.7645316267321685	-0.7043504999217536	-0.7759168358434441	-0.725438769308776	-0.7096937251567075	-0.7205313748893918	-0.7171881862799949	-0.8312864712298296	-0.8206055932566827	-0.6853251952623507	-0.7314099538297341	-0.7125133037458651	-0.7487534895240486	-0.7264444237676548	-0.7896102430193759	-0.7385452148627341	-0.7435170010446257	-0.6988873977552268	-0.7400713144656714	0.036980163517105834	441
