mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0655499267578125	0.06305185700896838	0.0016332149505615234	0.0030114380629379773	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-18.187993775026822	-18.02346787983311	-15.7665299001028	-15.84884549955287	-17.664449261243007	-16.472981156415717	-17.96293527887263	-19.55419675119351	-18.05981234857367	-17.765831766969082	-18.75012961948304	-16.315690989853497	-17.805151853849345	-17.409367650635254	-17.307360937605313	-22.310721296529497	-14.421388234949655	-19.932739912972956	-18.690911689704865	-15.593888948567276	-18.407631149282498	-17.575062839049846	-19.758960440627845	-19.710203272607675	-15.30171507977374	-19.08114082603064	-15.73315063446352	-16.700305773680366	-16.67288216128696	-19.30193843008898	-16.07090552585281	-15.97283484441434	-16.554985814892117	-18.62074090788722	-19.988118544401722	-18.76996943182268	-16.002870731989542	-13.730677104613713	-20.836677912400802	-19.27120811109045	-16.550379040859333	-16.482585697665105	-22.33185836470791	-17.07166547497208	-15.690583201824413	-15.904401340583046	-17.720481239783823	-15.588933260002328	-17.594330294210454	-20.519042830951378	-17.66713179817892	1.8583279746737627	881
0.07616015434265137	0.036448245420864486	0.0022413015365600588	0.006618036204824695	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-16.170517199965083	-16.13207288804375	-14.212214166203868	-14.141049637376831	-15.79381887713723	-14.731699665831442	-16.11347944569283	-17.51027788044895	-15.964501060953825	-15.999034929667722	-18.25947675046065	-14.562432585861409	-16.041695900475275	-15.63546728521699	-15.27203281255769	-19.86865311813608	-12.817789003572239	-17.957068229416315	-16.885932603048044	-13.84594419121151	-16.602865356549735	-15.473095462838916	-17.7098773748446	-17.85227649583569	-13.600910030821586	-17.222306374429955	-14.314801128674972	-14.814543553825441	-14.836150539568589	-17.08851032419569	-14.394836098483685	-14.222027348004296	-14.788765089487786	-16.605771482419115	-18.035096471057983	-16.488205519468348	-14.29443350738151	-12.413222008919739	-18.642953830569528	-17.3906854612476	-14.804825388664709	-14.865569709806648	-19.90924303395627	-15.2832189564853	-13.99479934121328	-14.19870948411806	-15.895309701083143	-13.934515213897864	-15.474708319798413	-18.646029004775595	-15.83420428234522	1.711475435617219	871
0.07708727359771729	0.03276265374845334	0.0016502809524536132	0.0030573400930169583	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-16.178386884075632	-15.707134310474821	-14.265409981046382	-14.12217388753931	-15.833236601548503	-14.472504825561684	-15.777400206511452	-17.209525904653578	-16.015648657881787	-16.04369897062166	-16.932404196562878	-14.24832228071017	-16.13523671852614	-15.301282549240632	-15.299860824030329	-19.642148788469346	-12.788432087656716	-17.959791324538177	-16.902991581241164	-13.608789700031108	-16.542168735323056	-15.571351862766374	-17.347825375716393	-17.909111130744673	-13.352623661515636	-17.22233279795648	-14.314720343919074	-14.824058693079525	-14.52840480259612	-17.14797679111218	-14.091068234812145	-13.835188378124984	-14.84986541484259	-16.623719211264014	-18.080565299907246	-16.137922692259945	-14.33658871891117	-12.474604201895627	-18.63823915135353	-17.05006451178194	-14.79795178171366	-14.90329157084497	-19.45318019641679	-14.94853122293705	-13.985675163999693	-13.97128638365442	-15.936964817116102	-13.862948229472426	-15.549523168705104	-18.35772528434154	-15.701716249439539	1.6670029489904297	870
0.080382981300354	0.029139933869047757	0.001025228500366211	0.00019096441545989845	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-15.87707253064465	-15.748617213969943	-14.060273733778915	-14.154744553049513	-15.637925026832729	-14.550997969140202	-15.829705000850684	-17.27618435623616	-15.773605404593372	-16.077430319202815	-16.558519374698555	-14.27620182764608	-16.182903761437895	-15.314243414576712	-15.326605365675757	-19.74562801718404	-12.551324281748492	-17.726917742982533	-16.50409797623101	-13.661335378698928	-16.24419198945342	-15.314343404991586	-17.437300537088237	-17.945644809678146	-13.366224380696131	-16.921431999623287	-14.35376723681429	-14.601270853538297	-14.57793822745626	-16.872409402894995	-14.161878805609984	-13.86243384393881	-14.66561851140727	-16.655350717170666	-18.129560806648854	-16.1514960188495	-14.375185928317096	-12.224248449764092	-18.30168892290272	-17.113900657466377	-14.831982642575753	-14.717002664012373	-19.53304650736154	-15.036044112338061	-13.998033132179692	-14.035974057318267	-15.65762621066439	-13.597232036877143	-15.2679585598155	-18.43989248521695	-15.624418135548416	1.6699622289421703	868
0.07648969650268554	0.027748248406362107	0.004781556129455566	0.007459133019745894	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-15.89639661377764	-15.758601418636427	-14.078479046902425	-13.934936913462453	-15.654204495647594	-14.57123464186442	-15.852562816997505	-17.300481803035268	-15.784144076025655	-15.806570562554203	-16.574730372381	-14.337460144805245	-16.06555085717169	-15.312634128136501	-15.053385132303198	-19.772979010647884	-12.5608448274804	-17.748079814174808	-16.545388274207948	-13.680773724989663	-16.246508192242374	-15.35205693256832	-17.480691130492286	-17.697793082757844	-13.406332956298757	-16.956060871321565	-14.124958236943888	-14.61667866209477	-14.59159058516839	-16.897305083514052	-14.171302041937805	-13.878681137481365	-14.68021618338686	-16.368238773300696	-17.902864238372395	-16.18545462721737	-14.231710462699603	-12.23974968643563	-18.313794458051873	-17.14266380267672	-14.659521609141441	-14.745784461620454	-19.552225052266422	-15.044195202847401	-13.778073942221226	-14.045025663239104	-15.683024408975932	-13.608819225985528	-15.305137237932389	-18.462240474657435	-15.593086346029526	1.6715620497560435	867
0.09184004306793213	0.04137363989734445	0.004837641716003418	0.008559152759720242	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-15.908768781914006	-15.038842257176405	-14.056679428112561	-13.356770702789904	-14.770764682544836	-14.595075844943569	-15.086140086258556	-16.701964507134267	-15.79896745379439	-15.863350178765621	-16.649696111537324	-14.340461591741464	-16.096741503309378	-14.352654948678822	-15.065193693857644	-19.03379572406569	-11.96495692843259	-17.798467325647525	-16.549689618495815	-13.671257818268396	-15.394659648734734	-15.344789854647672	-17.54586518567844	-17.73759687731777	-12.698968755334084	-16.26237336926804	-13.55908117573647	-14.690977010987687	-14.651384080895694	-16.905005213331012	-13.31807082321388	-13.354741771377787	-14.694677074806057	-16.43556773849643	-17.922619404899002	-16.14864361880591	-14.2457703267005	-12.244971659894924	-17.342073636715085	-16.26599651967655	-14.204167060045204	-14.191851717236416	-18.561217734056267	-14.274481656149781	-13.798426900589577	-14.043129919907868	-15.041504339076795	-13.576945448701464	-14.730270285006956	-17.7509850353538	-15.272646720999415	1.6361113707887316	864
0.11667390823364258	0.039228028379940695	0.004131569862365723	0.006600953981185347	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-15.247761317671035	-15.079288582009564	-13.499289837906037	-13.385458737691089	-14.752821775004046	-13.99975614257168	-15.097283387976592	-16.703664087068923	-14.897879383772375	-15.280300085395183	-15.68341849591797	-13.83604117396365	-15.488322287122468	-14.40452652089823	-14.597047084438927	-19.056409361989623	-11.969944854246013	-17.835049417702496	-15.876218346214916	-13.032108335042834	-15.408488716157152	-14.724575840485647	-16.70960200106954	-17.812417746457708	-12.659583606986324	-16.22573637871739	-13.525773843941735	-13.977475273988137	-13.945245765269416	-16.13280713191275	-13.297314059651576	-13.357979152017814	-13.969804547207946	-15.657203353335444	-17.38047143924256	-15.567364538795474	-11.315559752477506	-11.552559317798478	-17.373085580779545	-16.282560969235274	-14.268495808455937	-14.176033699934301	-18.57181437277255	-14.238435275963095	-13.79696134490412	-13.336974449422351	-15.051253317397759	-12.794678839967714	-14.677407198401248	-17.850208584484708	-14.907112558232901	1.7365927482735501	863
0.12555086612701416	0.03630597238662573	0.005413742065429688	0.009852866561597586	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-12.13745919094284	-12.636668426550688	-13.526338651190278	-13.427591026976712	-14.789892184022557	-11.536202519836669	-15.114688188718869	-12.989436003123501	-11.560618691050394	-15.287576234093894	-15.652783063519266	-10.798857114686566	-11.96175585515937	-11.954965474696527	-11.438113518523135	-14.850312180938001	-11.99511199212731	-17.05517109536432	-12.255602085922577	-10.299607787532974	-13.124172642137363	-14.761915072528167	-12.905497462358868	-17.339616438649216	-12.682822361716777	-16.272581755981165	-11.146342592496687	-13.982424498690984	-11.745091670104188	-16.15803803183417	-11.211531354752156	-13.3854611303875	-14.004360682661696	-12.185529517285971	-13.60164505605958	-12.31497451471617	-11.019876984063204	-11.570320833480483	-17.39389880415515	-16.292140283628864	-14.255602334926241	-14.212751515485554	-14.477185981467205	-12.201386796801298	-13.116060004716894	-11.012328690254531	-15.061696414571987	-12.81676537888759	-14.706128706586899	-13.984462801385565	-13.404159077329002	1.812062842610908	853
0.14751406669616698	0.03670331359461216	0.00600919246673584	0.009090921810245288	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-12.127021588975504	-12.647819347926259	-11.186305242891008	-10.23849844000371	-12.538853834335999	-11.54711807856653	-11.968880110790657	-13.0173981644867	-11.548642646676942	-12.069934622675783	-13.393001770808032	-10.804645120419561	-11.989078260718824	-11.952719275011592	-11.440975331213224	-14.856370752460498	-10.085119368922948	-13.472423224463707	-12.287912562214089	-10.308131400005754	-13.121202880033088	-11.585383530806844	-12.898251978027899	-13.641486401277296	-9.636575546409924	-12.839361280382128	-11.166278428700231	-10.963656949828433	-11.75243341783278	-12.61048799198031	-11.240309071409422	-11.191135030841055	-10.996972762623676	-12.178500239596737	-13.60652424137938	-12.334059109855819	-11.024950919800975	-9.529855198671846	-13.875947804961646	-13.251981557695805	-11.129864797289768	-10.962825002461164	-14.49470321786934	-12.243233146760199	-10.86823236806544	-11.016066634523025	-11.855733268698826	-10.96722659272274	-11.312351130666169	-13.988515423425651	-11.955272138034031	1.2071816890770513	840
0.02222719669342041	0.014575547457916905	0.0011988544464111327	0.0006766420064555871	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23973711357202165	0.1331968405955507	0.2300335973531188	0.30683228118117234	0.14397231701016622	0.21896342761993226	0.22233041504483897	0.1580512282978661	0.23976930415476105	0.2534147347277207	0.0911028926885934	0.2982895475113446	0.21577226875300937	0.1789704129953651	0.2584439781140553	0.06918344359277895	0.31848653008208394	0.13566221673807455	0.21353952248988395	0.3102734205677756	0.1024551122074332	0.24836236467110828	0.17760673936629678	0.17247021198154622	0.33495117179641865	0.2010769673125018	0.2152629626095346	0.2793777604311056	0.18206316193537042	0.2024030842109833	0.23967506747850642	0.22395673560777207	0.27038971242670473	0.20611979691966142	0.148365526776714	0.21300919854913014	0.29354735324165804	0.3222542009838124	0.11329613375235414	0.10555885399718012	0.27786562636276235	0.2797666940525799	0.07383263523665706	0.19078049139648234	0.22859643916716876	0.24093572271924535	0.22793195067384986	0.2522370191955935	0.26190813179969685	0.11274659102360074	0.21269781362476628	0.06751652631410884	182
0.35249446868896483	0.06005204419813321	0.0011730146408081054	0.0007378498951415128	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2052496329342952	0.1831343015147341	0.37047007366091067	0.45906862092344847	0.2104145323789336	0.35976383030323533	0.3875705338966903	0.21938836472278	0.047113891299657595	0.0781294145102337	0.20434069347417028	0.32834904370361706	0.07366172575743868	0.302501837181851	0.298613274486603	0.21271374342260374	0.29763306052432836	0.25114475233811184	0.20274409750027222	0.37217833826110447	0.2195533874103811	0.3348497144912369	0.1686507869488285	0.2264301563207386	0.40332770476624036	0.25537421655510406	0.3277054950922009	0.2354261005083611	0.2792461333086642	0.3180184837001816	0.36462140755288086	0.2474814887790019	0.37139310367812495	0.3008090830486375	0.33129888903184246	0.05490627440559359	0.36870325134783166	0.38045405737258076	0.22584506523811254	0.2683235100217465	0.388037049466019	0.41428274030021695	0.19623268651798587	0.32449443977056214	0.3063346136094721	0.35952179956298635	0.3101242037416624	0.3177664518370804	0.40430890910647155	0.12708415794144812	0.27789902955752754	0.09692476374587247	168
0.3675741863250732	0.03716264709967281	0.0010144615173339844	0.00011396681371308976	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.21435642117868137	0.21202273995020748	0.3674500492919389	0.5021345642255624	0.26856652129437764	0.39757945432354924	0.36704209134191124	0.2638870079215907	0.22484377779546427	0.0240709107599949	0.1914055285398908	0.327024839502593	0.023704541563958625	0.3347586256752787	0.36762248147133836	0.28511935808346534	0.32600328371659826	0.26238976791594504	0.27417290055252663	0.43034216263257374	0.2917327874402378	0.2505120152687281	0.26928882811091714	0.2342367120803276	0.4718063422376564	0.2559643147129437	0.3171100204734165	0.23029697120663573	0.3521579863610147	0.3551825458356189	0.39557405215395003	0.20454918117897192	0.41108681489950083	0.24434735704381805	0.3757826541463023	0.2295877499278458	0.4536374052486464	0.433730069806045	0.14594625099404235	0.27534626251888805	-0.12271417309037558	0.4579948752412256	0.19974116505638495	0.35498419997586206	0.40786314669105805	0.38326447494041416	0.36199526049016284	0.32895110507096836	0.4246515232512239	0.22208391186938614	0.2976219125947859	0.1178878797971184	163
0.3937541151046753	0.04687375812599495	0.0010605525970458984	0.00019610584845170364	0.01	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.19422121292697392	0.1501627645679261	0.36447928809759167	0.4721530526587502	0.25613028936688786	0.38217336529176593	0.39759964728320885	0.33087413481995565	0.18357372907320602	0.19282681130879464	0.231961204681575	0.34641424935802845	0.16993342494270613	0.33294463890800496	0.35246426825935884	0.14725808251768502	0.3977840916203337	0.3071796228062573	0.33141211649296765	0.34356402984586465	0.28713579263229083	0.14960585443836893	0.2854255371594462	0.2683952996740806	0.39555197586302826	0.20595149309520833	0.34443686349291136	0.3300851502843385	0.25572981581622234	0.31711878020633333	0.38322546706032357	0.28372410342594456	0.4256880174661387	0.08186906264831384	0.38224980806160713	0.4014028035164844	0.4226625220193194	0.40793886623441955	0.03953346235599309	0.2841979039190582	-0.1866853746027961	0.42168371032237484	0.20044176080671283	0.3607848012522046	0.35716948651370606	0.24420878564264537	0.3684015151684136	0.29906988781326604	0.4277384168997381	0.22260842507094025	0.29104617723895865	0.11825607689024926	166
0.41977009296417234	0.05041776598806513	0.0010488224029541015	0.0002583867875039247	0.01	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.09586866511601266	0.2919875690637348	0.36060113729076027	0.48836578087959615	0.31515946411199014	0.37656069650832413	0.41228210678130484	0.37296144470640324	0.017403962561982844	0.02054256532924681	0.2050965767145404	0.4571757118407759	0.1864519307884167	0.3639621832187847	0.38562849864997406	0.26089692559119837	0.3646854484912212	0.2540123787680737	0.2054116216776617	0.4209184596973393	0.2643368859379378	0.3167651826201344	0.2797110752665982	0.26124577843682506	0.3824489359221199	0.2524976305479948	0.3175514323084263	0.3175299632564268	0.30523205507025497	0.3338346627100618	0.3774538454179974	0.26048052762230256	0.3759600957609158	-0.035734617550574166	0.37764632470923176	0.18089051276889223	0.44132255329331416	0.41433355754598455	0.14593405458032394	0.27922464172688255	0.004014327935298545	0.4710827105998844	0.23599867155226906	0.359484345160898	0.3587060109261898	0.2903022505520164	0.2664954739977814	0.3380064409592092	0.4301837780473431	0.2320488287000032	0.29381960412774216	0.12002786561228763	165
