mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004287600517272949	0.0008743233084647748	0.0009173059463500977	0.0001959553480795651	0.01	0.5	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-76.18377259773024	-101.39160597611996	-711.2638177918095	-64.05843101255057	-88.23273533366999	-111.17598281874204	-69.1240486505469	-97.744317354433	-63.74413438804906	-195.43395763183193	-81.854259864725	-95.23817429580389	-120.1628512079299	-206.4570459633815	-85.30857313906452	-140.66603202514636	-43.85774056243444	-122.750561526686	-247.35073194399436	-96.13273640573328	-55.45834512108131	-832.5811860746326	-75.98931190176235	-86.07124540734219	-181.30509414666417	-89.57001866583416	-86.53087398421374	-55.28692396837801	-131.5530068162983	-144.39616652267856	-169.2660437366805	-66.55608518832248	-64.74148116692358	-228.96122355334919	-98.82498409483178	-100.4045274291116	-91.50556902977276	-130.2111248192171	-133.65121570969802	-64.76421513509182	-73.27239758182264	-107.5166511111904	-112.74134539204965	-137.56760235831794	-77.81545161709018	-76.15136859233658	-113.8802251359783	-62.00281698104493	-114.06251030994	-154.9061094359593	-134.71353262955995	138.05478186096448	351
0.004337115287780762	0.0010720304102763496	0.000965571403503418	0.00023922426110491618	0.01	0.5	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-76.1852806572842	-101.33990775515073	-711.3108701940462	-64.04966544395204	-88.10585247758688	-110.7388404186826	-69.10298629402023	-97.7460674528718	-63.66031806679783	-195.45079569581125	-81.84410536100592	-94.94400516612104	-120.18002501660217	-206.52919406152284	-85.10961555195438	-140.64402262076567	-43.830107627754835	-122.6733829828958	-247.41744887971356	-96.08214826895981	-55.44890713551554	-832.7587745600434	-75.6972606976896	-86.07995077353513	-181.21744597403867	-89.5816681567372	-86.49283674534803	-55.25287447206943	-131.5428891854542	-144.2870585270966	-169.0615992153636	-66.47604208981389	-64.70064717984867	-228.8828510522274	-98.85347137653679	-100.39274345935179	-91.31044079523244	-130.20365868112597	-133.65196622630828	-64.75968714118302	-73.23833849843359	-107.6026181170438	-112.6677637391928	-137.42615170021372	-77.69195750878565	-76.1127015824544	-113.87423075801325	-61.82700547198839	-114.04325012898072	-154.90731099289223	-134.65977483872035	138.0924030742364	350
0.003790593147277832	0.0011173998942955927	0.0008211374282836914	0.00023422604878961937	0.01	0.5	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-76.16816012717929	-101.2216162807771	-711.2395151923944	-64.03121815863977	-87.97028265393094	-110.52088774062963	-69.08523683145685	-97.7425389860897	-63.60215131857649	-195.42729404309523	-81.81396310586165	-94.77152924089653	-120.19841842016747	-206.6544010250032	-84.9250190177598	-140.6033393257448	-43.783895874403576	-122.62413329051323	-247.35541443627636	-96.05541541617491	-55.453392996701986	-832.840608105331	-75.57027797201049	-86.08501158447133	-181.0287046321514	-89.58929389744712	-86.43579539618273	-55.20243065456221	-131.51441104119107	-144.2555672698061	-168.89694282986565	-66.40979287577478	-64.6073573019171	-228.75072469182805	-98.92986206060348	-100.35849771593965	-91.12541663732732	-130.16993427082843	-133.64648311211803	-64.74387297845583	-73.20293767178343	-107.71772528111923	-112.57622756646381	-137.33287404947004	-77.57949662074115	-76.05415126650756	-113.84058170762071	-61.746049302837875	-114.01344732350904	-154.9036641938967	-134.60751926988067	138.1047870943871	349
0.004336333274841309	0.0005586630438688425	0.0009526968002319336	0.0001510937693025548	0.01	0.5	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-75.0463460367868	-99.67642750170151	-700.4073147638151	-63.958031125390335	-87.86807015119302	-108.84242511791521	-69.05117744314487	-97.5990662142457	-63.529230151993545	-192.5261135041248	-81.72017933977455	-94.65925883886757	-120.00120395164875	-206.53762848630288	-84.9250190177598	-140.41741114154817	-43.783895874403576	-120.91375885862323	-246.9788102839368	-95.93964293425073	-55.38210124994208	-831.7530297830938	-74.65132309278175	-85.97219092431011	-180.9387641848992	-89.58929389744712	-86.3156093115582	-55.13472001855575	-131.3598840952258	-141.94211769977295	-166.5710455790947	-66.30987499991083	-64.57862673254803	-228.47018719574933	-97.46284571559065	-100.2149060315687	-91.08426886862748	-130.00866488153304	-131.38735816741334	-63.80025036432586	-73.11740766588566	-107.5721639469293	-110.93403522503267	-135.34181341763363	-76.53657620323392	-76.01839143321645	-112.07087172995506	-60.87217913204966	-112.19410493238553	-154.66442625755437	-133.73260086950503	137.14065201676172	339
0.002744574546813965	0.000522235719638849	0.0	0.0	0.01	0.5	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					652
0.002793431282043457	0.000597854449435681	0.0	0.0	0.01	0.5	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					653
0.002505321502685547	0.0005986364528176948	0.0	0.0	0.01	0.5	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					654
0.002954912185668945	0.00045370004945458027	0.0	0.0	0.01	0.5	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					655
0.0028403425216674805	0.00041164724349500965	0.0	0.0	0.01	0.5	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					656
0.0032235002517700196	0.0007715462494285401	0.0	0.0	0.01	0.5	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					657
0.004137935638427734	0.0010747645352441272	0.0008651208877563476	0.00025363619768766323	0.01	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-52.75274932078226	-64.12393298726568	-494.5029433545232	-43.351738852692364	-52.67027576876175	-66.11809763469905	-46.551799831706475	-68.61232086357099	-41.430384508803684	-142.70099404356756	-56.20059886437779	-55.639768857680025	-87.56007281958576	-158.8415838384903	-47.573725041816886	-96.31486590157495	-26.987888384662266	-81.93884658791715	-170.87821015948717	-67.30336852586721	-37.20137627000574	-602.3036361653802	-44.94026013893257	-60.85210250885036	-115.52034659287101	-65.4429426200854	-54.00982621022863	-36.2679723727069	-89.5124781633683	-97.55429309873193	-111.58470785114794	-43.35514249455741	-41.382342634754565	-159.4765968912959	-70.67100129954272	-66.51423130290098	-60.228955455097235	-92.29124825796401	-93.74314076283848	-43.88025895987344	-47.90409318295315	-81.9223030846951	-76.1199240465006	-92.14081045639541	-51.70200042895828	-50.63464215695074	-78.46077650230508	-41.21092264922078	-77.76704612349239	-104.73536233356474	-92.22769814328005	99.23617868977469	271
0.004692330360412598	0.00084705065618785	0.000997166633605957	0.00022347905829287224	0.01	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-53.29244170302523	-64.23219628223505	-498.1946859385122	-43.247735129870144	-50.45207569276869	-59.68953883703919	-46.448036258002126	-68.96868314521839	-39.180562434591614	-143.4613726771146	-55.93879626564772	-49.236561085065546	-88.29485027567138	-161.7638310229865	-45.19392387614508	-96.43982140266434	-26.29283746679647	-80.0246501831178	-176.50614866859692	-65.95066276927186	-37.80059206148144	-609.8632711896666	-39.24959293508087	-61.475074717359135	-115.34602867771689	-66.39521349046063	-52.92962790198171	-35.55513003952189	-89.77561873628957	-95.12848638037626	-105.9948426363047	-41.75584413551892	-40.45658745654663	-156.3392076733146	-72.50551396558411	-66.58990435352517	-53.509889222830076	-92.6234854161896	-94.39904243141726	-43.82792458386557	-47.43520487689575	-85.69795364708978	-74.46774103684247	-88.54279071496379	-46.671390566804	-49.11264412868856	-79.38327088123124	-36.949881266805434	-77.9275346084027	-105.63218898703721	-91.52301779668267	100.7838319918601	270
0.0037833976745605467	0.001014195862145127	0.000828404426574707	0.00021944320127631177	0.01	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-53.24393129887782	-63.2650924849236	-496.1637492639666	-43.21365051731379	-49.212563646813216	-58.37727098063443	-46.581010641336505	-69.17992780470925	-39.05102414698816	-142.51123246094838	-55.37270938943166	-47.65786080190296	-88.81796501470828	-165.8526920260943	-43.81966750853956	-96.17619422634645	-25.793292624448267	-79.35230329796764	-174.50564214398057	-66.02521015531065	-38.61778710783815	-609.0062332568832	-38.20079531926845	-61.92982309033913	-114.27693181451009	-67.06867104793382	-51.675856507870215	-34.88792954616305	-90.33687147800055	-95.34640773007425	-103.9834337121208	-41.56436593370431	-39.09273402122972	-152.76550705853793	-75.98744716319835	-66.18875267515891	-50.7778418352724	-92.42738107729733	-94.73259593852372	-43.71483766666192	-47.505093817172025	-89.6190143262696	-73.18938647098155	-87.7276626046193	-44.00817366897827	-48.02191534541695	-79.34767339519111	-36.25047975116894	-78.16204873398365	-106.44589421140957	-91.1406507348204	100.64010930002165	269
0.004085536003112793	0.0009846552317827684	0.0008623886108398437	0.00021739003762364083	0.01	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-45.79612315384968	-53.73270462232289	-417.6983712981675	-40.01337368395288	-45.13050759493986	-48.26597987400538	-45.68410995075653	-62.70211368187103	-35.869272379000854	-123.11712280653163	-51.24449915545799	-43.2890949641005	-79.28345850913821	-164.5172646939564	-44.79880444954816	-88.69270917125084	-26.295193379670064	-66.20213839810953	-157.4714272046749	-60.98504795392826	-35.836408367992405	-562.5214475182089	-32.90225362158226	-57.472701844940865	-111.6911220264499	-68.50371036153727	-46.063282299971455	-32.068315792547295	-83.32011268810679	-82.45890968909379	-87.24383334187989	-37.34361286207598	-38.317113571426795	-140.30296710789196	-66.57863663829902	-59.333731296932065	-49.73738197214188	-84.94461255740697	-83.80282719064832	-38.02668864228437	-43.83713062849708	-83.87207912319383	-61.415654652740436	-75.16997087047079	-36.79960615736434	-47.026297793932535	-68.25953221172807	-30.952419878094286	-67.12487932457272	-94.29297485040888	-82.16019063615309	90.00854503313133	258
0.002878851890563965	0.0006926770991015442	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					658
0.0026452064514160155	0.0006060031388457286	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					659
0.0029454851150512696	0.0004920999320048157	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					660
0.0027408266067504884	0.000665974812908251	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					661
0.003223876953125	0.0008183450147000907	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					662
0.0030001306533813474	0.0006582241136563012	0.0	0.0	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					663
0.0040182828903198246	0.0008356292834931048	0.000867772102355957	0.00018121664837170102	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-75.10376354154684	-100.00233309838043	-700.9934333626048	-63.187008229343846	-87.04964746547607	-109.65780106045146	-68.16610973864184	-96.39040723783614	-62.872353586263394	-192.6506522188689	-80.73148131661611	-93.97273871154762	-118.48215116721394	-203.3887817439915	-84.15440825675425	-138.67757306757392	-43.27047766551422	-121.05712154018433	-243.8421481530253	-94.80752409302113	-54.681182729408114	-820.5464892542205	-74.99508529503211	-84.86433977853305	-178.8085933750708	-88.31123356867596	-85.33767806400871	-54.530713446349736	-129.7406914131032	-142.37861686534336	-166.9200764621623	-65.65758933792793	-63.87393627064867	-225.75363818295148	-97.38640250409843	-98.98731453691641	-90.29239575682864	-128.3654483338941	-131.75364350208682	-63.88584250475009	-72.28035916476553	-105.95545438013532	-111.15360665259254	-135.7055907968252	-76.75506068203065	-75.1196356284672	-112.26008528293877	-61.16521784217676	-112.47124846965812	-152.72889532359355	-132.82247961320098	136.0496610594868	336
0.004095320701599121	0.0009742749202798999	0.0008913898468017579	0.00023023357465868228	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-75.10518911760036	-99.95086133460812	-701.0400561724965	-63.17826081562643	-86.9235116368869	-109.22331523448196	-68.14510002391307	-96.39209178516292	-62.78898773033359	-192.66730213739396	-80.72135238600993	-93.68036973923125	-118.49915880479968	-203.4603529250635	-83.9565829890963	-138.65560671598197	-43.24297585770344	-120.9803604626321	-243.90823536894047	-94.75715269554765	-54.67169516597412	-820.7227441457451	-74.70475770135803	-84.87295092412833	-178.72139635964612	-88.32269283359479	-85.29985072684205	-54.49681465893156	-129.73058430131698	-142.27011349052117	-166.71689999762754	-65.57795266375895	-63.83330097965394	-225.67570743217922	-97.41463038592212	-98.9755627820538	-90.09843181733787	-128.35793041361254	-131.7542829961851	-63.88132181650556	-72.24645733283933	-106.04069202537805	-111.08039399441984	-135.564963020505	-76.63230046247432	-75.08116412697116	-112.25398993273193	-60.99035294699644	-112.45203604575364	-152.73004277670012	-132.76897676382347	136.08700816313097	335
0.004259815216064453	0.0009827922658866342	0.0009437799453735352	0.00023492333059887347	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-75.08806151072923	-99.83321403328245	-700.9690501892649	-63.159857097243915	-86.78875452098211	-109.00670220765821	-68.12739095535167	-96.38850666038938	-62.73110489558084	-192.64385741988775	-80.69132332610536	-93.50895504231883	-118.51735944290931	-203.58454118448103	-83.77311453143699	-138.61507966069632	-43.19698943278104	-120.93138139634083	-243.8465001215381	-94.73049262222125	-54.676053819782254	-820.8039411393881	-74.57853490010774	-84.87784928672477	-178.5337541577688	-88.33015735458716	-85.24316276163206	-54.44660877600875	-129.70216399415202	-142.23875597321768	-166.55325732657982	-65.5120146023332	-63.74053280087736	-225.54437698681687	-97.49028918337815	-98.94147128805594	-89.91452114273608	-128.32431672154203	-131.74873668134717	-63.86554556442725	-72.211206723492	-106.15481014516259	-110.98934600154439	-135.47221600315032	-76.52053507912935	-75.02294158791479	-112.22044247773952	-60.90982602403934	-112.42232362345553	-152.7263318916495	-132.7169652053988	136.0992921557917	334
0.003923840522766113	0.0012306450458346731	0.0008888101577758789	0.0002753554887811925	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-73.97446955462269	-98.29824476221043	-690.2165177978678	-63.08720705493823	-86.68726050391378	-107.33936934668583	-68.0935765886014	-96.2460409114469	-62.65872386583826	-189.76396739653902	-80.5982372946428	-93.39744619042538	-118.3215257896845	-203.46861076784435	-83.77311453143699	-138.4304252615882	-43.19698943278104	-119.2335518655468	-243.47256913423192	-94.61554778555455	-54.605255431500225	-819.7242479449519	-73.66656221840476	-84.7657954395817	-178.4444481797513	-88.33015735458716	-85.12386013008789	-54.37936666768488	-129.54876826207496	-139.94044462829686	-164.24482033584036	-65.4127478917037	-63.71201673727461	-225.26587579217306	-96.03452037546204	-98.7989539039908	-89.87367019529464	-128.16423279044545	-129.50408165951936	-62.928318362117444	-72.12628512478705	-106.01027617549336	-109.35916109065218	-133.49468665175456	-75.48537424297535	-74.98743974345517	-110.46311153261533	-60.04202970781404	-110.61490217779598	-152.48889149364186	-131.84827396156257	135.1422960639847	331
