mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4583369493484497	0.07315253938128774	0.0033035039901733398	0.0033192740828634913	50	1.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5317434848052158	0.5075787597863397	0.5303218483401511	0.5297972604286598	0.5107419751387215	0.48251850596876844	0.5598340114933893	0.5270232361629883	0.5264829802314924	0.5030053171323168	0.5018498999888817	0.5166142018928906	0.545442052484459	0.5264803712821634	0.5273544831817506	0.4738507936018346	0.529605304014539	0.5494020709910881	0.5505897284274122	0.5106872541180799	0.513690455646614	0.4876657104569623	0.5296511754670752	0.5673470420856057	0.5170373787172968	0.5221728756565582	0.5009598689210097	0.5140897048625428	0.5155753633510727	0.5160819800649107	0.5011355938486064	0.5305333891730084	0.5508708240524711	0.5069829453203336	0.5180214043671509	0.5071923342661394	0.5353308352779838	0.5321262917103097	0.5073327242628465	0.5237102656965251	0.5381075139667455	0.5141652365861058	0.5094557192247056	0.5095868251960407	0.5457346080914172	0.5472234934953764	0.5224739103440519	0.5240787089376968	0.5178748928996615	0.4948810390473567	0.5212402730093064	0.018916295449832046	170
0.509437313079834	0.0723195178690076	0.0027303123474121094	0.002114445427453709	50	1.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5349462574474371	0.5133326774373259	0.5363401707721591	0.5302558478354196	0.5133347804416097	0.49613568491655224	0.5641933993368686	0.5234184836170752	0.5200461157513646	0.49046307852077453	0.49456570521266807	0.5168273593055761	0.547860261124544	0.5244950099347313	0.5237382430307973	0.478144942997094	0.5357562854443578	0.548771280510148	0.5501045885795997	0.5161770708520697	0.5135860353130541	0.49082187295543056	0.5175062090767829	0.5670039098489763	0.5169847653491438	0.5366833043361171	0.5245995140308586	0.5351652997585494	0.5130959193236329	0.5123462348813068	0.5124271209784104	0.5329982569996192	0.5535546731263363	0.5088221909536836	0.5081260796056422	0.5014469047558145	0.5375316956553045	0.5351681683018952	0.5093740105483007	0.5278784914833327	0.5328040998509762	0.5131677154066672	0.49163724275443177	0.5111217892721915	0.5481274913169087	0.5421910360798357	0.5252162690143757	0.4919367914104965	0.5136145578271103	0.5102588236995883	0.5218820743396589	0.01943489398940453	163
0.5375750637054444	0.11476583532887492	0.003561134338378906	0.003595142293946173	50	1.0	squared_epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.5325342869084381	0.5050403211569345	0.5368860246187805	0.5295181570919181	0.5179342661591515	0.4899354579848534	0.5625726186015679	0.5025474710897139	0.5353574645833211	0.4896784143846459	0.4944532803556857	0.5273115042228051	0.5484214422756557	0.5268507004485321	0.5202304878930175	0.45978582977295657	0.5230221326016394	0.5461799037658931	0.5506524066771159	0.5165575657134542	0.512406173320634	0.4955172696903928	0.5293112705737248	0.5623063599542748	0.523653043959246	0.5355343635607661	0.5340639082271643	0.5071400250553628	0.5002555916737427	0.5098826187780718	0.5058794514685453	0.5387690638898703	0.5509667746638693	0.5152773056132403	0.5054887323852897	0.5122688465493845	0.5330430372628345	0.5388188748025535	0.506296980980204	0.5336905644050964	0.5451469527897479	0.5018070512834288	0.4986411735762324	0.5105253351429446	0.5496429185598228	0.5431258205340066	0.5204509596519065	0.5136960756783859	0.5189833816725917	0.5139996553966308	0.521641186348121	0.020484674213327288	167
0.19160757064819336	0.043071572566485465	0.0015231132507324218	0.001509947366596575	50	2.0	epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.49595131317093555	0.4676964108436281	0.49398538709041484	0.49786270501733365	0.47062659911723426	0.4655992709524944	0.5160050007770105	0.4862103039178204	0.48965391292022953	0.4812427375883269	0.46948773786103826	0.47005423831146154	0.5097262334005574	0.48258273161605825	0.48169440279157894	0.43958873383045816	0.4915921801053671	0.5095446839980577	0.49121907349264127	0.4789033221618788	0.47534523786132454	0.4569829876403374	0.5052624209923564	0.5254829012027944	0.4802791052513824	0.5053986062885986	0.48135965291175387	0.4853541917281531	0.48296332487975957	0.4765781788924396	0.4636996361101853	0.4847588538794787	0.5144490955545513	0.46819335945481966	0.4782491764407144	0.46104599352446096	0.5007744393069296	0.5002991941857444	0.4642751511551123	0.49735013312528165	0.4842509131120961	0.46607849574548044	0.45841762077965964	0.4764772561087076	0.5175916007767577	0.5099378632703224	0.4908259733714144	0.47096069899210635	0.4696155840698679	0.47236724370491	0.48427703738564054	0.01804910845272807	807
0.20408413410186768	0.06906331804751283	0.0015157127380371093	0.0014447050285703476	50	2.0	epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.48779991261044375	0.4623356691110162	0.5147893259979645	0.5073369922102047	0.4612750470983318	0.47818138325113	0.5330620576319219	0.48958269383208375	0.5055629287630021	0.424982267852377	0.4818054439310159	0.48105968406966204	0.5272939586180238	0.4785901614367294	0.4864228698383223	0.449850934993853	0.5017113514995349	0.5134272683966753	0.5285883205434967	0.4842765659712034	0.483152964292041	0.4589918650912289	0.5198267153563036	0.5373635219048476	0.48158102834764716	0.5180126563656701	0.4905791042185884	0.4907019786508303	0.4843816741938233	0.47349128036120736	0.4583544227833487	0.4942372306355538	0.5305366019145151	0.49589580271768063	0.48439909968619865	0.4803301472518062	0.5164452568293325	0.5118824625781249	0.4613221993423443	0.5119066993006828	0.5125610607462097	0.49300968632025055	0.46208341931288865	0.4865464397833187	0.5171348226023185	0.5230062473821776	0.4879900969237475	0.48581782356801195	0.4771459688240609	0.4794044187979134	0.4921205506747933	0.023785939295401688	763
0.22375319004058838	0.04250580849496656	0.0014416837692260741	0.001472024723480903	50	2.0	epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.5071640331000821	0.48421037681678303	0.518929248132167	0.49115940139847103	0.5032209653973958	0.42077926538314037	0.5315003536211738	0.49679081244221956	0.5130001637335989	0.4929182223647104	0.4749328068885662	0.48598749960353005	0.5319804563480979	0.4795524847648448	0.5004437070431944	0.4549802077073922	0.5222068317516211	0.5199905605863903	0.5435368803432621	0.47425945217526855	0.4659969028167812	0.4721061747295895	0.5022719701008793	0.5284950037186034	0.5024002463242543	0.519723313415954	0.4857887421136169	0.5066097825610941	0.4887253451707584	0.4988461098257806	0.4765173676560063	0.5102800718768503	0.5397710198804184	0.4869880760635159	0.48430014954630973	0.49572630394779915	0.5196224810395731	0.517449731639211	0.48239482202173634	0.498965875397097	0.5004767842795848	0.49486719057153505	0.4872101652581836	0.47185369124674414	0.5422291778286294	0.5326221586969799	0.491988728449792	0.5154205478714563	0.4850808925303549	0.48162322868131136	0.4986779156972462	0.023574115538243495	669
0.2244115114212036	0.03990581289506131	0.0012832117080688477	0.00031630154518995097	50	2.0	epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5183839309696527	0.4939325142647506	0.494961471852585	0.5208700936500953	0.49543501975145554	0.48964815357744473	0.5466193986208072	0.48255033191618824	0.5249180573040111	0.49223833231311565	0.4778583937509856	0.49794415090593414	0.5369154798221365	0.49949386023465625	0.5165195089526347	0.46044287749850865	0.4782179683661254	0.5156422329045545	0.4860890022437747	0.48387687457692874	0.46032798156658594	0.4606029749231736	0.5154000095940956	0.5568017151495919	0.4964819093640611	0.5274820679069996	0.5032047714711576	0.4903568702644452	0.4979649949473721	0.4938697670057556	0.46205829708225576	0.5073456751593125	0.5288201645613638	0.49510680937317664	0.504249689840239	0.4901466353603764	0.5192230997422019	0.49797467536194207	0.4889440924052144	0.5101807461665341	0.5091247171989751	0.481205419513526	0.47600934271570383	0.4795381761201588	0.5354345410179928	0.5304215541069284	0.496552516588208	0.4920629051732801	0.48363045030703944	0.4787375604984676	0.4996363556792496	0.02188861856351759	659
0.2520072889328003	0.044418155374187945	0.0012708473205566406	0.0006544854560743685	50	2.0	epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.5074153286594494	0.4884017472670594	0.4928119100436723	0.5130562794902432	0.4851956479710735	0.4774110640137891	0.5414084247234123	0.48071432645933565	0.5159133619688323	0.46951245028147726	0.47043771789072475	0.4883174657241065	0.5050271507884658	0.507631838332248	0.5112453290541075	0.454652603803977	0.5047855842635405	0.5255158688085437	0.49807556682123955	0.47361699921828315	0.49551070143921216	0.47811110962009695	0.5206455882746	0.552493500434482	0.4827468961264978	0.5297343836353297	0.5026388046564003	0.5116371681114567	0.4863741353350868	0.47726403879569046	0.46488036406678457	0.5280466062160238	0.5137997394590258	0.48557262050039873	0.5002938334718251	0.5119593956915883	0.4989911253159739	0.5033946436541229	0.5009207844916412	0.4632258778658944	0.507352932005236	0.4934306721842975	0.48852667821358564	0.46761063218478005	0.5336017572382935	0.5279601947651943	0.4936151888638093	0.5056282323605337	0.47424078229687694	0.46979236711142425	0.49762294839939486	0.021564284411551192	679
0.28002968311309817	0.052137461991323915	0.0012489080429077149	0.00015308155913520678	50	2.0	epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.5168195692346829	0.47844799094900725	0.5213972775924722	0.5207632081279641	0.4830423038014109	0.41380639455172197	0.5461225048112504	0.5022828041833785	0.5322926056805906	0.4783319793092673	0.48528136367212527	0.4756858573761683	0.5405311141106124	0.48492634065078144	0.5029878871476294	0.4498796266411127	0.5081796388400761	0.5343094326988911	0.5058988417299419	0.5020323612319302	0.49367354962153587	0.46102634410085164	0.5220944130791542	0.5366361162979199	0.48474124883558134	0.5064961580313363	0.4933173006759395	0.5058486311437462	0.4492255984350665	0.4946539608870334	0.48268056574321705	0.5232296024093488	0.522490312136623	0.49541044194420725	0.4939906061451075	0.5039541978586357	0.5318276353893687	0.49932424081286153	0.4961121196854168	0.4770413543204617	0.5200717162717035	0.5034440953454233	0.5012518108811146	0.4888132397861783	0.5158317885591249	0.5274042750022212	0.4908320843409937	0.4999730231174384	0.4694261326953635	0.4774711999800578	0.49902625731748096	0.02522917747836393	663
0.2872461318969727	0.05015615003647434	0.001209115982055664	0.00021178286900198443	50	2.0	epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.49153254705034544	0.4992287930645246	0.5155376489144508	0.527068773335769	0.4903237070347457	0.4685390185411843	0.5478891804032378	0.5086984331495756	0.5117215935038582	0.4595652531357971	0.451703985122449	0.5039502968639897	0.5166636512484788	0.48591613635358	0.513244877859206	0.4680579661690025	0.495095843013842	0.5328978349924187	0.4968726999928892	0.4939768644210195	0.4701423767816828	0.453487056029225	0.4835867764609122	0.5611757848787029	0.4990232490155594	0.5135996828140774	0.48802674923427003	0.5109611404157686	0.5022884049956633	0.4625909590184413	0.4640489682030602	0.5139497922012608	0.5406691258949778	0.5053026081578641	0.4856780164982206	0.46564736164288845	0.5258135734807254	0.513992115639303	0.4809283247371995	0.4998080324925652	0.5103657993150912	0.47863328374118985	0.47801543767037735	0.48040122391326123	0.5427659136912557	0.5344827037715236	0.5165919834690408	0.5011222144211196	0.510193999754233	0.4787003360402132	0.49900956197100077	0.025051608650981404	665
0.33273432731628416	0.08073122522635336	0.004320111274719238	0.004724961504653058	50	2.0	epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.5174135813085228	0.5032076559458709	0.5014104115753697	0.5263773919266495	0.4849837537266548	0.47690723783840816	0.5476082484534803	0.4777126043789047	0.5236883742232263	0.49349491149876357	0.4802815161227967	0.5019896450811924	0.5206355078897025	0.4870981498679686	0.5079727376737457	0.4562478832664839	0.5081289127737055	0.5427840861148218	0.5498456186546868	0.49444691369755267	0.4739411319498992	0.46618935477879087	0.504027350226752	0.5532129770549963	0.48712716646232246	0.5160811675939296	0.5173493170315384	0.530693350943167	0.4901912387363653	0.49514822575008677	0.49601862968561217	0.4997381103899874	0.5354633245314977	0.4652976372986084	0.4647968173184618	0.48402388151023634	0.5014425552573716	0.5005949429368579	0.4864519783899407	0.5049681997023533	0.5138125913566166	0.44088973883426297	0.47226157429333604	0.5077425273310633	0.5142745210156239	0.5344389580754005	0.47098913631692796	0.5138857166330453	0.5066448294940462	0.45348080320106854	0.5000682579223734	0.02541582242818841	650
0.3663791179656982	0.07571771031990082	0.004023413658142089	0.005740800828723719	50	2.0	epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.5074346384867945	0.5073029684673527	0.5069441444030303	0.5203020043121547	0.49809462945370186	0.4718400699832619	0.5539966687195368	0.5088231477010989	0.5301032057262342	0.4496803196062443	0.4961950923253131	0.47640671346725305	0.4908623786458952	0.498449790483645	0.5211071372723031	0.4682092948050717	0.4762885495628639	0.5321481981607659	0.5067924461803476	0.49838590275845585	0.4655941319015148	0.43967770397347505	0.531682650619183	0.522396018410624	0.48681793025506603	0.5079945065364614	0.5055060898437607	0.5294954363330151	0.5040549415315974	0.49309562073900226	0.4593116699043204	0.5106455192367709	0.5351118745050718	0.5102237847994493	0.4790074263970636	0.49272636047941165	0.5292041947719377	0.49185373393742615	0.4962614182162729	0.5017879023680064	0.5132420507284297	0.46272151544088325	0.4776875510955464	0.4917341621382134	0.5259603931057161	0.5400987254325773	0.47484935707929854	0.5172914211046226	0.4573436289058478	0.4783769994066682	0.4990224403943711	0.024982087589889963	664
0.4069174528121948	0.06599715514582233	0.0028008556365966795	0.002383965213948077	50	2.0	epsilon_insensitive	10	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.4801777535659826	0.49123539254832915	0.51091987604725	0.5273815096446048	0.49850125429023795	0.49856985913827945	0.5450113773211901	0.5040988957560186	0.4825846163372075	0.48889024062748343	0.504992424057916	0.5150907059150027	0.5401156455679219	0.5126183911548933	0.5100124212450718	0.43591265090790043	0.5280211326959237	0.527046473491396	0.5035421366604657	0.5030685359155387	0.4888743951849859	0.4457558938848526	0.5006587007326109	0.5494903045932358	0.5215912235188065	0.5228159329552304	0.5060189737125874	0.4896823748113709	0.5102846326793684	0.5049802837634867	0.46337278791618774	0.5261673295056741	0.5277925387164457	0.49070271626588113	0.4866947916404013	0.4852624933680526	0.5283628503519427	0.525265146423163	0.48678829718748695	0.5214562157221581	0.5396420930972586	0.4721491437968891	0.4583554036759262	0.5141546368969447	0.5208169623259811	0.5359403290162343	0.5186443322779386	0.493266751813379	0.503464702926037	0.5089417598143968	0.5051037058292706	0.024042531981585433	577
0.3120960283279419	0.051390445213716426	0.001359562873840332	0.00021357748751724004	50	2.0	squared_epsilon_insensitive	1	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4994277796635461	0.4727817740930844	0.5013786389852208	0.5065414596756956	0.4755974871294013	0.47528214523859147	0.507457372435222	0.4820303712962135	0.45766584966697477	0.4836233449058631	0.4796229442961072	0.4879772805970862	0.5232506129111577	0.485006458192513	0.48704422342476816	0.4477209195780547	0.4960405222600822	0.5104254571829696	0.5059271456569944	0.48836651893897765	0.478204873603858	0.4655603202808134	0.5100764916016167	0.5272635404153454	0.4883365342685544	0.4911439988012337	0.4885929873738024	0.48400275858516606	0.48701640277908886	0.48266286458858054	0.4836157061252303	0.4882448144145446	0.5201889223094148	0.4939264721634342	0.4831626386121157	0.48976207546486705	0.4960720584017114	0.4996044595246393	0.47262464618250155	0.4942568309576164	0.5021918951612598	0.4880029430955971	0.4815539012320318	0.4850798247109578	0.5155891578512215	0.5127043043068413	0.49722238230931015	0.4925417510941008	0.4810861909048151	0.48924298910477604	0.4908540608470714	0.015514872415788392	766
0.33208471298217773	0.038746870481135766	0.0013010978698730468	0.00015283046008586325	50	2.0	squared_epsilon_insensitive	2	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4967206433369703	0.4845782635959014	0.5088706768899094	0.5168620981890065	0.4926142334295486	0.4849578760920644	0.527255251124721	0.5004332225880623	0.5158113865078361	0.48450082162390207	0.48755355077304197	0.4960353271014629	0.5255007709983762	0.47255487880300084	0.5019851751491832	0.44580637287412817	0.5041669692933798	0.5162582819293646	0.5147091513501343	0.4774952662119465	0.4477316329155202	0.44363965126587657	0.48789384277517744	0.5432048760165815	0.5002256510043472	0.5232322608151296	0.5031924487331283	0.5046913801847999	0.4867063578905929	0.49190548230788644	0.48692778268031445	0.49828019955082625	0.5324519429210693	0.5055662697311717	0.44862270549245287	0.49638560549876987	0.5246521399953361	0.5157792695865911	0.4740896759086132	0.5120537542288264	0.515189750711714	0.49674937853255297	0.48036998586968027	0.49677783409237486	0.5253205977296418	0.5167330574787878	0.500905119747385	0.5043224665284161	0.4750774430396921	0.48371921420588326	0.49754135990602166	0.02196668339154456	680
0.36704513549804685	0.041830044415310366	0.001429295539855957	0.0011368887446756345	50	2.0	squared_epsilon_insensitive	3	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.5136179673172308	0.48690769226667585	0.4988149916751886	0.5200470289270147	0.49284967154913883	0.43744697562139445	0.5151002839389174	0.5078046625083426	0.5202395425775581	0.4972101511827284	0.5025343725665636	0.5086275472509887	0.5401628922880224	0.5061898312394355	0.5169877141609409	0.45253723177957816	0.5219631363374713	0.5368477254474848	0.5427415626930672	0.5052819450037148	0.49642898433047444	0.4812608197880732	0.523932814215825	0.5543374120781994	0.5096666978739162	0.4970785413741906	0.5037714765818806	0.5100003703000004	0.5013275980711196	0.5119599620938426	0.4756281861328906	0.516897771821643	0.5446730862252621	0.5061776084043239	0.5066840275641769	0.5034903864957753	0.5165929937683256	0.5199344220195943	0.4833706210627331	0.5197479344575768	0.5150212682086868	0.5021908461068174	0.4974163218860356	0.4999368550452101	0.5293728253789269	0.5369851803664709	0.5167129784513851	0.5124272210330008	0.5070747894461409	0.45605488235636826	0.5076013561854065	0.021887145216941014	499
0.36902656078338625	0.05889059547584467	0.0012662553787231446	0.00019050154965594325	50	2.0	squared_epsilon_insensitive	4	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.5176690845494036	0.4954373926846126	0.522963192534752	0.5242600790588546	0.5058247458553302	0.4815317210746882	0.5455516063660482	0.5160931942415479	0.5225219581939575	0.4810123561409009	0.4685214019473556	0.49861813685280143	0.5183085694042056	0.5077995326926701	0.5184029671509642	0.4244554217403005	0.5231494754442831	0.5320485590387047	0.5215212570021084	0.49889568849694577	0.5039860454726547	0.4631746044718458	0.5217393424190996	0.5547542334133531	0.5152289013625514	0.5189774942357546	0.5131518087037927	0.5159702869735028	0.5105797182580722	0.4948494359036182	0.46322493390758135	0.5084040578140528	0.5367020076966887	0.4588372663540198	0.5013328139646678	0.5053941587161528	0.5222089815891602	0.5195947474450742	0.4859615734027337	0.5071696430896435	0.4979594902924165	0.4933068459481159	0.4536492117516272	0.4985301920048515	0.5227149770987758	0.5368891461217571	0.5097382315947199	0.512206601465374	0.45720739865820603	0.4894915430258552	0.5043504406725231	0.02506993653194472	611
0.3674662971496582	0.04578178966505001	0.0012323331832885742	0.00019108581019649195	50	2.0	squared_epsilon_insensitive	5	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5162725371757009	0.4933908477391483	0.5288679603815094	0.5282508810918705	0.4973232798942121	0.4794634169202151	0.5486584543379233	0.5108942895317776	0.5104481844019314	0.5007043872450033	0.48498384392697635	0.5126690098407478	0.5204205517673357	0.5081710782456914	0.46087431951585545	0.4664432240751245	0.5051724895555937	0.5436035356986755	0.5450423696879191	0.4943283319411921	0.5075088207109436	0.4375137293278045	0.5224237065495207	0.547370569264548	0.5047685112671992	0.5260535201278815	0.5114939262350771	0.513550971765679	0.4868903153808838	0.4798077541209106	0.5042362778649923	0.5110692503447688	0.5466230921096209	0.46684372899795124	0.5044996121612007	0.5085859930041583	0.5257308620200769	0.5282783937799234	0.48763773321238935	0.5074159423617983	0.4749623085304827	0.4955871970941277	0.506679377545042	0.4981474721152438	0.479901692507421	0.5411875803196664	0.5159613382645025	0.49598515389954556	0.49240210414906616	0.5086983651361898	0.5058759658628604	0.023424261433510275	557
0.4090127515792847	0.06720152068822306	0.0013684797286987304	0.0008106977606422221	50	2.0	squared_epsilon_insensitive	6	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5040836997221851	0.5085053342925485	0.5299189300910924	0.5280234348343875	0.5017794931365296	0.48423488937797055	0.5541413430881501	0.49832629691270014	0.5317567310731447	0.49625163404824557	0.4911073159958349	0.49095912896258675	0.5460144216396935	0.5064245489660718	0.5226333680460442	0.4732447552055804	0.5314026934535647	0.5431473199222676	0.5327119095823521	0.5046707679624625	0.5018429117435694	0.482913461370572	0.5246599245199812	0.562709372091443	0.4932980152646713	0.5255766337938463	0.507280376064402	0.5250234806804039	0.5018955788858364	0.5123781745416973	0.4909375190028138	0.5228000821233177	0.5137384324672641	0.5054822708099662	0.5075199277353004	0.4950665718830124	0.5195453791925928	0.5319042235764838	0.3859412123007526	0.4958059585296335	0.524958538945633	0.4928451376984754	0.4886206381690368	0.49131244265119534	0.5455739374855091	0.520977864729347	0.5003000836638228	0.5181548761775949	0.506289942591367	0.47879256867697084	0.5090696710735986	0.02655816078019842	469
0.4406266164779663	0.05569612332078391	0.0013116455078125	0.00019005371395526557	50	2.0	squared_epsilon_insensitive	7	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5145770421257854	0.48193588381052554	0.5071793264623975	0.5174043969440056	0.502440874750364	0.47519262728954015	0.5523257349581299	0.5068845681983521	0.5325848793692857	0.4806787446898455	0.4916865733483622	0.5025943525908588	0.5213939051733849	0.4981986533899948	0.5213268295257091	0.46395129441147676	0.5186397723511744	0.5167454048781741	0.5456658132723848	0.49758649036612956	0.4910878817042337	0.48814130862500016	0.5231996514629937	0.5479086350633386	0.5211041749117513	0.4978847978637455	0.5007654052274828	0.49833206847036104	0.49198725415357636	0.5084393215482716	0.4979902601308265	0.5235533835371213	0.5497155462597022	0.5094824069974411	0.49649853809177535	0.5123994736706708	0.5293483846420857	0.5078055568463276	0.4387735398734527	0.5134890254215071	0.5342697941874139	0.5032472108969315	0.47830236481236743	0.5002965572385113	0.5440124426181651	0.49122419092166725	0.4899834886176476	0.48810429741684336	0.5094831957963228	0.49190789192623996	0.5065546243367931	0.022111409197574927	516
0.45968212604522707	0.08121310108144517	0.003657679557800293	0.0028188544069269036	50	2.0	squared_epsilon_insensitive	8	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5320481612818131	0.48307455260113963	0.4916653369037606	0.5169862150410341	0.49875088745552254	0.4572650780444376	0.5585557545920086	0.48067474514222464	0.4559823582343092	0.504028702258656	0.45647632890247747	0.5160583790261072	0.5465962436684197	0.48788031102522655	0.4957033579925294	0.46004434648503867	0.47353256701479995	0.5459426413257642	0.5205823605992725	0.5026400416912252	0.47567178204464855	0.4836100142637877	0.5257985665722161	0.5583758607468392	0.47938309504996757	0.5303362103867371	0.5000210582973661	0.5009858486274928	0.49008371865736633	0.47480465542635153	0.5123498118200117	0.5272612134099803	0.5147788189709301	0.49712125009088404	0.5046914429803965	0.5102375402057546	0.5194112226429054	0.5293835259615458	0.46682275445812826	0.5225447145189279	0.528233335606637	0.4899213610124523	0.5008201822679026	0.48619083013951536	0.5259293248041386	0.5398279901905481	0.44906415296007385	0.5236356069844669	0.5171656009603012	0.4961510367809242	0.5033020179224993	0.026817970884809236	625
0.5108129358291627	0.06382267285156129	0.0033102846145629883	0.0040388646329398235	50	2.0	squared_epsilon_insensitive	9	{'estimator__C': 50, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.42709850229549084	0.48968059456717405	0.5365934555059714	0.5126583939671139	0.4838450846672129	0.46885035302495537	0.5549490471897378	0.5096060014417061	0.5097962042474038	0.48121955818331885	0.47338809173029617	0.5006782615592962	0.4750460574072102	0.5193855793867452	0.5174677762624476	0.39436437875790364	0.49361734632186627	0.5417395727869769	0.5449553386736898	0.5013787549584015	0.43096690402861104	0.47662996926988155	0.5226024511825187	0.5580152342572434	0.48183321180209127	0.51939242339785	0.5081824454295927	0.518088800245718	0.49756466940472166	0.4964761270194039	0.5054778549698755	0.5111290751828004	0.537594800148145	0.4752274875611774	0.5070378876500863	0.490864303440652	0.5371160474432429	0.5344423742891324	0.5029945194752878	0.5131838393994517	0.5052866170734918	0.49526366176372916	0.5081796227792662	0.5047453557455707	0.5283110835680283	0.5385011604277189	0.5164611481073849	0.5198356506256341	0.5126647473429761	0.5049006508227493	0.503905769535779	0.03051763766309307	617
