mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04329270839691162	0.006771753695008381	0.000649566650390625	0.0001667884379183978	100	0.25	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3068185960161578	0.23648364015530532	0.2766000618981299	0.3217768104576241	0.31237206119000627	0.3067774333726566	0.32622047052865366	0.3146433205018929	0.2543586183601534	0.2807878130559621	0.3731663485419622	0.23088346257872194	0.3040657017015821	0.17144257857999845	0.4336295108283613	0.35233942501351356	0.3941458016954341	0.3157117125077211	0.19688054988120585	0.20416367808558467	0.29982499558745457	0.32456783540042844	0.2496688696874988	0.31907469331427674	0.3079607350160607	0.29595137584673703	0.25425308066617625	0.34988793545859276	0.30569564742253474	0.2788254386774327	0.28390983019676685	0.35868862693510484	0.30602803460485783	0.3155922252147244	0.24314197098252943	0.29476608210804456	0.34954408650812363	0.22745125428324575	0.35434971954282013	0.27833970879931946	0.28208319608331556	0.2634821987810264	0.30201378069163154	0.2864389351300688	0.4091763151035033	0.3101793674935498	0.29437445003410345	0.2652936055156575	0.3311627168417045	0.33862766058637606	0.29987243934928587	0.050881324909218976	481
0.04524040699005127	0.00781184172503872	0.0006581735610961914	0.00023176309949488234	100	0.25	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.37620966798233435	0.2972996305667325	0.3371941858601527	0.31097311448613885	0.32790497801304774	0.32769220457358506	0.3616033204554693	0.3212960910698198	0.27915369752981	0.3139059952252998	0.40665425834614843	0.2529174030001261	0.32960871866832897	0.16887235810806245	0.4322099243347268	0.3365801252330617	0.42377334387930266	0.36417714231626375	0.27946102524145144	0.2119112824992606	0.3269549374384739	0.3747586614830578	0.2700185763849947	0.3469656414712955	0.3452916187777124	0.3324544282007955	0.29299671702590857	0.3842108305110443	0.3690643167870923	0.3330311074571092	0.3162468241839277	0.37020463252579994	0.3224874289457995	0.3796352253539931	0.31376519995592655	0.29250217325841843	0.4087444901114723	0.17114837884182965	0.4025816526388536	0.2991835144583418	0.30134443104543085	0.2815407553495959	0.30862290514676105	0.3347605963642494	0.44486442916732727	0.33289933270466254	0.30639299233154105	0.31648179865758364	0.34481286810717815	0.3633585087698378	0.3289344688169028	0.05599526030473354	387
0.04669562816619873	0.0061396421683257004	0.0006319665908813476	0.00016683532269778952	100	0.25	squared_epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3802848843269758	0.3213663048779719	0.37821495950265993	0.32282646080284483	0.3526884700523957	0.40268634087637234	0.35090430762427804	0.3877768517198714	0.32560477767577023	0.33074816227483295	0.40115771655885235	0.2964074189600634	0.32762171611150015	0.2434406705376515	0.46980834576036157	0.33663792455509767	0.42964892310972824	0.36332366679211425	0.30606660412540976	0.25323439210808685	0.34514707971007785	0.3727654397070854	0.3021964238899789	0.351871631573489	0.3973512223597946	0.3540395363082902	0.3261818135607485	0.3877151801236963	0.35568676010635436	0.32981398588336774	0.30958280421472073	0.37653096754734794	0.32661325861803125	0.39628059574478214	0.3687077935778357	0.31334881127126457	0.4041702967997669	0.29437234959370995	0.37192167647500296	0.3082347263649884	0.3040265818125861	0.2816491377065605	0.2901959729059346	0.33837143721545293	0.4170532605323757	0.3588478071576603	0.2898616435444429	0.33752596115276223	0.37640959434432686	0.34185528269683896	0.34617555861704224	0.044611464451463	297
0.04760821342468262	0.005751567579635307	0.0006290864944458008	7.874783534901256e-05	100	0.25	squared_epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3858516056441397	0.3208385843608581	0.3965222987994189	0.3633096143166935	0.3663413049801574	0.3734781216876789	0.3574051211085062	0.35072176981457326	0.32536034511469936	0.34113800850945264	0.41807835756790135	0.3092651210787608	0.33543840829366667	0.27432086411247025	0.47139975381462806	0.2700584390163596	0.4401428308489006	0.3635704090297016	0.38396497122980444	0.21352270705674636	0.3442012899592317	0.37826872313798177	0.29824919006361283	0.3632030266874735	0.43001856147838957	0.29111016634324893	0.32074954352456564	0.34600308040427874	0.3735797746221976	0.3450792903239174	0.2772807475412763	0.3731151751186381	0.30703496056281976	0.40349710437283937	0.38176118057279773	0.27065613756337104	0.38847095668610165	0.3115517154699552	0.395041880568196	0.3309057071483019	0.2966388535331962	0.28182741679927026	0.40152035647982465	0.361289525875356	0.48192671527148334	0.3797568563366871	0.3626851496551978	0.3427953224614946	0.38189803412000534	0.36303871441325897	0.3528776758696017	0.05200677325812643	242
0.0480498743057251	0.0005495234091337469	0.0006168174743652343	4.502132314200357e-05	100	0.25	squared_epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3627202816190308	0.32548315089911417	0.3762014777571384	0.3641694990574831	0.35317897659677266	0.4050463091198946	0.3437855308003128	0.39691083404968663	0.33054077037024354	0.3599623920448458	0.4290505336368229	0.29557666119021453	0.350556024186193	0.27598619344222963	0.4544553625573192	0.3516408071391979	0.4507494435381614	0.3492090649345281	0.28547886213707263	0.2257771421147412	0.33206297722860834	0.35762159804126203	0.29902733721061525	0.3444204462298551	0.4387722896347648	0.35902996674643106	0.27278590829121496	0.4036646080789503	0.37979627338259847	0.37190670276199833	0.2945090543954718	0.3901494040296417	0.29263077241778923	0.4094902639375805	0.3701685229530943	0.25502072711756185	0.3863423614646826	0.27187240686554115	0.4244911800157044	0.3295210888739082	0.3061003223845634	0.26880213374785644	0.40791602433094354	0.3520294077327516	0.479227293155174	0.37536920201255075	0.30447169797720897	0.299277858764466	0.3874054944492886	0.3763852306148622	0.35253495744075886	0.05548343141611162	249
0.048881635665893555	0.000984774161506652	0.0006185197830200196	4.082600024281866e-05	100	0.25	squared_epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.37525823238035705	0.32162553923869486	0.3861565512806995	0.39743650960248933	0.3044665155955675	0.36675244150764597	0.37677982930600007	0.3783174176827443	0.3096092813345882	0.3398663891243633	0.38615756904313314	0.2972820218534883	0.3522613161732474	0.2777241947940645	0.3682291765168977	0.3133255672263179	0.4702198783957331	0.3541201766616515	0.36582261443420216	0.27785293883550444	0.35251603576913815	0.3620627220898791	0.26837350244964053	0.33748076040963704	0.43320624093440496	0.3629622756661981	0.323826279103248	0.3783134576565341	0.36996123427111394	0.3616880028946139	0.31504848345919056	0.402549452145296	0.20825915569390485	0.36122265774910256	0.3887432633025799	0.306013542906609	0.3859536972695522	0.2229555222407834	0.44143363551982173	0.33497551521809765	0.30183200444440195	0.29315947181167723	0.45724014542036395	0.3665210577339706	0.49831235689665565	0.35147062265680473	0.1625958481625589	0.27353947340565943	0.39062361513184274	0.3736838912018656	0.3481157616920507	0.06222343625351035	276
0.05074838161468506	0.0009557284275416431	0.0006211185455322265	5.203327736970385e-05	100	0.25	squared_epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.34098577901105465	0.268303027825159	0.40798110239348206	0.36853856581702127	0.2897813383216936	0.24525754561858337	0.38494778390447626	0.3801401828209423	0.34829751598939795	0.296843307268003	0.44065322504267335	0.3033896558015007	0.2675999471347783	0.28538299598129846	0.48844962124230873	0.3935096244247771	0.4427795931080776	0.3482393166189268	0.3666160609443584	0.26655000298646636	0.35767530041242257	0.36561814861841235	0.30238221560307443	0.36034070224783465	0.4107807111155014	0.3980378279777601	0.3472785371534902	0.39273458956803364	0.3878542158727656	0.2387433079710739	0.3401092361543723	0.3416901676157079	0.3096820940095545	0.411911099781613	0.38846425052187394	0.3889575197881582	0.41299030013360405	0.24223393608571775	0.4362305118276151	0.3429210249323017	0.2805128159844923	0.2628929760917976	0.4339390126139754	0.34699171248164007	0.4713152189468447	0.391269042344522	0.361950189116537	0.28285697506010254	0.3945801898988014	0.33894720489273567	0.3535227445415463	0.06104586671544957	232
0.05092153072357178	0.0006656267654212847	0.0006386137008666992	5.610368029264037e-05	100	0.25	squared_epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.34135906941556937	0.23427582614152065	0.43737947731791305	0.3787352430207547	0.3047912091579329	0.3485149784033582	0.4023605512832734	0.33572179344208564	0.367717464409434	0.33577124892706933	0.39598956931050544	0.2765464324145611	0.27077797890649546	0.2920700940557329	0.48780559465183104	0.38910283043094485	0.3955724836501515	0.2601742263390818	0.29436412289831837	0.2719144750007618	0.37193616292753484	0.3636361885451702	0.36630247715901276	0.29779850665207175	0.4216867476192977	0.14827394061826893	0.3577280436848199	0.4030420027217021	0.38690697433865573	0.3921203027548714	0.2989005452205812	0.42598982878072633	0.2872482435879241	0.4190628400090597	0.36280387453794594	0.34516346141680776	0.40969888911451724	0.3285421716178796	0.21191972480797117	0.32901393301893633	0.2731129235227533	0.2552260583087753	0.3857208296994632	0.3342717039860206	0.3584773423268618	0.3864926193520184	0.3569039236645605	0.2411584713569852	0.4103754224794329	0.34618078680214104	0.3419327921962012	0.06494109941492106	313
0.014566397666931153	0.005029516324678901	0.0007194423675537109	0.00022595593350199848	100	0.5	epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17831362309937016	0.10335236422192928	0.23782234957020099	0.21290830381739456	0.16310013136149815	0.16923076923076918	0.25875283365118174	0.21188833124215778	0.13429605582297766	0.11322039025866004	0.2432432432432432	0.14602726063829752	0.0981520416067273	0.060135561160151285	0.3257042253521125	0.28266471787376457	0.2508474576271188	0.18106713806414332	0.036103102543138976	0.11886242100145827	0.18572872599303658	0.2149482968369829	0.12060758021730345	0.14249539594843452	0.2213268757045629	0.14942322366353977	0.08854166666666685	0.28266913809082606	0.17561137545645644	0.2110077755755453	0.2281853864734299	0.1891385767790259	0.18666968599033962	0.19147443890274307	0.09286412512218922	0.17882840765884744	0.19627207045444817	0.20764552562988703	0.13112455726092098	0.17908795749704798	0.1770022430399789	0.07680013458950197	0.08602598267821415	0.1764356729485086	0.34260178748758674	0.1687684274093283	0.18619246861924688	0.09249712411060418	0.26365872604867935	0.15271581187835281	0.17644082972237063	0.0655915854887378	703
0.02028329372406006	0.006532113317923485	0.0006200075149536133	6.773035430814356e-05	100	0.5	epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.23334869195743946	0.19792585466521506	0.24270446767499287	0.26220091509351273	0.2033560744098587	0.196786063521306	0.21717262583010466	0.21188833124225004	0.1702115750589318	0.11420876451091289	0.2982625482626384	0.19067035634210083	0.09815204160700308	0.060135561160312045	0.3257042253526221	0.3071848917651293	0.3702448210922791	0.18106713806429942	0.0361031025433276	0.1082280019451225	0.27287551112941355	0.22779045677641496	0.12060758021731854	0.21059699201972193	0.22132687570444953	0.16809756304173795	0.20095486111120708	0.27175369991191345	0.281964270345369	0.21907831777472864	0.24133816928195806	0.3091968372867262	0.2262983091789248	0.19147443890290083	0.09286412512218034	0.1900077238919985	0.30315078448971766	0.2076455256299935	0.13112455726090388	0.2498032270759546	0.24498981102754713	0.17195911843865708	0.20888366766722144	0.18591254194636297	0.3785722167052854	0.21628006109914188	0.18619246863287642	0.09249712411068856	0.296564819609873	0.2403050938951169	0.2117132560277132	0.07325112692943586	660
0.030785107612609865	0.006476823128432822	0.0006093072891235351	3.408104615853096e-05	100	0.5	epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2639946605800537	0.17286686207580093	0.2798389908027541	0.2816561181241215	0.30242191010888253	0.19667110033677715	0.3305186730748444	0.2871255952462346	0.21662683168080232	0.09956763491037335	0.33826006018390475	0.1957879452407334	0.2944446531705971	0.07404915641131571	0.4419160828170894	0.32713907313425883	0.39603434913752833	0.2250042055782534	0.08388185224336808	0.028012378412242023	0.3077478514856	0.2444632834267172	0.13514299211505498	0.2547589056734316	0.2837476318224059	0.2571006456234417	0.20364748672969413	0.34757870330484886	0.30450121780239103	0.27409912630442423	0.27292546367358783	0.32200240726627505	0.23452816968103163	0.2768752870665038	0.09286412512250797	0.26639103703924627	0.3484837456692016	0.18556292818745534	0.2846996753254396	0.2607290851076991	0.22888081878390665	0.23923957323469391	0.08604825392224957	0.2764264785760796	0.4046164150074112	0.23375160964404718	0.2589151095132046	0.15272162317451143	0.2965649265769774	0.28128324219564027	0.24904231904651228	0.08663164575838804	589
0.036804909706115725	0.004301503292833376	0.0006080722808837891	3.232506352225437e-05	100	0.5	epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.35357656324653663	0.28565380702514587	0.33048765252992596	0.2701988605117035	0.280369132407861	0.2846762975339595	0.36249734507995535	0.2837676055580842	0.18352482728252884	0.29613885407534024	0.2817578261041178	0.2432469924199645	0.3257733515265576	0.11420636084453606	0.44027519757168965	0.2874563409165385	0.4091554842377576	0.3214904494727103	0.2743146909190728	0.1820222759475969	0.3287253527784739	0.32593320331954323	0.193751902748163	0.19231450503559877	0.3471188949013133	0.24765213918004836	0.23593961160338572	0.3700372635553675	0.3465216643432212	0.33802155812480394	0.26597923250888333	0.2864717853005475	0.2933757353958961	0.2768637075452586	0.18831818068531525	0.2976512494655448	0.3781443386107739	0.21878928264686281	0.351422481471233	0.2696942521130933	0.2826882855350118	0.24282187395878074	0.22601300974951755	0.25270888504782685	0.39468644432495015	0.3141979494592576	0.31156209090760645	0.2577062909469767	0.30631076313723204	0.3184423697138301	0.289409084386518	0.0630169276318135	496
0.04101679801940918	0.005126951622652291	0.0006317615509033204	9.651632873368514e-05	100	0.5	epsilon_insensitive	5	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.31587688429206273	0.2771610958517863	0.33075345675337664	0.31447733828857594	0.3010442758513754	0.3298343891820795	0.3299176886946431	0.3451214298134927	0.1961968748886379	0.32820304184440474	0.37907575197287735	0.2833207957107218	0.2325884413065762	0.11187847834352904	0.4065546064787652	0.2739116429776972	0.41842535735740594	0.350914910687517	0.2681356127961184	0.13252823274825465	0.32136143540788364	0.35864625135976147	0.2543873617639303	0.19372102956933268	0.4192666601537878	0.3112594434164986	0.27287691166269434	0.37060127418711	0.35857369209774614	0.34466640463648013	0.32522237451806	0.3649255380854869	0.29595307416580097	0.38000045332033094	0.21669096567425783	0.21886504567199383	0.3129247343708639	0.1424036403520722	0.31659356575365816	0.25552837951915275	0.2714534596451178	0.23522910647030904	0.29603704407716347	0.2867946564269196	0.437072302830669	0.3262588285434037	0.28455235799619183	0.2939898834245752	0.33346388911273606	0.29860080215472384	0.3004768174441722	0.06962486510099856	478
0.041472768783569335	0.0023057729268653247	0.0006377744674682617	4.3263361785836196e-05	100	0.5	epsilon_insensitive	6	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.32254034874019144	0.2653573406741324	0.35158370441827114	0.3238104556202407	0.16136016456275404	0.07264862416452667	0.3032342378674886	0.30059765680069794	0.17779427394347957	0.33746088280047815	0.4124075612628172	0.22446576934753304	0.3196463791795997	0.24117564300690253	0.45993026735463494	0.21711598664217313	0.4076087264695182	0.2830036890430344	0.2136485755959192	0.0896952308743999	0.32952064362533207	0.264717973320032	0.27181098924260927	0.3291182502107428	0.39945008546490945	0.3098737711252121	0.24015681946272094	0.3754053792899559	0.31875277846201056	0.372366578052286	0.16558436929085874	0.3723538830743347	0.2024157559970946	0.3549478403759071	0.3518323799331834	0.2638554615408918	0.37836612932124924	0.17886548727579787	0.36431261417062843	0.3044692659865851	0.28350789703598434	0.22229534333106282	0.3280808434819731	0.3480947464712034	0.4376400344133672	0.31940640439533907	0.28608545518804096	0.24468076588322196	0.345973571389137	0.309898728585676	0.29517851527532274	0.08207664488444451	489
0.04451918601989746	0.008354690733348664	0.0006697893142700196	0.00018337524335675095	100	0.5	epsilon_insensitive	7	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3374964667150656	0.2565122992552835	0.37220745423840806	0.40461797053343573	0.2803256623572652	0.21704800580291728	0.3496884267109276	0.24726406537115753	0.2352251947046109	0.3549957685236885	0.4201497086310604	0.25399244611296623	0.32724654825824506	0.21099896857406375	0.4732281920798018	0.33933817520170284	0.4014345733717317	0.34652320459680197	0.30826481921239035	0.006148340309639622	0.32576884603615985	0.3221213032332151	0.19592358776056373	0.3175304829111897	0.35555947409795696	0.3077331144894223	0.17446282424851922	0.39058936575984415	0.35257246723752567	0.30394138985681873	0.11346137658159594	0.29241220568495707	0.3145094274001662	0.39391309497893656	0.34705428738766964	0.223028865616267	0.36325741537867084	0.25849582927063486	0.3785114649170013	0.3138540719891372	0.29700796540807206	0.1852282279683083	0.37365176036582326	0.32114013405281394	0.419246993278394	0.3480173935076448	0.34467798403958216	0.28509556341300946	0.3777060743062508	0.3413098443597081	0.3096097825219404	0.08271016821269593	435
0.04487004280090332	0.002050665970090796	0.0006390571594238281	4.1953487031861255e-05	100	0.5	epsilon_insensitive	8	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3421757044353517	0.30681006215403217	0.34294133447601927	0.3735230014602029	0.3129916309225472	0.23068672806556134	0.28681211402764517	0.22771578033842255	0.3028459769118136	0.16646579865501332	0.4097467048200011	0.3125348241396797	0.2643895426755536	0.1953887108593897	0.4421009509340361	0.30754429864183164	0.4427354549442507	0.3508554035865582	0.22568227148787368	0.11523611628029051	0.29214181374548276	0.3697287180470582	0.26638991014879954	0.2551133431680652	0.4232213979612758	0.26720077097423456	0.20523549101217164	0.34821410999982916	0.35498072733337893	0.1594399008285059	0.2669663403304864	0.33790332742099727	0.27233950609446433	0.3507857504400592	0.32032857784275626	0.19387930946161158	0.30342445899308423	0.22150971488757065	0.4101726457889143	0.22126964627247347	0.2872112022948995	0.28174924308163374	0.3340590479320391	0.35664289012302564	0.3454598357184153	0.3474146918355985	0.3162238699941464	0.2641560512706721	0.3626341253033518	0.3394707730061842	0.3006889920225452	0.07228043060950202	475
0.04690895557403565	0.0018142587077036912	0.0006187152862548828	4.297448004573995e-05	100	0.5	epsilon_insensitive	9	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.32308118885504167	0.15866552329151162	0.36401641199000634	0.2934850479487314	0.28972868728633594	0.27779930390170027	0.308027715872501	0.36981410262038705	0.21244820496670525	0.3181265640202636	0.36034044407416044	0.27410692712352147	0.18010367984215914	0.2569172976674221	0.442547569583293	0.33623010958079524	0.4032165469063439	0.35755857341863384	0.17909086550866826	0.1498828843567115	0.23814445646153803	0.21106781010025188	0.2823296893543993	0.2818865791822679	0.4100704021751942	0.2765437395929755	0.30471267730584495	0.3443762224516671	0.35506105097155516	0.35828026165671334	0.2862919123295332	0.37205178351180324	0.3587973550790461	0.3684215627586298	0.3230013220687393	0.18745157287178615	0.31772601654266497	0.2677543431435844	0.4208324294035365	0.3261927987266475	0.15968277570653	0.2809104708106187	0.4416018486778951	0.3463298435957456	0.3912734736073771	0.3885176827745844	0.3768877564118942	0.2509177133094098	0.3921811052504124	0.3356060881855806	0.31020180785666635	0.07477835695077145	434
0.048594822883605955	0.005969700423562289	0.0006806421279907227	0.00012628031466497134	100	0.5	epsilon_insensitive	10	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.29344791662824976	0.21307052043039743	0.4118486449965273	0.3260080585421272	0.3919442608094582	0.2097179307821292	0.363993859416224	0.37320255010112324	0.3309609235213542	0.19317963249496417	0.3871893700953848	0.2301147877000288	0.3336707755582612	0.3145760568657979	0.42374778816613856	0.28411190461033387	0.3504845506747253	0.3295380348602258	0.29557225921133823	0.11804095114703228	0.3400836577846974	0.2685186218905291	0.3224721705300553	0.2386575894956805	0.35571237714059456	0.3048054744682951	0.323161444808865	0.2895448968868919	0.3726916827094895	0.34506584664691387	0.14184337243062317	0.19689414542353578	0.3730265546098025	0.3637627274764108	0.229884167915974	0.15832264584182199	0.3757516891484388	0.31408371238791555	0.35402281914918854	0.3502247104368085	0.24688809221169272	0.29319897463414213	0.397967591904793	0.35045469974318433	0.40557910462528335	0.35542989362142785	0.24564668433072034	0.22977522631339198	0.37110544162304127	0.28718053597040516	0.3075235465754487	0.07266776634349875	441
0.03580489635467529	0.0009678844664762928	0.0006356620788574218	8.49121449664032e-05	100	0.5	squared_epsilon_insensitive	1	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.24319324859152947	0.19700053164696607	0.295029476876571	0.28690658735016383	0.22231868142345979	0.27171863782574734	0.28511801897544786	0.2579268160419723	0.21087834321988597	0.2175515042446864	0.308382256111292	0.22232378178135603	0.1985991082244264	0.1583217473431242	0.33508427439908217	0.31220444270446734	0.3185263024042918	0.2538843529076218	0.14898205460993108	0.17992165576135155	0.2637354058548832	0.288516068486273	0.16263017805852864	0.21340126841153717	0.3085855971232808	0.21534791887768767	0.1786732852416406	0.3239257916916296	0.2564328910475293	0.2788862233888889	0.2674433355287327	0.26802876490773087	0.2506112529954333	0.26142623539736265	0.1970211633226584	0.23087543552413514	0.2647761308221306	0.2751153488133069	0.23322254948774812	0.23839824178016045	0.2500569057426357	0.18062892053710666	0.22513912969006078	0.19926258072301317	0.3446280812162005	0.21658242101721203	0.2794696668687512	0.22031738101313392	0.2779581391033966	0.23669985140770022	0.24663335973047723	0.04682752369465493	614
0.04089834690093994	0.00626172293216864	0.0006609106063842773	0.0001395499069147196	100	0.5	squared_epsilon_insensitive	2	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2779070843328516	0.21734008040404507	0.28017178975062207	0.2839247959760368	0.2899697481900758	0.30646264455688166	0.2582037359806256	0.29299403029311566	0.21082726106807492	0.22270612608307272	0.33793610079865466	0.21772912677328204	0.23472773785978251	0.17244475131156733	0.3680286096823433	0.3325208023780357	0.37938489732925884	0.2778358403307841	0.1962559312248192	0.18536816842691128	0.29135642400096173	0.29353568579405187	0.20030956684706436	0.269532448679663	0.2867423564388286	0.23917761351638012	0.24541348984250388	0.3067283547400621	0.2972629175764139	0.2211378800188024	0.2606793947856252	0.32223822211557496	0.26914938164538904	0.28855470046419474	0.23553640654890906	0.2691715593030234	0.34490257106410604	0.23364160132143408	0.2854730432264223	0.26652973866749896	0.26255810220973685	0.2395835834800123	0.28737369835299864	0.22571118132892176	0.38444707278507917	0.27987912031952966	0.2646980262443699	0.2370402291040825	0.30805178460250904	0.2837216492947007	0.2708575413413939	0.04698715749187367	542
0.0449544620513916	0.011474177604189357	0.0006584787368774414	0.00017811255554155112	100	0.5	squared_epsilon_insensitive	3	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3042873092739792	0.15982423232883214	0.27954166489615684	0.32278881947517235	0.30598483964934575	0.30902941860254163	0.32443657633826295	0.3198422015504987	0.22545817528371315	0.2814915750525374	0.3808004667343182	0.24526474364904038	0.303419760819143	0.15953186986911239	0.4323942966821709	0.3525508374029971	0.3937506523894454	0.3064494907098332	0.23086466636486558	0.2150126057653181	0.30027231664954657	0.32646500286641944	0.24577080790283656	0.30873039864003604	0.3002051268485668	0.289326936427049	0.2548117876403103	0.35427284129285386	0.3052172212557335	0.251057973609344	0.27645613496651167	0.33166388671161906	0.29996659289048755	0.30775399413745186	0.2434550569977415	0.28463860660921325	0.38015234217643235	0.21301622368644035	0.35444905690095796	0.2787082706178108	0.28324074147055545	0.2569026696742581	0.28982537808832953	0.28666884557739614	0.4081106104920331	0.3070034444346377	0.2967541246488802	0.26351999590915565	0.33303523577176264	0.3385683556308231	0.2964548836672496	0.05461726336393193	487
0.04379606246948242	0.001169729070479556	0.0006295061111450196	4.860029512319367e-05	100	0.5	squared_epsilon_insensitive	4	{'estimator__C': 100, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3757676869446922	0.2813658465501775	0.34061227376284586	0.28236852969073034	0.3235750683963431	0.3212503950029253	0.3557896271149682	0.31552389437027484	0.26166445959097917	0.31160535520577615	0.39150555669710796	0.26832330145095584	0.3201099477264838	0.19221408735868017	0.4248617193037231	0.369111531623478	0.4333893444777449	0.3649618469327738	0.3322527212153422	0.23071701904704744	0.32505395306060514	0.3610971546190228	0.29187386859712117	0.3555975638529314	0.35760820522892345	0.32723069985268616	0.2891088457433528	0.3939193114815803	0.3599440015864719	0.3135839400767424	0.30135143189333646	0.3629131121266248	0.32875387859534033	0.37914018561777285	0.3173951684114389	0.33273658273782947	0.41350461943083605	0.2398218144063562	0.40068536643297836	0.3078116019796565	0.2965591519784385	0.2795011744014604	0.3231598502507089	0.3339620571165074	0.4379476142356209	0.33353083767062275	0.3562304182035906	0.310720417611545	0.3659255121367109	0.3607256939861049	0.3330872849157194	0.050180198647336985	379
