mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0017600154876708984	0.0004559531891029628	0.0013561916351318359	0.00028110073835371926	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.7941449587166404	0.7651964030607283	0.724602405207815	0.8091512023619897	0.20879550590963303	0.8717837639490733	0.7029298320916548	0.4353792415019956	0.6872405054314322	0.8267284995225161	0.71703566268394	0.7804531804469454	0.8146483125169066	0.7548862769835061	0.4456754344008511	0.740628588109029	0.7970778133315021	0.586861198282113	0.7920486493118826	0.6595930391386993	0.8032246956647104	0.7458006966311073	0.4414325724454521	0.7118608436680058	0.6880299150441302	0.6486191792938869	0.7934102306473247	0.577650197020839	0.7739396907671873	0.7379590884278336	0.6852715727672846	0.534012764091648	0.7220449825188254	0.7547627775587905	0.7817527133294592	0.6060809428230765	0.7782541376469678	0.7854635877722639	0.5577466749057212	0.8428602344930989	0.827661773312164	0.44044240790661515	0.7085446081435369	0.5587121036320802	0.6948378679024736	0.7855159799918473	0.7431537248918026	0.741866353408908	0.3528465571039031	0.7158879947726937	0.6894850425363602	0.13715194285264742	109
0.001576857566833496	0.00024301168582103292	0.0011984682083129882	0.0001877746514439601	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7883864799239068	0.7184542279190542	0.7457471245508909	0.7757136489370422	0.19402806590291255	0.7796525172653878	0.7685955335290258	0.2747908345326613	0.6180733039266253	0.8228052721027497	0.6724650286418483	0.7185882684675474	0.809299585075471	0.5933862836874544	0.3210723304109909	0.6711781040852658	0.8216320612369121	0.5766589362986609	0.7878661736618148	0.669994670333671	0.7579021582595066	0.644349198639953	0.497909384760328	0.7164267888849473	0.6245551561739815	0.5761020532014585	0.7845690535148016	0.6055948611685951	0.6884005563210609	0.7133104686513672	0.7275172544216268	0.5614996590660839	0.7045941524584066	0.762888562892392	0.857498669811596	0.6496854632943776	0.7872515780108915	0.7858762810631842	0.5535804602035097	0.827982282302516	0.7918263146187112	0.43943728642150437	0.6551630713550923	0.3822570241290115	0.5009404460774163	0.7446064213409765	0.6720989868786605	0.7506421720489128	0.5563953323871185	0.6172864563742473	0.6619253057052911	0.1449488684369502	199
0.0016779470443725585	0.0002411515226255544	0.001278834342956543	0.00018987732092704882	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6931941874338847	0.7372842509779142	0.7113677589874647	0.756907768251097	0.25323748846279126	0.7680377332191467	0.7806599492182734	0.4284668967422476	0.5985011851296368	0.8154771944178598	0.6969969870771684	0.7043046339220153	0.7820183009033266	0.7122027379243351	0.3484012113413947	0.6494196226300295	0.8647175189187966	0.638583890955627	0.7518400624666234	0.630701214416655	0.6992676238660114	0.7973489320097868	0.4168608628966385	0.6923303306676476	0.5862288360772399	0.6076267519814119	0.7557829717508221	0.5262501134170067	0.7000773931645614	0.5529366895359682	0.6706956055465121	0.5381736479867052	0.640247805495533	0.7864998662380874	0.6669324086666683	0.5425686325429684	0.7907211207649544	0.7760358940434676	0.594492044543243	0.8838471221672495	0.7970184150424946	0.42468216920089097	0.7192143565466278	0.3417962567422841	0.6674047019846538	0.7104851728044534	0.6843920435037425	0.75867035639499	0.3917326675973205	0.5571202895918602	0.6526908235243618	0.1403018329439912	247
0.00044653415679931643	8.314020960027077e-05	0.0	0.0	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					373
0.0004684686660766602	8.992219921959442e-05	0.0	0.0	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					372
0.0004983425140380859	0.00022980481057492124	0.0	0.0	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					371
0.0004894161224365235	0.00018819337964410412	0.0	0.0	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					431
0.0004763650894165039	9.821905037852205e-05	0.0	0.0	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					385
0.0017540502548217774	0.00029183204837824304	0.001387801170349121	0.00024205346647403824	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6786358376732881	0.5742093923171363	0.6869524558080207	0.572642933211046	0.14868294337518573	0.5985046760938852	0.5877222062599914	-0.3313958629478668	0.780296415104365	0.7472958335255349	0.646560879588296	0.8307204060119034	0.6891995416110652	0.6198127911176696	0.2634282515807781	0.47504717147174735	0.5383791920828498	0.8028310549297073	0.6832181123199048	0.7748861949364507	0.6387314636804727	0.414378029604595	0.33679388906982854	0.7307550231380464	0.47875359216325175	0.6236915157789139	0.3235398814610154	0.515725584681942	0.5773218018749903	0.5705954929306964	0.5838189318039186	0.4958192384901716	0.32236135422492795	0.7343071345745362	0.4891162992601428	0.6283413676146888	0.6808056936506095	0.4538970456661059	0.8150295259145918	0.5737404606682769	0.7744291393709453	0.25167130673359306	0.8764826005832502	0.5888564402939582	0.48074211558748103	0.6976637754275645	0.8393109203858464	0.6115687987043328	0.25379119399869543	0.5319673338861707	0.5651303540842757	0.21057407691026928	339
0.001790614128112793	0.0002608064482704053	0.0014731550216674804	0.000354027573930162	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7537600737988215	0.8110995701841415	0.757559617281309	0.8345591470487798	0.42707331380724545	0.8842317638844772	0.8120103843853725	0.38576238294177856	0.8062514215425078	0.8668631308024948	0.8280018791162851	0.8035167812738093	0.8074028173224677	0.8193232607839285	0.5293468146765372	0.7709087852405334	0.8796941510528997	0.6698999602490333	0.821383687340954	0.8061321428029027	0.8753588882150806	0.8672941241839486	0.554584187676566	0.7386015205204018	0.7344280593835528	0.7833707735372524	0.8402814059592421	0.6611252121038163	0.8191378982152853	0.7841743051663882	0.7598891023520773	0.6393876502336007	0.8141122349252726	0.8263876950249934	0.8629635900296437	0.7599494437084469	0.8243189453688526	0.7093843165072171	0.6992122685977162	0.9111523084921154	0.8466294008193718	0.5747109283009633	0.6928706532276425	0.7773763180397701	0.8051550567429074	0.8410243710989032	0.7677480459847436	0.8193064326272684	0.5368092113172915	0.7746067968548567	0.7595314547493907	0.11373633478926812	1
0.0017693281173706056	0.00029669330357661795	0.0014040088653564453	0.00019471070310430276	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.7807883113055929	0.7839391580562369	0.7357313881497611	0.8183189011426562	0.21387628594818686	0.8669807030035541	0.7399503692430379	0.40635296675492627	0.6786404843482687	0.8421739837527129	0.7113520650921259	0.7998140422771092	0.8235048675751168	0.7547290847568298	0.4261621022421551	0.7375086796335286	0.799097243551768	0.5981092153597326	0.8008501424143066	0.6419067214677354	0.7935060994973029	0.7540182663206976	0.44053749478454296	0.7239861960371141	0.6600139722334526	0.6270653567187296	0.8066715613181318	0.5913049165173068	0.78317363404534	0.7251234177745616	0.6922647259383563	0.5487072602798592	0.7289722721793976	0.7673504462199284	0.8497854028727174	0.5898952245245143	0.7990431534652336	0.7543461246095188	0.572048505476085	0.8464370924175738	0.842365696759969	0.4493853541239107	0.7134335195163175	0.5903361503970825	0.6796168017466138	0.7832178871147304	0.7500416381067121	0.7550909635553544	0.35492606339362376	0.7054606141760311	0.6931473700161576	0.1405547911423033	91
0.0017800378799438478	0.0003551044398915896	0.0014120578765869141	0.00027486372913849494	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7522763528965232	0.73071331274939	0.745392580943842	0.7866687859737713	0.19679092591204372	0.7798830400555692	0.7569888155837255	0.2698375822153418	0.6203003783652276	0.831085179755072	0.6842833118146359	0.7376136035378488	0.8199077136266975	0.6154068286828274	0.3211454306373581	0.6820943472807749	0.804138989724941	0.5903245105099815	0.7921779584995828	0.6474626158850498	0.7602980645173355	0.6732492831859953	0.48792651589430436	0.7244903002093627	0.5973209703757101	0.5434455398209274	0.7683834174298021	0.6167168972221058	0.6997052055486035	0.7283670464811989	0.736977052508927	0.5730025094149582	0.698503805893088	0.7599834577617135	0.876340658381454	0.6174085194933809	0.7939771641755365	0.7529974640877761	0.5657922756789707	0.8420349279248611	0.81641863430213	0.44127782383119374	0.6735533967488516	0.402234570591407	0.545756736796643	0.7371089204177023	0.6937908690596438	0.7675768454353639	0.5538986666414762	0.5831301880778981	0.6644679877112105	0.14512359967650415	169
0.0017339372634887695	0.00029938089724811437	0.0013932991027832031	0.00021658063847902843	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7443662509227074	0.7497397368608534	0.7109305053836734	0.7624240975518644	0.2416806893227994	0.7632489708843273	0.7660740965910079	0.4408778017449819	0.6007200193191093	0.8274395429275896	0.6840791326311862	0.7272890928930762	0.7959231873920515	0.7203042552374509	0.32361891150213296	0.6632532767827952	0.8298273163417988	0.6524233910792148	0.7641637483358511	0.6297874869414734	0.6849523898090137	0.7784012481493428	0.42022561892815236	0.7013698278153324	0.5573339007876785	0.5643202871697214	0.7364448122347145	0.5436875460364068	0.6988626748758651	0.5731050322014403	0.6968167210421545	0.5548736129551388	0.6407448878915271	0.7879940218103805	0.7285669617872034	0.5315121173602491	0.7986851723170427	0.7726387368596503	0.5991091842532537	0.885097800652393	0.8103269968660752	0.43347759850204337	0.727109535049159	0.33418254297541417	0.6573547980211806	0.7086104356919296	0.6962721376425179	0.7607462492695524	0.4006473730401946	0.5165693750159448	0.6546762149296953	0.14274870248163646	229
0.00048343181610107424	0.00010110022391023931	0.0	0.0	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					453
0.0004949140548706055	8.793956337139124e-05	0.0	0.0	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					452
0.0004276752471923828	7.160482784100933e-05	0.0	0.0	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					451
0.00042972087860107424	7.896323839772412e-05	0.0	0.0	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					450
0.0004742908477783203	0.00010147607223934221	0.0	0.0	50	3	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					449
0.0017459535598754884	0.0003508872848477583	0.0012740087509155273	0.0002504996245910744	50	4	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6881020847405867	0.7101646169611764	0.8100945321766702	0.6820429983056099	0.11392590850628914	0.6027195616026927	0.7442255305869814	-0.04679458098490619	0.7467660092799253	0.7958563230274015	0.6732976925837872	0.8281304463069384	0.8709136465549574	0.6098686053109617	0.2687210156540696	0.49800460263964175	0.5529520654932301	0.7724670210432697	0.7960040446003123	0.8233189932461361	0.7066974700515732	0.459811297355192	0.4337534736479335	0.803093138225534	0.4267601249907368	0.5995974692055401	0.28769053931477295	0.49801530238352376	0.8504249896201508	0.42792171350802855	0.6303885899496432	0.4764667504892449	0.3596433061950458	0.8920177548311796	0.6854739029331011	0.6659132302974197	0.8025313213169486	0.4591944597451011	0.7797102448995022	0.5525823418619932	0.7782461577577843	0.31731695421832906	0.7809323929161204	0.6050859082064204	0.5422870177667607	0.8612197553837903	0.8321948613329965	0.7615714964841382	0.32244038134212893	0.5012766837648026	0.6128493566185228	0.20724520167309862	281
0.0016609716415405273	0.00041676710844727315	0.0012613344192504883	0.00035074023883068184	50	4	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7174254623223202	0.7372639140403889	0.7431029441523271	0.86936294273346	0.42909914284178596	0.8748199292838118	0.7214528057051479	0.31731138528436664	0.7918231736806648	0.8323509778658947	0.7724787558724234	0.7421309093613808	0.7616902472337082	0.8699140636416048	0.4920912289457525	0.8433612228698875	0.8566854770833017	0.6346493039575393	0.7071681874565496	0.8286273254711252	0.851902463776493	0.8354724253027161	0.536308676350055	0.6844051526909793	0.761671177595742	0.7633330796143858	0.8416624872994509	0.6050202740661728	0.7705885587842222	0.8371035122549247	0.8289014613457052	0.5904834907823109	0.8261650409366582	0.7519510475800176	0.9048892397112572	0.7518283523114372	0.7658386874371117	0.8204540451122536	0.6489875555079079	0.8516186183613013	0.8031144626250082	0.5148361077241521	0.7158440780542811	0.7158259683425365	0.8600904785378919	0.8004404679195862	0.7873900522425165	0.7501031497380393	0.6133946716136598	0.7541630547843261	0.7416018640390206	0.12145991190820317	55
0.0017054414749145509	0.0003815671290083804	0.0012693595886230469	0.0003013690997216583	50	4	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8472486164829475	0.7223467229200633	0.7133084347435348	0.8935586704056555	0.21709293674320929	0.8493193919063519	0.7296899880159405	0.5220851219671027	0.651459095816483	0.8120594815973333	0.7207648079829683	0.7761114630574744	0.7754683993612712	0.731446546688754	0.42551509301092927	0.6884085753904811	0.786526804596352	0.6208512474718084	0.7561549854526339	0.7788060371977428	0.7781202235709654	0.743675961566129	0.5569499205593818	0.6868550184108463	0.6487932216242622	0.703210517263412	0.8261703572838072	0.6168864831977972	0.735163548360908	0.6947289455154492	0.6731025265861011	0.5182263567242666	0.7022096273517437	0.7507178746882099	0.8148892274085979	0.5965039074531995	0.7867877596479362	0.8258207242137945	0.5737828046987634	0.8520273753048572	0.7722889166516773	0.48120578472252507	0.7174762190379447	0.4806874432007795	0.6103752177572868	0.7695907225064371	0.749024956402545	0.718715466528128	0.4049349753540571	0.6761564724912019	0.6902198301110158	0.1297364492097133	97
0.0016187095642089843	0.00036188541586995403	0.0011970710754394532	0.0002404111455646018	50	4	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.7831531680911166	0.7002709437528717	0.7195484500379767	0.8267089865238795	0.21862605176814354	0.7557897695983498	0.8229945364510405	0.3293328713004089	0.6157339438918031	0.7567882492096759	0.7192268248876191	0.7293118607598383	0.8128352952357719	0.6096154139574423	0.3554713168531066	0.6344739060187703	0.8108410969886651	0.5644742543281858	0.7795994363925381	0.7350999022275344	0.7164874522642994	0.6743433501225473	0.4795512859357439	0.7000954904064937	0.6755548682563209	0.5252384716763776	0.805086952855145	0.5963825211761313	0.691685583690089	0.6203199366442076	0.6831393950251269	0.5549675174958186	0.6645760514918477	0.7878030549937418	0.8041086722161667	0.6426467484364073	0.7753839987637192	0.560064413980716	0.5571753948790158	0.8354752937730295	0.7701866765603096	0.4594239452804567	0.6630001065867357	0.31204676521764185	0.6662646811462332	0.7281128346756642	0.8024260398856102	0.6968577891780481	0.4889898390819538	0.7229296376113481	0.6591896023407932	0.14146060158707846	217
0.0016631698608398438	0.00025402736164545234	0.0012724065780639648	0.00018606990610325655	50	4	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.7113186256516656	0.7135982554111467	0.7114462453440187	0.8043989308660905	0.3721401041551845	0.7979300962052951	0.7587532493715249	0.3890957444439562	0.5972447739075664	0.7699457209258644	0.6876688814338926	0.7222926254591671	0.7632690313288517	0.6560964965574055	0.3315919088953002	0.7002014077318464	0.8665320880116543	0.6051724987939728	0.7512456103337779	0.6783439518672636	0.7213384330747403	0.7709192637723987	0.5311423403819391	0.6571129169990074	0.576626301386358	0.5996032934950395	0.7992752993349792	0.58876226059439	0.6868980921377833	0.6368780823211184	0.6246599255139429	0.5877735326995925	0.6140132115540948	0.7583613106955979	0.7116282192461273	0.5970125934304185	0.7709975981420039	0.6551478778971326	0.6375528220679019	0.853829374111432	0.7451271947178795	0.40491045161004147	0.7035313872199579	0.445902833113605	0.6776231018767647	0.7237884289265464	0.6949452578057007	0.7207712142631174	0.4799395528260534	0.7248901815853935	0.6621807582435624	0.11958824658536736	193
0.0005858421325683593	0.0003741025704360808	0.0	0.0	50	4	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					448
0.0004743337631225586	7.993030067918912e-05	0.0	0.0	50	4	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					447
0.0005268955230712891	8.481984088090907e-05	0.0	0.0	50	4	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					446
0.0005150842666625977	0.00013595742984692032	0.0	0.0	50	4	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					445
0.0005015373229980469	7.853422587149752e-05	0.0	0.0	50	4	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					454
0.0018688106536865234	0.00024027911347120062	0.001504526138305664	0.00020572278174617466	50	4	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.681940429323747	0.638194150811197	0.7042770103799556	0.6005187125371938	0.1608907491023489	0.6042925988357932	0.5936524669602661	-0.3162325841253455	0.766608876071838	0.7369096269845489	0.6714198888662082	0.8263718771253618	0.706163766339194	0.5969804940885215	0.2595922801041799	0.4805437574456929	0.5458520454795213	0.788269255218154	0.6953884928814233	0.7873345824029725	0.6513003606056643	0.4407299679073644	0.3547246906247803	0.7306709174573263	0.447311951954125	0.6410452828737255	0.2944326746104329	0.4852487711495369	0.6372440656435789	0.5687095809111575	0.6056295017758895	0.47674891895818383	0.3320126152702588	0.7730868690396436	0.5178346754207692	0.6435086598916758	0.6918566083867259	0.44267214392517884	0.8018665055191647	0.5671189253581984	0.7775013332436643	0.24325817188296583	0.8534901747135132	0.5777360032276861	0.4822630037895216	0.7286253789297538	0.8260512330576129	0.6323268405317944	0.2501491419311881	0.5439795648547073	0.570885251117452	0.21063497390608246	323
0.0016299104690551758	0.00027578493071665945	0.0012898969650268555	0.0002025820670379395	50	4	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.761736802431771	0.775788294918633	0.7539965582854169	0.8628930057177607	0.43240646139648187	0.8854261466799466	0.771158941419545	0.3256838452884462	0.7968952764869861	0.8467244455141228	0.8176525919415241	0.766729763518174	0.7825354694479564	0.8542625198589624	0.5014873805741186	0.8312909845693349	0.8736992169786297	0.6441962948780466	0.7535506968029463	0.812137185579423	0.8728528459950108	0.8572888656522297	0.544364413074649	0.704370885417762	0.7762616443536896	0.7711137606050059	0.8557299680163437	0.6299203998185763	0.7916120135701475	0.8136476876967147	0.8118796224058799	0.6112364918469022	0.8566475900880607	0.781279012301861	0.8993930844328388	0.7492487252578355	0.807374889088837	0.7769516447753924	0.6627537616175707	0.8944460805812505	0.8250261155773049	0.5473064487932426	0.7240026102855	0.7567547460224611	0.8440722114810864	0.8285604287004567	0.7720619887782197	0.7778730218527224	0.5986728977921842	0.763150193394323	0.7550810734294237	0.11994318445016204	19
0.0017999887466430664	0.0006975738178974098	0.0014236259460449218	0.0004500535352068047	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8310045446833876	0.746075889877329	0.7256818709865664	0.8912616187131168	0.22157786905425636	0.8584308087959871	0.7510733115168944	0.48563017964527944	0.6525922274484388	0.828489190411335	0.7137878062978618	0.7936757150524468	0.7895805912451221	0.7391926646288034	0.4161937411661546	0.6996756723329235	0.790895698213736	0.6231362684630855	0.7706961090169118	0.7533592940808524	0.7751328814337234	0.7583996546929354	0.536942775908371	0.6998493515631488	0.6450714924736201	0.6792766478840303	0.8251225923310908	0.6211358782271155	0.7580698106274915	0.6927208194897324	0.6844023538246288	0.532167864660922	0.7112925380696544	0.7615758444606325	0.8586385922676889	0.5857729593150578	0.8021475911439914	0.8124731418038553	0.5830999716869533	0.8576511277097698	0.7956948037045031	0.484509879573929	0.7190041484164524	0.5254196923377574	0.6208143268263953	0.7774440167684991	0.7581070890158359	0.7344117306540461	0.400223819933614	0.6810706185562729	0.6956989293809033	0.1325035067340501	79
0.0016117382049560547	0.0004719615791425081	0.00129608154296875	0.0004250889961157592	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.7510936762837597	0.714558740692127	0.7204307192442931	0.8293029578759449	0.21396250089347202	0.7760273917366927	0.8097279208162347	0.32086352706003385	0.6149404873621762	0.7750945175558737	0.7104253188344587	0.7438087927785748	0.8240224551772001	0.6286473770016194	0.3460084435422315	0.654614269895823	0.8030600260241755	0.5780741763404558	0.7869603528378669	0.7061594641567124	0.7282534208126379	0.6877354418594718	0.47415357320453144	0.7100312806516831	0.637813791549202	0.5182220626102745	0.7970256733718926	0.6036653387265813	0.7039998247825129	0.6511608374271565	0.7067254057100535	0.5679625275945561	0.6694839570070451	0.7846051210171825	0.8373278563683269	0.6144495412414246	0.7863540965906529	0.6210972128977419	0.5653712271774212	0.8468895840110824	0.792697204979845	0.46273714403579314	0.6762400663192514	0.3443977524202704	0.6635564797801812	0.7282000317572417	0.8088423668396131	0.7205950064543545	0.4951898774875787	0.6852480645312597	0.6643752404432909	0.1416923155409967	175
0.0015462350845336914	0.00024408970377221286	0.001258254051208496	0.00017741205800843757	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7430202237924335	0.726877039868552	0.7131480162335256	0.8045992278530547	0.3546946461103788	0.8003896289083972	0.7555825793395191	0.40441892641375143	0.5975689632834598	0.7853454595532767	0.6762883352730871	0.740543565289189	0.7784865757912661	0.6762948497130163	0.3190585269989362	0.6995633704771005	0.8408458504626303	0.6188671310433311	0.7660870321547916	0.6699643111750381	0.7091544607408437	0.7708086855903751	0.5215428154202328	0.670882780675633	0.5607788170624539	0.5685311114551815	0.7833489001528282	0.5972426524557057	0.6932715542200489	0.6506481613275903	0.66317241874769	0.5976958175232816	0.622452692261754	0.765389101175771	0.7418626205240568	0.5736973916682861	0.7771851305483484	0.6844863470825848	0.6374178748734939	0.8626313012670185	0.7654791940941477	0.4149378648731201	0.7142710268093104	0.43650365659047263	0.6689650499689753	0.7268106663543106	0.7040314800308985	0.7255410800771991	0.4795276854674929	0.6762026637532713	0.6651637421220817	0.12221270308126908	163
0.0004891538619995117	0.00011496730395117011	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					444
0.0005783939361572266	0.0001160928486593546	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					442
0.0004997634887695312	0.00012340943957980563	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					441
0.0004894113540649414	7.266126555999557e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					440
0.0005052566528320312	9.667670827547567e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
0.0017021417617797852	0.0002901073714212725	0.0013917207717895508	0.0005754313805215616	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.7328463982199018	0.7147187694695827	0.7790750384480127	0.7502787815443583	0.14780024403631842	0.6173349618128607	0.7218774417096687	-0.03608975093792344	0.7623446002795262	0.8039840987945702	0.5782015849044126	0.798208535581582	0.8533868960653821	0.5724350468215604	0.305687100330719	0.5997797510755492	0.7235332828141501	0.742953976922233	0.7884411281006816	0.8429381217652071	0.6628591897354725	0.6034015221779231	0.3919310551373022	0.7495249265839456	0.3726195765621274	0.6209126118335453	0.43145191614251877	0.4536335797624935	0.8256930732118717	0.4766473329037332	0.6400119970751112	0.4545438444065327	0.40929230404410377	0.859358224328214	0.703650461682297	0.6571488133585432	0.7965275179023339	0.5171316297909911	0.7333305619990986	0.671743083676315	0.7631411982936491	0.2957550143705113	0.8285552656283975	0.634700634332293	0.6230543522062516	0.8779207385595468	0.8176127963237375	0.7403624873742403	0.3017951637599636	0.5073475258181117	0.6244789841754931	0.1964318129440361	271
