mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004955196380615235	0.00011624154253683708	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					547
0.0005310964584350586	0.0001500759496520686	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					548
0.0005431556701660156	0.00013773268894518224	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					550
0.001682157516479492	0.00041079809339490106	0.0013348960876464844	0.00035790791660151455	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6433419067585968	0.7797988988788305	0.7207488167680867	0.6234521226466785	0.7292502762752283	0.5880056067280737	0.7368844015841725	0.7658824019322062	0.6705571751850115	0.6347137473079685	0.6701434271170118	0.6926901977531044	0.6549137016484412	0.6979619001898444	0.7139540367488346	0.7164451644791038	0.6153609228873831	0.6998331784078082	0.5820385439959428	0.7603398835388703	0.7329177967869811	0.742059783007111	0.7023405058512646	0.5923878155349858	0.6370344373386021	0.703530382339554	0.6989657975837099	0.7444955406911928	0.6579419052137698	0.6608582643751326	0.7694008138738876	0.6713558778748298	0.7042448199245595	0.7191553834927842	0.644025796284008	0.7251590158736081	0.6767970531773508	0.6499583603220135	0.6705593846552731	0.7186352222472079	0.7244827133397116	0.7144262066804756	0.6883589659685864	0.7339938406678013	0.6602182177059726	0.6637645865043126	0.6353508040742473	0.6851777465354489	0.6292970240366272	0.707238495225788	0.6872089773603599	0.04738551183508687	27
0.0016650485992431641	0.0003799951994521793	0.0013697195053100587	0.00033080319150995683	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6477565003133983	0.7540135403975757	0.7021213657876945	0.5555756459990795	0.7298028267318095	0.6539847817380857	0.6347257001793738	0.7635087865411843	0.5788516034331614	0.6134870782483848	0.6315866409850726	0.7104001051179292	0.6702250285621021	0.6299670499923626	0.7588425749578277	0.6815768759038571	0.6699800265068787	0.657492862359737	0.5410855483067845	0.7000906004257341	0.5880624521872175	0.771048676783227	0.6316912042280106	0.5757646352322379	0.6704578935510148	0.7222680549233804	0.6268505038664423	0.7175455884695016	0.6612806860315954	0.7495491194568216	0.6992184528789838	0.6972393621283757	0.6903365541948707	0.6978778174152749	0.6041338337757134	0.5761317640036561	0.6877081726746189	0.6925927639492921	0.6666594645982327	0.7159648826924518	0.6658506387528843	0.690945327322414	0.7311890997673065	0.7168631979901126	0.6157705241611229	0.6440994419076611	0.6880781507308842	0.6909017875075317	0.6261255246089279	0.6952177112499103	0.669849968590554	0.05480243163318469	53
0.0005561017990112305	0.0001247318984599554	0.0	0.0	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					558
0.0005194377899169921	0.00010590547315174192	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					551
0.0005964374542236328	0.00010805493792262386	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					552
0.0006512022018432618	0.00033009723995396014	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					553
0.0005288457870483398	0.0001398749848748938	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.0005689573287963867	0.00013659804096304796	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					555
0.0005468606948852539	0.0001287159553468808	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					556
0.0006122112274169922	7.539599205087574e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.0019929981231689453	0.000239312306720969	0.0017508268356323242	0.0002455502160892393	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6433419067585968	0.7780408062551085	0.720340808737288	0.6249211602292015	0.7210029490899612	0.5880056067280737	0.7241649449545449	0.7381111018572499	0.6365670424660048	0.6347137473079685	0.6391019467565523	0.6938604559490178	0.6574332870899298	0.6892667592855255	0.6781965330072823	0.7163800973553608	0.6147402512553433	0.6998331784078082	0.5760038779645041	0.7635988600179442	0.701535224980875	0.7312651198592479	0.70123474267019	0.560911971174753	0.6364581708521811	0.6656046123501744	0.6978881095082339	0.7444955406911928	0.6239698103923945	0.661278202135936	0.7686782155624858	0.6713558778748298	0.7035539518229541	0.6770281561357043	0.6125062209688122	0.692908171830408	0.676563243473838	0.6472723440568355	0.6705593846552731	0.6881933513229894	0.7249282458213744	0.7144262066804756	0.6880135616637579	0.7002137531404489	0.6271525290185279	0.6329173008625064	0.6326468375790351	0.6851777465354489	0.6220881554962059	0.6883974082848734	0.6757369497775045	0.048373607271576434	45
0.0017180585861206056	0.0002601004797266854	0.0014925432205200196	0.00019066977397630134	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6424179220610802	0.7398677208921803	0.7119943376365097	0.5213811447490386	0.7158638290629664	0.6414507492238231	0.6208304449248044	0.7212537346634155	0.557418129429913	0.5891396025889317	0.6290180038675258	0.692950255129974	0.6643142265588742	0.5932858015907558	0.6926671707901961	0.683746199080151	0.6497861097977387	0.6196580776302897	0.5685578787482936	0.6675360468045463	0.5680409320486436	0.6942285919083808	0.6391569955244778	0.5122227744300181	0.6375311064205855	0.6817821175396015	0.6411618243363733	0.7062598965740388	0.6298273600985471	0.7109654327670503	0.6955316986382842	0.6965198711256949	0.6965977863092425	0.6373992272564852	0.5556505981346311	0.5213171426262024	0.6513904855648258	0.6612532266256328	0.6691613926708386	0.7143717120464281	0.6498501203584769	0.6923319509572208	0.7131010518735632	0.6875230060687321	0.5973760468195368	0.608185918033711	0.671950528629959	0.7054887692435068	0.6072074411315362	0.6314179996633311	0.6481588078131313	0.05619649232056836	87
0.0005418777465820313	0.00010892072351978462	0.0	0.0	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					541
0.0006087970733642578	9.604278379517038e-05	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					549
0.000576934814453125	6.759074393824295e-05	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					540
0.0005565118789672851	7.963642646607356e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.000544271469116211	6.763987377961003e-05	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					522
0.0005573320388793945	6.768880890834884e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					523
0.0005435514450073243	5.6161148714612036e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.0004313230514526367	0.00011157281610661028	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.0017112112045288086	0.00036638222233328297	0.001356220245361328	0.0002888552972119861	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6825763503144789	0.7808244529093349	0.7190209601081812	0.6456098362811493	0.7277620737121697	0.6039407288746496	0.7222228142149288	0.7695504289164654	0.6870196326272655	0.6279109834888728	0.6455389695260371	0.7157427238683398	0.6627941896523581	0.7282196085277238	0.7503197837877056	0.7209702161934575	0.6220641765134121	0.707071243609322	0.6027866018119366	0.7820129127597065	0.7138437999860908	0.7326823546660802	0.7217063042657608	0.614735665030751	0.6838239830846289	0.674137460172963	0.726238490480422	0.7648224239528588	0.6596580385541322	0.7090939953320603	0.7568023123145965	0.6986553409728344	0.7070428357360616	0.7077444462461489	0.6530955540809555	0.7206722500979277	0.699476594418101	0.6954092717682983	0.6467575567703046	0.7217150138670266	0.7392672632112105	0.7264841343057562	0.7180395578824899	0.7356414620309588	0.6637531983332114	0.6535232876712329	0.6533360440766869	0.6798607484769366	0.6443281190385348	0.7257692583817934	0.6970415090580862	0.04484740989240478	13
0.0018641614913940429	0.0004508388413372384	0.00150421142578125	0.00033886134187863796	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6784368988696047	0.7498351402618633	0.71763353617309	0.5871111403335745	0.750807111421315	0.6586623948738486	0.6611064343687285	0.7533971849754311	0.6072561211799964	0.6303661162957646	0.6213854302813511	0.6968687996846462	0.6836330993961154	0.672297990267746	0.7644359797573053	0.6887487872297582	0.6844292621007634	0.6646836199455547	0.5725821249913554	0.7078352655560052	0.6538006815494819	0.7654981306355839	0.6520468101170254	0.5804899463668178	0.6658049532920849	0.7093642846305568	0.6337584844302433	0.7250007963051441	0.674936299576502	0.7386576136926233	0.7352399787023656	0.7114204663835244	0.7129595756041269	0.717911464245176	0.6096615792966158	0.6449146630355711	0.7147895712668384	0.7084615526973259	0.6757236998465959	0.7193223896259652	0.6371298328549722	0.7290769525334633	0.7106340895869692	0.7355798687089715	0.6139717815629797	0.6897996955859971	0.7127305995486612	0.7136453103032738	0.6229866463181991	0.6923770550649724	0.683184144226649	0.04878268708140843	35
0.0004775238037109375	0.00010214399141457691	0.0	0.0	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					526
0.000527658462524414	0.0001514275687214932	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					527
0.0007487154006958008	0.00031325874216782667	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					528
0.0005071544647216797	0.00012974165455490393	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					530
0.0004089927673339844	8.560182151522313e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					538
0.0005568170547485352	0.00013157897119167524	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					531
0.000530691146850586	0.00012892936651443389	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.0005057096481323242	9.893855403195515e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.0020679330825805666	0.0004748969114784406	0.0016918230056762696	0.0003555912055390236	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.6710943004733394	0.7790845923572663	0.7198202543948614	0.6477992806403616	0.7253827571988617	0.6039242152311168	0.7217489043201655	0.7443299741817273	0.6513212778536625	0.6279109834888728	0.624293526862489	0.7131962420340319	0.666592949241064	0.7153535640076325	0.7140470878453138	0.7244108148595627	0.623156558585802	0.7047153243476527	0.6078946546075803	0.7766314233942614	0.6857250156478198	0.7303980646580164	0.7198089961737251	0.5824847280031475	0.6864451723600062	0.6476452738582916	0.7257750846079674	0.7636725593247333	0.6231718417769343	0.708831954169319	0.7576874952460637	0.7036889173812004	0.707320637435865	0.6728804749292832	0.6211662242866622	0.6880102963943967	0.6982140220191313	0.6871847442272783	0.6467575567703046	0.6935696349598982	0.7397056671731668	0.7288123792449217	0.7219218317780864	0.7001021152443472	0.6323681880579314	0.6213534246575343	0.6493805273751194	0.6789957822855996	0.6424981135274916	0.6902081987220906	0.6863698721644391	0.04725897841194173	33
0.0021160602569580077	0.00040135869107885217	0.001977434158325195	0.0003806288151743228	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.657275595997147	0.7370189571718052	0.7183414473422471	0.5548695291595788	0.7406699974850428	0.6403362737289165	0.6566290919262614	0.7118989110945161	0.5721491237011818	0.6218415712286194	0.6210868785143138	0.6698321945557673	0.680722830618401	0.6400010544601435	0.6849614310980665	0.6880020595150743	0.6607132141502887	0.6202101874069075	0.5817748963488769	0.6766188834662477	0.6135374937368052	0.704037806775326	0.6629616221869943	0.5155867552960178	0.6418463187374767	0.6741323186362397	0.6410329201808731	0.7114281877927577	0.6397942117394069	0.7104405556279143	0.7245766976305654	0.7138099747937134	0.7146346482558799	0.64687834627007	0.5590365467443127	0.5726137048988704	0.6728443033062042	0.6862084414393782	0.6677267004089165	0.715042828386971	0.6256628482333514	0.7235349938697204	0.7013188429202893	0.6921948370803166	0.5889448749502482	0.623708818550432	0.6907440626919168	0.7118758308423467	0.6182156083015251	0.6337482078223363	0.6586614687415316	0.051912378746149554	65
0.0005356836318969727	0.00016834350560458348	0.0	0.0	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					534
0.0006451845169067383	5.822053313499483e-05	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					535
0.0006432199478149414	0.00013795754407474532	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					536
0.0006228494644165039	0.0001351173943959867	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					537
0.0005729579925537109	6.800765091554462e-05	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					481
0.0005717611312866211	7.104076766441122e-05	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					519
0.0005568790435791015	7.160336777909715e-05	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					480
0.0005480384826660156	4.8299691360929036e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
0.0018933916091918945	0.00022345181054146923	0.0015121269226074218	0.00017561481034474822	10	6	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6988950607944708	0.7927078567548625	0.7178048230786568	0.6430817035722026	0.7105863497418199	0.6533173141102656	0.6938332119748285	0.7614076973617242	0.6961439227651944	0.6789762303581399	0.6381761482194859	0.7142836286125164	0.6762871080644868	0.7233217680988646	0.77315444627846	0.69945061762295	0.658256229012795	0.7160141351098126	0.6047293749407675	0.7645737675116843	0.7220348347512964	0.7429013024460572	0.7304727150706766	0.6410005084913453	0.720245488560364	0.7216975168158599	0.7189628985397643	0.7542248411813629	0.6677171134970703	0.7378841816567256	0.7638307852234985	0.7173455850272903	0.7221983001965433	0.6975140983370268	0.6665929366659294	0.724233625354664	0.7072702512018639	0.6969782959604371	0.6630560296917276	0.7460210379032057	0.7298291031196653	0.717678253352132	0.7084020102126559	0.7481945232370713	0.6666037153463134	0.6934979423868313	0.6393852937655162	0.6962018254446454	0.6732650811819068	0.7223378881789393	0.7054515875356475	0.03901914988149319	3
