mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004003334045410156	6.160504747186855e-05	0.0	0.0	10	2	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					552
0.00042864322662353513	7.49789550917395e-05	0.0	0.0	10	2	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					551
0.0004366636276245117	8.31763970941633e-05	0.0	0.0	10	2	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					550
0.00044651508331298827	9.310368159777004e-05	0.0	0.0	10	2	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					549
0.000432124137878418	9.571231481668235e-05	0.0	0.0	10	2	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					548
0.0015260076522827148	0.00023449458705884782	0.0011571168899536133	0.00016762498179363042	10	3	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.4189771606644852	0.5107975573096409	0.6523015635468135	0.5594786485908638	0.6389607088069705	0.41602323123045915	0.6330271825497764	0.6221478072896616	0.4952474472189653	0.6084143123267547	0.4878947711056223	0.5820301158056624	0.4490546194353219	0.5370583599129516	0.3264395719092893	0.4900179500571612	0.34856429473775596	0.526362818803358	0.7365989247859104	0.5942183927027441	0.5403619273420379	0.4637659092044588	0.3501403274528817	0.573274526310388	0.6958629194522199	0.5764858869258233	0.5419701870323637	-0.03901406780762717	0.5825459082665877	0.6317966106434493	0.6139427775217273	0.43914142597718886	0.4269556267527367	0.6338628748583796	0.2419069693603424	0.3830352267978123	0.25836438775163173	0.5593762431003128	0.575606949781157	0.6597085305454841	0.5817937442620296	0.5153418876462994	0.619948500867129	0.5099835434388064	0.41410791725733886	0.4930618656268555	0.6309335534552456	0.2868478952529798	0.5638745785404355	0.5202351231996132	0.5095767039121252	0.13637259644966282	307
0.0014379024505615234	0.000147450517186475	0.001111764907836914	0.00010284280784826184	10	3	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7197710518856197	0.797969419280238	0.7783348836761542	0.5005448791823783	0.7934511695133659	0.667890681092572	0.7724895868157567	0.795224566896902	0.5710236496361347	0.4441058790346306	0.6965292732088075	0.8069878374383311	0.7939878177211369	0.48891622369333965	0.6632840544900254	0.8422021851319328	0.7423231908618838	0.6488381843467972	0.8164651322520752	0.7566290064894138	0.8660793272636497	0.6454073262142306	0.7618245365776275	0.7181479542552999	0.8342462737829072	0.7236289959073725	0.6701414703626721	0.6466142272598563	0.807569632855744	0.3736838259961781	0.7901253168628766	0.8205867284338841	0.8096056487055777	0.7572723520340777	0.5705331958312104	0.813113893690738	0.729869084832256	0.7641312150926256	0.7891102853327877	0.7912446819735323	0.6512076648534435	0.7684257859465627	0.8669166352660511	0.25510644126156234	0.7520749717163566	0.6959178532803427	0.5107983862140544	0.7023914368517348	0.8187809886161547	0.7265680521334452	0.710561857241046	0.12760925591084302	187
0.0013840961456298827	0.00010473814136179331	0.0011112594604492188	6.322662859621557e-05	10	3	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6459223716286715	0.8307621107462172	0.8019300125907244	0.8037533520543702	0.7264084416005345	0.7418698655844334	0.8007965028054462	0.8287224740690861	0.7926524592834474	0.7943610803620543	0.7969344246067559	0.8485624420849972	0.7879458367162582	0.797904714307874	0.7190144681870141	0.7364600184652144	0.8171313608712396	0.8405600660317302	0.8417911453294791	0.7268779167898356	0.751145743519877	0.7320388069111531	0.7362752783122196	0.7788213420518779	0.8290205547491822	0.7867328041019287	0.8324469686804912	0.7063721625401551	0.8630662588876481	0.814151892012246	0.8195288231770055	0.8060867753940407	0.8830946024163444	0.7181395513751414	0.6857262345665553	0.7179528652199074	0.7112587688539431	0.8187936393726956	0.8233597139064107	0.8215163663236351	0.7838404041798847	0.8214080886110026	0.8007921850464651	0.7763974751990002	0.7577055471429961	0.807196924151805	0.8492090546437845	0.6634931049048951	0.8287813926306279	0.7454569125447074	0.7830034261108602	0.052852464016832856	49
0.0014081287384033203	0.00010038879361246551	0.0011577272415161132	7.279043793197993e-05	10	3	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6633786149120864	0.8014980859859293	0.665490799741979	0.6997253834609588	0.6772404319381682	0.6140486151292003	0.7545647088177194	0.8441104388582004	0.8154420397301597	0.4997278141146454	0.7494720465745915	0.8540101836699874	0.6603448865389919	0.6669456006376406	0.7199558537776667	0.6895585203505927	0.7221034520569758	0.7737522183881931	0.8621685625231295	0.5138968935258958	0.6333565414365151	0.5568765812395848	0.7423097854609353	0.7679790448470396	0.8408036433771211	0.6488150856108621	0.7686963189897361	0.6098513779368759	0.7723187857172626	0.6973874946839989	0.7530974858959989	0.6991900298794507	0.8136032403041494	0.8128575425383556	0.4927361171652712	0.7476640529764944	0.6822579242469508	0.7336806738242105	0.8049834925620003	0.7148204169715384	0.7134744379954387	0.7391184392714054	0.7425805094493061	0.7433167950661114	0.7226464481778971	0.8694098370670666	0.7680459851233492	0.570488548871517	0.6982854476733249	0.7516943200928928	0.7171956311037074	0.08902548609300945	175
0.0014163017272949218	7.977646690973318e-05	0.0011948776245117188	6.743181237765847e-05	10	3	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6530830909411013	0.7199148984219117	0.6052250537306436	0.6907628280892997	0.7071199172071425	0.6207631037059449	0.7321256269495307	0.7788527774418764	0.7051184126534242	0.4606716403342348	0.7252562636033341	0.6976417537170401	0.6780623816524863	0.6662641891666178	0.5851434282553105	0.6737862160682278	0.795178294540059	0.685057353994929	0.8577708893513954	0.5826782794275871	0.5903845029807524	0.6048602134757313	0.7668643926541726	0.5971133896481539	0.8310030805267965	0.568467546378476	0.6584232307317804	0.7303103913022608	0.7117636644363203	0.7208689071812258	0.7143513933390497	0.593964700162073	0.788764928567824	0.7934059095951222	0.5657331041426001	0.7374013735673607	0.7082290030220555	0.7357923864781883	0.7752033839985426	0.7166836244720203	0.7725792574290491	0.832054020614736	0.6229747301284998	0.5501044974801503	0.629143920034419	0.813151001771979	0.7156779821725199	0.45998430751957087	0.7000741860048817	0.6437749722459445	0.6853916880262871	0.08882281430283104	223
0.0004103231430053711	8.183530779659917e-05	0.0	0.0	10	3	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					547
0.0004683876037597656	9.931684890361126e-05	0.0	0.0	10	3	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					546
0.0005915451049804687	0.00012190874814765175	0.0	0.0	10	3	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					545
0.0005900239944458007	6.67533159827836e-05	0.0	0.0	10	3	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					544
0.0005611658096313476	8.776753968768918e-05	0.0	0.0	10	3	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					543
0.0017597055435180664	0.00031201378733009346	0.0014459657669067382	0.00024923288754638654	10	3	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.23652225844428365	0.5177627943458463	0.633980733402187	0.5007922961653302	0.5693844934914535	0.33039736530946884	0.596262145129165	0.5632635052182846	0.3328331928670838	0.572049828271131	0.455710279194966	0.5614237311764156	0.33486959024166196	0.5176892890738592	0.36014927597368096	0.49183111207020713	0.39393247787716035	0.391618522483441	0.6989495276960505	0.5394728010200109	0.524497333510421	0.46983879555939456	0.30993477284266224	0.5156267609105825	0.6783781467867285	0.5126590256843475	0.5144198962964934	-0.16836468709287522	0.4815678789718584	0.5904862689686814	0.5636502867260186	0.3815998578387503	0.406536105733031	0.5899774925437689	0.16064649184960433	0.36423084210237944	0.1500905967614884	0.5709511275259018	0.5087275231156186	0.6063077767039723	0.5429759513648886	0.3810070590741007	0.5580305174122134	0.484502015005831	0.4819592728699058	0.4941239116581757	0.608386614118595	0.23612436287553495	0.48242324040278284	0.4072364277623536	0.4601485377066979	0.1515423976881459	337
0.0015628385543823243	0.0001443185175570805	0.0013016128540039062	0.00011307016394287627	10	3	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7146555076296863	0.7920640886467133	0.7795983841114711	0.49113335256289714	0.8023516778325932	0.6887322831835998	0.7496623394877682	0.79687121075946	0.546227828117559	0.4284088292394388	0.7254538913587171	0.7866009444962633	0.8126547889216872	0.49952812603990804	0.6477984420738634	0.8329324290625614	0.7592330581784922	0.6293989322136442	0.8132599165751238	0.7907964020625889	0.8670916335668013	0.6853976363176497	0.7708459014034226	0.670157445945617	0.8235789271911486	0.7242322520653701	0.6860923206940258	0.6621826398164667	0.7946186042367231	0.37843924935208884	0.7953856590155249	0.7871780036823288	0.8123203189487755	0.7428432706948647	0.5527449639534145	0.7991515522003261	0.7182396461512435	0.7785747487087211	0.7787064006272612	0.7708427247688316	0.6350295576373783	0.7817127913144838	0.8556959795485741	0.12665778958709706	0.7316655135642554	0.6773501845349936	0.4973144464684425	0.6923257720010726	0.8223558130905725	0.7559216505151487	0.7052403166031332	0.13834790241305361	199
0.0014737367630004883	0.00014828178397028024	0.0012505722045898437	8.636383253716308e-05	10	3	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6393440331448956	0.8376533101023889	0.7965130622594108	0.8448642962993924	0.7372336538145521	0.7620279490442459	0.8182363511665097	0.8535743108104934	0.7939032126534332	0.8232679749647418	0.8262635581141835	0.8640786080838099	0.8331912314279094	0.8221965892555186	0.726543602645827	0.7572215042667366	0.8604926371304515	0.8589681226788926	0.8469345071664102	0.7320345052695775	0.8021136642431845	0.7882341843210892	0.7353191425846726	0.7756376765964418	0.8529717564491585	0.8308103792834896	0.8557240791977333	0.7142047295311404	0.8803749071563833	0.8190695950842636	0.8516490198212423	0.8062969735429175	0.8901578359940134	0.7536721822648949	0.7182166563952428	0.7435221093464818	0.7701968683932352	0.8500047633773367	0.8378550069986385	0.8449192981800957	0.8031905760835274	0.8553587787373138	0.8161347657883965	0.7811502836252425	0.7748230719154734	0.8475836301457511	0.8531484684970839	0.7142265240774256	0.8590453838719694	0.7661239340098246	0.8045255853162608	0.05329835433878414	19
0.0014481163024902344	7.972974465068827e-05	0.0012643575668334962	5.758918236709696e-05	10	3	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.690388294430285	0.8135814053225063	0.674041775802469	0.7159560560321062	0.6965417683343272	0.6585580023895101	0.7614717869039479	0.8473485749304638	0.837345236336787	0.503452688945192	0.772711895523502	0.8612715483439642	0.6969827938700832	0.69010610201347	0.7400808750777395	0.7024247603558386	0.7497433569831935	0.8143194331524082	0.8677570052868646	0.5308338834113393	0.6434442503184628	0.6022042050877476	0.7535816680318229	0.7851594329561434	0.8610731300118308	0.6591564759551843	0.7914645541916752	0.6330161656480564	0.781002431871815	0.7244600263355123	0.7680794552770845	0.7204740798137068	0.8410341241607916	0.819227522026305	0.50987607140984	0.7670985683750566	0.7225287351784955	0.7428727868855838	0.8101967920393085	0.7416632007082835	0.734004156806837	0.7492086460748713	0.7810040839412065	0.7624470062267573	0.7625464144758219	0.8832185743038912	0.7748191104395254	0.6108316579191604	0.7220220690613668	0.7754519170286153	0.7371616911201352	0.0863360642053896	103
0.001534738540649414	0.00028446537215046205	0.0013961648941040038	0.00024863119083172924	10	3	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.665327724999654	0.7499410212794941	0.5908342779091276	0.7074385209831602	0.7090942276695529	0.617584860936666	0.7547788756619738	0.7846216794216186	0.7192597071521691	0.4679304695744806	0.7450657325161261	0.7270160006171893	0.6768530461460041	0.6984767267619667	0.6253608354628942	0.6945080314345078	0.8110536699254518	0.7153021891912418	0.8722492296614439	0.5860566137150898	0.6154775285023844	0.5979765764555915	0.7696647015623199	0.6097139538219194	0.845382781240733	0.5745326630587737	0.6782286609227299	0.7296102855063222	0.728554493325751	0.7370560220205989	0.7295349043174956	0.6306774934082894	0.8033369786053435	0.812569342950152	0.583003167747525	0.7407703841937368	0.7272505080291367	0.7533428731905235	0.7967360134796373	0.7390065283784895	0.7874830088808469	0.8355742397982472	0.6548736372703905	0.5725815663432301	0.6939649314557279	0.8439339218714202	0.7251019396760783	0.49333786535870816	0.7264645612694813	0.6658300667960841	0.7024065008091497	0.0884138428668815	205
0.00043767929077148437	8.857043958293016e-05	0.0	0.0	10	3	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					542
0.00042932987213134766	9.279165103372735e-05	0.0	0.0	10	3	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					554
0.00044906139373779297	6.654838276049255e-05	0.0	0.0	10	3	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					570
0.00045529842376708986	7.257495399451289e-05	0.0	0.0	10	3	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					584
0.000480656623840332	9.559019405285362e-05	0.0	0.0	10	3	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					571
0.001620349884033203	0.00026420772229953596	0.0012252235412597656	0.00018435281194323152	10	4	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.47624144062428164	0.4826102036064295	0.6806390174475327	0.5410417781415585	0.6703732810527188	0.41252292182429684	0.6123277458699952	0.6846084834881859	0.4613184942598558	0.5535864148122802	0.46266812431827664	0.606065185055016	0.505131850844074	0.5409960131328567	0.35304349022403503	0.540337748348967	0.3408346530164993	0.5641366915343307	0.6904303395851351	0.583822504920043	0.5233269798899749	0.4908320819220431	0.356388207529428	0.5525479021209758	0.7252304282196385	0.6408575537833305	0.559231376967845	0.04577448287566577	0.6421591102013793	0.5952736296803722	0.5850427734990202	0.5088811212831801	0.43146242197347107	0.6939035447637423	0.2955504118889397	0.3807660068600657	0.21233756411905436	0.5793477983225235	0.6235560932979752	0.7139818047062187	0.5678708592503369	0.5602025753169354	0.6395443645859967	0.48841872723629964	0.3773187774192689	0.5539686225203904	0.5942649468009789	0.37888986837899286	0.5131353881599383	0.5633160304800093	0.5231223567232072	0.13186839462941582	289
