mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019306898117065429	0.0006725797518811826	0.0014844512939453124	0.00036787895145660673	70	5	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.290389125970109	0.43266016402831886	0.21307326983294061	0.3300066506032687	0.49977124351095037	0.18000715784087562	0.019340216891089	0.466814894355856	0.3534262913743641	0.43740572485707496	0.4476468817941218	-0.12126060129252658	0.3460548575748619	0.3017327029385247	0.44395539870240275	0.335586771572269	0.40535549694297635	0.4882384437120836	0.39736823656086206	0.24692604534648943	0.10164055689874185	0.481806943976935	0.23224825659378134	0.3963295491242008	0.06499958315960397	0.40965882730347347	0.06566740762333345	0.2936353437348693	0.4558635201360822	0.4535848848830212	0.34952587851416217	0.3471839304795481	0.5665732418004503	0.21920754748968274	0.2659239972527161	0.4221222886385646	0.3433615650453844	0.2533273174911431	0.24511874744980022	0.2792268326212064	0.672907356147503	0.2484633271759168	0.3290525472479411	0.26555085942803636	0.11898585031956754	0.2376427783629963	0.3245690803242176	0.18274376710879536	0.3698799579766544	0.3836800908381184	0.3178996161652672	0.1444859735814106	187
0.001777191162109375	0.0005125934175474933	0.0014565372467041015	0.0003296525549777579	70	5	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	-0.0337945903412491	0.3225618295593874	0.20734635223111986	0.14412218787981934	0.40912440162050756	0.05321545611542322	-0.16909434850539395	0.2292991148272513	0.34600400847602986	0.30731916102766443	0.6477744178658407	0.0736938553253299	0.24384382133507043	0.18790908685994667	0.27901717595684294	0.5536149356770261	0.39322693207000226	0.2522020217013773	0.3015677077336335	0.052321956819985194	0.09504324102454909	0.4158677133587715	0.10980614583708337	0.2403336805130989	0.20206243356589138	0.3856313322594218	0.13783674021616354	0.0967961214300278	0.36239426257118	0.6952291918028937	0.26191727046567603	0.12285922188677012	0.4794019453717896	-0.002665023667259181	0.20330910692307402	0.3629330994403228	0.20098941143257487	0.2113014670400718	0.21570380428971758	0.26740753084007884	0.6547683409451772	0.10480841140578001	0.19983561873991518	0.10106188541177386	0.00785093121120306	-0.016862514500655124	0.13530670620127727	0.09055790892247473	0.25128274430652475	0.36611774359552585	0.23520323914153018	0.17734012643766373	385
0.0018497133255004883	0.0010354932519524291	0.0015693187713623046	0.0006824162959248687	70	5	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.13574408220864487	0.3439405751032081	0.2695495550760394	0.20492493148929247	0.2955209221510502	0.10130490564770933	-0.08319784398210639	0.27931802069738443	0.41190735014622437	0.47581896262296997	0.5594933780126745	0.03877944752712126	0.2706273641072129	0.1023234483508152	0.32024329127514095	0.5260916795186421	0.4205613208766954	0.2636012971011178	0.451366270644712	-0.011977655231868889	-0.21522684430569172	0.5918022213045501	0.13644074009538676	0.22672398225908397	0.1569112750713696	0.32878766062157905	0.137289613204454	0.055080855991087474	0.28938407092042284	0.5101676616014076	0.1844340358783525	0.10404346006309928	0.6957594968415097	0.11671911140083513	0.2768706544620333	0.5705328572846287	0.27648884329995016	0.26125910323452795	0.3403050875672192	0.2315134277969909	0.6184763710867248	0.19881286715014057	0.3119492384537017	0.14299421072768836	-0.10194817852720961	-0.04189443654138003	0.17826257369646592	0.013591566699790114	0.5142083675565229	0.22132048297943752	0.2541400336243472	0.19747111842041573	355
0.0017070531845092773	0.0003932384810748732	0.001454620361328125	0.00035924461697121277	70	5	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.2187569378417744	0.4232431252800468	0.2335365278149345	0.15556622464341174	0.3367311141404694	0.012906381026486669	0.09843768737920688	0.28931507224408703	0.437530662521044	0.6838957050455885	0.7083907901601464	0.10197511684765692	0.3651565126884787	0.14356408273401766	0.3931136481279943	0.37462553801623977	0.5388274793700989	0.43488437645074773	0.467023189325533	0.04760811731598136	-0.1722277720736225	0.5351715965792136	0.230488474346777	0.4245032887544743	0.18092128992717693	0.47659811586799616	0.18139020911342352	0.1883933646356193	0.3560370776093654	0.5383939841160166	0.3356036806929632	-0.07244484582992916	0.6342483984642799	0.20708864135656002	0.21453951076577193	0.43651622914173294	0.4563331944672686	0.16226561494396619	0.3126762074099849	0.2176841704705944	0.6622189098845064	0.2167926141362726	0.20985338226394712	0.18879031379414046	-0.044099731414511734	-0.04876341034918963	0.2529696402610009	0.013779781257796664	0.3646652992962335	0.3560410254014952	0.2896303308853055	0.20027589412676786	259
0.0017493104934692384	0.00039664959182668136	0.0015688467025756837	0.0003765470010165622	70	5	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	-0.045960371640425324	0.5077062898941271	0.42810204940285645	0.17325079370221874	0.5789545997284222	-0.037579854914546296	0.005063259273297871	0.46780904453190364	0.4364835390107338	0.6398979267832029	0.6770286884989085	0.2651494230738459	0.2133020796843157	0.10177849152406793	0.3370887299136974	0.26230296020875177	0.5286073303874892	0.1870690568935358	0.3523565627648285	-0.005211616732777813	0.03961740283549042	0.6493482341040031	0.4806743110541135	0.3115427717164262	0.3241134985591094	0.4732609458046517	-0.08352958407245126	0.2051382291987005	0.27858969844618375	0.6760075320928687	0.2628743032906664	0.23742553525899235	0.643515301841113	0.14576929683130357	0.3611883570412836	0.32486893047392695	0.5766633021545531	0.2545503110398538	0.3160166770539331	0.19554492990369232	0.5528697457645615	0.13252097046141142	0.32685207255210913	0.17412254976795527	0.14649196995814884	-0.06186778098336054	0.44547107509857786	0.15505161734882866	0.43278980673705914	0.37590025135649086	0.30853162489357305	0.20531156881334042	199
0.0019305038452148437	0.0006591285397633756	0.0017296171188354492	0.0005391800932396944	70	5	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.010642380983863164	0.4852550318797353	0.2985528813782157	0.3166045630091727	0.540814618327381	0.17325692714131113	-0.1604982239787922	0.4524131279636008	0.6724616468911782	0.6462614567072998	0.5477246851679216	0.10999439491286145	0.3948195299591971	0.24366844072916016	0.3060063633186306	0.40551038109504545	0.45067742468487926	0.030964463587264457	0.3150255645136034	0.26612654896954013	0.1955542989019179	0.5986253041612083	0.5647006241586416	0.3085363382718931	0.5713686372992299	0.4480002253727071	0.09480920863670517	0.24598285772232575	0.3682731120131202	0.6198084092987879	0.2303374275595791	0.1894495404221319	0.6550462417479588	0.30295116233195574	0.24218616874559162	0.47612035728765234	0.5100446819220824	0.33674058535942886	0.44126636604863645	0.22693523292384332	0.5323700638208642	0.327223432506929	0.20818797304479664	0.08925203495565792	0.28913478776164836	0.09020633714559112	0.33997009376357257	0.1339209737964433	0.46151392609545117	0.3968270460927513	0.3400325131282035	0.1847036656745148	133
0.00184537410736084	0.0003568883255968455	0.0016814231872558593	0.0003625447132237514	70	5	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.06791837310207782	0.4689943262970181	0.4358027341781364	0.31779902698918505	0.7201096885255311	0.24473512485401883	0.002753006144910808	0.4420647756319882	0.50570466841504	0.7016537770028333	0.5733636574729228	0.22260762010909252	0.5046751262730924	0.1905387276327305	0.37179133905991546	0.3520422607716752	0.6037418200675378	0.27700129189618494	0.34290219557602497	0.28742752501664703	0.3551409016654121	0.5386823639249845	0.4333026228264034	0.46366316488345805	0.3812634944057227	0.44691806086531005	0.23474893929971796	0.09982884288355731	0.2652629361065817	0.5625508120410199	0.28524795729030883	0.17623803429295792	0.7172710454631486	0.36315240106705027	0.26189927323686446	0.45059587758038333	0.4442639641911258	0.2765530532295072	0.4631434158961283	0.41246176182553007	0.4103693324529317	0.3591230997207149	0.25379594920630055	0.16672933944052493	0.13001225602763034	0.17600249605708218	0.40376738609296337	0.2051239881978486	0.4893700652541846	0.4258125774071193	0.3657184495569807	0.16069322735034378	91
0.0018378162384033202	0.0004879761552944796	0.001685624122619629	0.0004898532193483925	70	5	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.2446354673647877	0.544538356634058	0.4436936519482174	0.41100324687059264	0.6016802928556586	0.4138652765469528	0.07303479519142586	0.4646235787298011	0.49709760640239686	0.6185604218371479	0.5182284118736245	0.2771663542275917	0.48538154581291393	0.39813719378381673	0.47564484029266985	0.3132593536767757	0.5723202301638327	0.41880036717735425	0.5388093399230918	0.4472896583928915	0.4648942646387184	0.5506361252841426	0.49346254295302394	0.45637134991507133	0.3697881290500725	0.5134417604088738	0.4066126912457714	0.29632787920420134	0.4482151990046883	0.5929802547168912	0.49309875656689106	0.24347398406213783	0.6387257610933004	0.43541847349275076	0.36681105604820463	0.34389882314834164	0.3583513011358256	0.44144543929973024	0.6194075603814846	0.5137712082447136	0.38743986604617253	0.4778419606751595	0.3919018593788779	0.2002983059063147	0.36321451562730156	0.2717478887609659	0.5118735920072325	0.4528382946687999	0.3689906589278361	0.4816577195126579	0.4342541442222352	0.11390791539949872	25
0.0016821670532226564	0.0003096541487304342	0.001555323600769043	0.000439312325922838	70	5	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.11181870379045811	0.22054160432575542	-0.01814960580462377	-0.20335735179982994	-0.13111849494009875	-0.08667512928946297	-0.0838979301057341	0.16553673371576705	0.10675994345013806	0.07738665586429683	0.16362569681223493	-0.1445201010864272	0.10331773588360527	-0.3939954684869238	0.1462500854511689	0.09922698071469005	-0.05122616334196639	-0.10379505703978298	-0.25698249839803977	-0.09694490479375739	-0.13030516728277197	0.1170813935766798	-0.10436140596586108	0.07974149218845072	-0.23163242301369436	0.08356969933764136	-0.2101276535766965	-0.27401822436323964	0.2564507404367735	-0.0024885564149952355	-0.004612898051565395	-0.22478619607302974	0.031245482781511957	-0.2107527305519341	0.041062123046824994	0.09718282942770207	-0.4190087564206917	-0.03673595260286522	0.11975414278520347	0.18382609841976416	-0.014452373828770071	0.14326601838984676	-0.06420836670235719	-0.07640432704247258	-0.3036831895071377	0.017225620363890526	-0.10249071058844605	0.17455899593023416	-0.1385330786579484	-0.19002569652206214	-0.03986998086282928	0.15991984667289802	601
0.0016043281555175781	0.00016958103955995438	0.0014101839065551757	0.00011915548836665905	70	5	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.21651523672283846	0.5726212343583659	0.1463967847971146	0.09320850951542903	0.5222296811776799	0.21695428697412622	0.006542650917409576	0.5644852881804272	0.3560323207590599	0.49536055484608377	0.44636452946493566	0.041908584483119515	0.34642806187755126	0.4109542005185385	0.30487144951220513	0.3107992371398034	0.3690406509921469	0.482600326203678	0.311977893014575	0.2905348829351101	-0.008296123699563562	0.5093293658441831	0.16570744542073246	0.4004289493900417	0.08263869210044439	0.4223840540061282	0.03215040527686064	0.286765786038118	0.46369603477662324	0.48400945981278254	0.44144798136010743	0.16157808811046814	0.6046885721191155	0.12634214089640194	0.19247374871240563	0.4084950576387495	0.2548228598497708	0.2411727981065478	0.44348024808343867	0.390552144017307	0.4290774906364593	0.30854029740612965	0.3085101741581	0.24876012163911987	-0.003754031129043822	0.13044177413347324	0.1721945525059374	0.1174843093788378	0.18265837356466452	0.31291372858275923	0.29633041726254594	0.1629240207007878	235
0.0016855478286743164	0.00033433872254891745	0.0015526342391967774	0.0003627574158920311	70	5	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.30619679139361533	0.5287211865328441	0.21190956126940674	0.3179993255648944	0.5222604886979405	0.21986617076959847	0.06696315508568407	0.53936541922767	0.39538294754279935	0.4888449218926777	0.4852548750549185	-0.09758187221742443	0.35787520905667447	0.3694888537741954	0.4773120863391638	0.38528678508682657	0.48128533810227625	0.5197103496287808	0.46275133696300585	0.21409128321365212	0.11867609138247315	0.6263831521480474	0.2794423243560763	0.41292348020082026	0.07246986003648026	0.44231245053995827	0.018239521162363825	0.3686719342460638	0.4976248100214865	0.5009277888660846	0.3887241242503163	0.35231139001934897	0.6339095698654135	0.2324601921571402	0.2856344908566887	0.49310496553396843	0.36971815460460833	0.25602297682583475	0.3570614532111055	0.3316592298140486	0.7525150804702556	0.23096166471750457	0.35763721362205647	0.26891238587565713	0.10639539569579959	0.24596484689861586	0.34248424726231885	0.2094423273823972	0.44160182251987423	0.41496772772624047	0.353242897704965	0.16407414541994209	109
0.0016730833053588867	0.0002745105553928487	0.001530747413635254	0.00033294945547866154	70	5	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	-0.006574607005823907	0.3730392926167394	0.1472832521307973	0.176194114986591	0.4186100173945091	0.09160897401709456	-0.20334782554055097	0.21024331861340406	0.3478590857483761	0.3431545844940489	0.7155995707874117	0.08267172607723694	0.2766280130389077	0.19855919709732206	0.3019524441113799	0.5758801086495879	0.47580915019340075	0.2738890834532016	0.31424374664939647	0.08680792369140689	0.10078472294841834	0.46881262062729245	0.1414538535546752	0.2466384608591231	0.20549655188602578	0.4133570213869048	0.15845987239118042	0.12989669748371735	0.41027540058213263	0.7503326452341726	0.3220889997739116	0.14531316429540986	0.5001031061869441	0.04807143765331534	0.22305667621437897	0.4633034702135852	0.20938936593059432	0.22193444382007343	0.27929028031719183	0.28227810735510706	0.752778250111662	0.08990100645069588	0.22320497951891638	0.09923828351134512	0.0072595565694850706	-0.014829052532381759	0.15182560737938133	0.10177823985800005	0.30619062764419436	0.3533784474857131	0.2598234803183121	0.19319518461495902	337
0.0018477439880371094	0.000599569828362087	0.0016425848007202148	0.0004397672752268158	70	5	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.16378109184898426	0.3602564839481808	0.23019752668351112	0.19608761296497268	0.34476075337242373	0.0922439702475818	-0.10410641960090872	0.27168565279824264	0.4578680267837657	0.5036411920420527	0.6156487719001356	0.020720852295443626	0.28729298867829334	0.10144834137889114	0.3125964880174906	0.5561741673281491	0.4487385166761456	0.27440234313094836	0.4954928247853009	0.017608945609450588	-0.1780908248814248	0.6403432044354653	0.17246257095566542	0.20021428049002188	0.158986708888467	0.32948505071666123	0.10732343462315241	0.07975017308927912	0.2998601139549094	0.5583062767227045	0.22204488798065813	0.12158685227431043	0.7188745231145717	0.10785147998577282	0.27387646442267544	0.6234009617576957	0.31094143740877433	0.22480328006916683	0.3285637781451092	0.22895975328160612	0.7017312554488783	0.1986950150704726	0.30021296645309037	0.13304058689104759	-0.11602472334793923	-0.0347638000163657	0.17507323614824233	0.00030881243038693995	0.5562830411473387	0.19646656040093569	0.26574214977900773	0.21241467917863097	319
0.002089104652404785	0.0009076455317976627	0.001722116470336914	0.00046206706517042643	70	5	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.2672626860783527	0.4391313868663088	0.20305194380588276	0.12540322758207822	0.33493162068252347	0.06577191833563933	0.07884055309964655	0.28508600902374615	0.4811371636019376	0.7242124092174274	0.7454750901949467	0.0609719215484017	0.3479731747292204	0.12638876826601853	0.42096538790498217	0.4075829929138368	0.573718507590554	0.4578481733901387	0.4913083125672155	0.07904069965887939	-0.19801097553415214	0.5528163222803133	0.2242139184861749	0.43948484417929967	0.15855385901408248	0.49164319706746906	0.18570973885606767	0.2668973100282247	0.33882397786387586	0.5626609851814046	0.34853951928013716	-0.05737037527234268	0.6786526610182728	0.2064041400151464	0.2220014921690152	0.48815412475662256	0.5131505344330305	0.1509634492419195	0.2984001609485518	0.21052885286926604	0.7486481585580742	0.19440387598831754	0.17580950526879868	0.1888224939457981	-0.029605984436207766	-0.0634199920850993	0.20496460044760656	0.030695692495051774	0.4242660470182158	0.3600184333868395	0.3006584502905502	0.21620208008192796	217
0.0019544553756713867	0.0007395266304241079	0.0018119668960571288	0.0006640196756710272	70	5	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.02784478969159032	0.5452884045658886	0.413058168153271	0.18829587664630443	0.5948622916041159	-0.017436835397815154	0.011227546227828733	0.4698199415308614	0.45301246385326954	0.6831362487120343	0.6964902316354762	0.22039044120823437	0.20825276249248104	0.09852341250865826	0.3469996929555488	0.3158483469077712	0.5402764634120203	0.21854279845652658	0.34923697640471196	0.011056014733021646	0.02296460272984735	0.6664481590835502	0.5006351001081446	0.34274837614499676	0.33704875255772226	0.48256217975858484	-0.04880666716018567	0.24534965541147913	0.304040116387002	0.7102544579857004	0.2772901729709266	0.26280568731571896	0.6667885484374921	0.13587087351929739	0.38679655019784953	0.3717832721730011	0.6239220606407507	0.2364712698139917	0.33015135023120523	0.1876077951142514	0.5897751428688354	0.1305620266156039	0.3048607530934536	0.15529646234582994	0.16533330624719111	-0.05787790769456458	0.4241049477891824	0.15107141757295184	0.49768917604397767	0.3879020664751378	0.32332351482161453	0.21030125627743437	175
0.0020983219146728516	0.0005197069274974362	0.0020259475708007814	0.0005761695761282417	70	5	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.06014849194585037	0.5158167938871466	0.3026747519924269	0.31875896567955486	0.554231492535701	0.1997366084433695	-0.13310633416974516	0.4542409735924078	0.6965769378497321	0.6764098007838695	0.5594839111638215	0.09685172812752085	0.391783351236234	0.26947375439739263	0.3073901886427439	0.45108489921578054	0.46663167984360043	0.030372635350019994	0.3108125056503317	0.2655149610200894	0.18748693158473761	0.6285479858979168	0.5688992707720801	0.3650645486944414	0.5801849602994122	0.4671962736311259	0.11137468143306573	0.2540024157991774	0.3966721192584197	0.6451340046767797	0.24035616875981358	0.20954044842332442	0.6684430924344429	0.3099440515496503	0.25881991962984063	0.5158979254164459	0.5392243755492736	0.342918944038893	0.45717391655300776	0.22762771630777956	0.5804144861843772	0.3461329365020359	0.205846901699537	0.07842987644160793	0.28301266493637744	0.1060756933928424	0.33035590500327283	0.15234147301972678	0.5127083432942341	0.41053732955701705	0.3555050691585701	0.1891834741892737	103
0.001873779296875	0.0004147328649079168	0.0018639850616455078	0.000522268678451737	70	5	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.08179070899374119	0.4902839994220476	0.44690758671479824	0.3204584242832389	0.7324783893364002	0.25420948125919607	0.03281830797736751	0.44852643367024947	0.5468041735006675	0.7453288666973688	0.5697699866121391	0.23992064114146838	0.5134468602115152	0.2056121347140376	0.3802216105339411	0.3946822075539611	0.6066062490800581	0.28234112470852235	0.34906489873095137	0.29310087415387187	0.36101326332354156	0.5692511908867262	0.4503736696866879	0.5091673196442699	0.40143755183550334	0.4590016003198396	0.26834559744408804	0.1261867313134829	0.27794572623830716	0.5766243791243347	0.3073216148606891	0.1860172247530495	0.746043228952719	0.3725734497293588	0.28860302903535096	0.49244941635917727	0.46880627714943446	0.3008608107919133	0.48634774172635087	0.4255962640494383	0.44259571199932657	0.38033263668086625	0.24845853279216623	0.16438446578632582	0.14244199184451312	0.1970251872316635	0.3986100410177571	0.2441173798374161	0.5301826776335954	0.43331607462341326	0.38379607491933687	0.162864640760525	61
0.0017938423156738281	0.0005443149772744277	0.0017351198196411133	0.0004963427707871878	70	5	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.2725090829373237	0.5727845617988837	0.46356179990711843	0.42438304264639815	0.6304748881198547	0.42508229263511	0.10056129239282952	0.4857615358014915	0.5227688931132255	0.6545278549501528	0.5229647304640241	0.30296440182067097	0.4916056226736276	0.41842592293104197	0.4962735727372446	0.3494736862077469	0.5772410889809741	0.4298349398027723	0.5396480463900721	0.4670159313896226	0.48195993323359754	0.5642948350496606	0.5267813242960737	0.5022605625999874	0.372169407225736	0.5255810830493141	0.4454940318063927	0.3231270873690951	0.46069303762367164	0.607935809815906	0.508150283973849	0.26465854563953084	0.668752306959546	0.45142476378356733	0.39800588316121943	0.34913866698480545	0.3832155623567136	0.47161444578741685	0.6334570703601704	0.5458407833676007	0.40626183545179173	0.5014315788057764	0.3933695630329411	0.23341788124595875	0.3834994593304709	0.31895713248454405	0.5204628996288898	0.4834317240017513	0.4089085311154548	0.5004205470932008	0.45565159528669635	0.11178904814411875	1
0.0018189144134521484	0.0005393717496627338	0.0015863275527954101	0.0005176649610196879	70	6	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.09249489011654621	0.23913187183473605	0.06943164660179446	-0.008373160885557285	0.13472275367000774	0.08011688720301302	0.029333720760420623	0.19002994176245913	0.25961023423596297	0.23045060298096165	0.25297949065426806	0.09194535730845765	0.17398865095536153	-0.16842020234475985	0.2421178969103288	0.039781114259814565	0.13418316524735274	0.1457210509277327	0.043455105992937115	0.2199504266422203	-0.1617987605159923	0.3151635284800596	0.10902422063442763	0.19225479572967263	-0.041536027772601125	0.23102975594504016	-0.051834984325413336	-0.04051984972983158	0.3130009358288147	0.2618651600394113	0.19763239145505773	0.0810144363286438	0.18436947913116308	-0.02721966902542161	0.10616782654971835	0.24836764458512461	-0.06432941674705206	0.15438541649683135	0.2236681926794325	0.2619194372738419	0.27432795094682183	0.3130125704803365	0.16755167557689654	0.08467297569667565	-0.08411673908925676	0.15085917876003918	0.03333199493008998	0.17003557647172496	-0.0061104847906625626	-0.04131908740786949	0.12095043138899564	0.12428557753685265	517
0.001740713119506836	0.0006299880425833428	0.0014295387268066406	0.0004012173441746749	70	6	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.3103144610425763	0.46924574525032603	0.21500734525356469	0.2072348556913327	0.49689811730962974	0.2558317296557262	-0.1558306670665135	0.4688629708674662	0.3646493734163099	0.45814756862390926	0.3967274756187317	0.046200346474287834	0.4158179845998131	0.36688244157735783	0.3470031023350323	0.30166959749204114	0.3597595742446822	0.45180923152182917	0.33142199933009386	0.3181654173503531	0.08591416813376129	0.45196490193449934	0.23677907346662797	0.3944982076095862	0.14882809161139132	0.4374579687004374	0.14085395892787933	0.2327659969085678	0.38815400173241776	0.47151141276217845	0.4094304835077879	0.292078964144427	0.5403423286274851	0.16118217056456474	0.1973820971745358	0.37144215454984075	0.25665552802404257	0.2919386919121205	0.38276102219921615	0.32364165150156987	0.425460680193392	0.2812403854055979	0.3306081699894061	0.31008428205288685	0.06795470446239149	0.21548692804383796	0.284782516295394	0.10978300812398467	0.30673131544996424	0.3388907342711014	0.3062484853773889	0.13352324056997314	211
0.001899394989013672	0.000759345625969548	0.0015345478057861327	0.00039939784946619136	70	6	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.3260665840458462	0.4457735627821935	0.2395379556273135	0.33032983432846075	0.46208883353810615	0.22060381084739866	0.04685946213786829	0.4463481263403297	0.35178775955239383	0.43298855358797805	0.4409232733480206	-0.05042270126376991	0.3422053249576028	0.3383919412109787	0.4718938988950786	0.36457814224940643	0.4037536829541063	0.45356248398450794	0.4000773420310032	0.19680576377336534	0.09567606622639913	0.5387067126669787	0.25685835442533855	0.42787158949308424	0.06873290232622575	0.4161732819255868	0.12543308570115108	0.3478106927057736	0.4149148950137578	0.4954292322579186	0.354941233770665	0.29618891037345174	0.5658045793074831	0.22046671530714368	0.24872439777059052	0.4282176302356572	0.39374623819449506	0.22947740651742887	0.2730218712602026	0.26859349829266155	0.6163654377609702	0.23191611177467286	0.35406016929533046	0.27830355831172626	0.1802554671553035	0.23114957077861453	0.3594168169548184	0.22322615921225297	0.4052820933153273	0.3847322499056751	0.32791301126329747	0.1340260029036515	157
0.0020113229751586915	0.0006690953504521674	0.0016812324523925782	0.0004619999016889073	70	6	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.008645368209056592	0.38006803575736325	0.23463433540602774	0.22598656571846543	0.4121975828207082	0.08140417467973848	-0.1846215497962176	0.26746552931990797	0.3716573152276884	0.3881290905385605	0.6356320657458512	0.1453349893394964	0.320664522078823	0.2104291627184407	0.27722762548315805	0.5635445368738949	0.348344620545178	0.22554203911373916	0.3251104408003326	0.10323892145395619	0.0511473547513247	0.43959717160434153	0.13557476838535132	0.259360614825924	0.21344173757412366	0.3954376392084902	0.17279791834935776	0.11352010786093625	0.36292018876235554	0.6710899203027587	0.3101850699424198	0.19495495006879204	0.5048755336035264	0.0858110341843078	0.20037147919984022	0.3538701143255403	0.22614201364993136	0.18926204992812212	0.3065819266666052	0.200522208201941	0.5844429476862057	0.11316846273160497	0.21314793603787563	0.08661056443954063	0.04446289067750442	0.023983828854524436	0.1317440916452598	0.13270592490465416	0.3185585510586697	0.36204168475202714	0.2547793211243606	0.16732489516936225	349
0.0017777776718139648	0.00037864125568850654	0.001605057716369629	0.0004577449637057143	70	6	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.1611498358069644	0.3318427090532896	0.33956731295576503	0.19553406560264552	0.37039034008479466	0.15371909775811654	-0.09277167833450517	0.28797195782649343	0.47455473026169837	0.48747485814757807	0.5612814064823348	0.07587506070572902	0.3000176760407307	0.08315621152969987	0.275707419190213	0.5187085543919483	0.4087275642308674	0.2732764488759216	0.45919135398068256	0.013153425585353817	-0.09922650364407204	0.5577334182312828	0.1232320261217934	0.2251846554501974	0.20826263593087813	0.3779613149098868	0.17678199350651957	0.017547750619240188	0.3561187565529469	0.5388455481109606	0.22005910786554828	0.13450786738149434	0.7045670142061877	0.1849615251028418	0.26138367429543496	0.5431566726233032	0.2743149290518848	0.2560737027118648	0.3726879856893174	0.24105591241599666	0.5607206068401867	0.24383184847492434	0.3265448288580325	0.2254210207347901	-0.001478359225956405	-0.07411204895044787	0.18973791409778484	0.07984591538831998	0.4986267687077517	0.2439546277634711	0.2729366291999738	0.1845566216975026	307
