mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016251134872436524	0.00012015712899846261	0.0014130353927612304	0.00013546319490304423	70	3	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.6010270649599692	0.19556413576774956	0.26077073004027485	0.6627016004695575	0.6100245663687015	0.5064603953175186	0.5795675158400819	0.6579224681713365	0.232346688812765	-0.13762437344593814	0.5538593825626057	0.5843803639809653	0.20436540608826415	0.7005963082391988	0.45920075694106743	0.725754561608289	0.15541918375306074	0.6711194301777438	0.5305944501705555	0.08236420152215385	0.18726572556474663	0.6328022991012336	0.5312440181139833	0.7086434828954487	0.4935766891878631	0.5328144429410979	0.2875828820045052	0.513831314379659	0.7220330854323082	0.5061070178684843	0.5596064902520119	0.12618566490751015	0.49878461701529664	0.6025567833112779	0.6415272844976905	0.2420748926458366	0.5627276870370952	0.5853146722665554	0.1467292443550383	0.4546800699103801	0.6229438529111335	0.4218109560929224	0.3963981581130097	0.20538122164002492	0.5872178239239125	0.6057572632432909	0.5564582520874082	0.7312968461608473	0.40753143265870273	0.1594538482187502	0.4613350571216789	0.20494060498504027	241
0.00157196044921875	0.0001319206606310265	0.001450033187866211	0.00012758918204045874	70	3	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.682778935882186	0.6939389030944587	0.5568224632704981	0.7293319988668086	0.6956660318869858	0.5897321639058821	0.5991947808981939	0.7950334520261035	0.6733452205953256	0.5536305137277555	0.5880845793995759	0.6347996238820415	0.6014347753026897	0.6866643900922544	0.7969439206558868	0.712880381170913	0.6666932396969145	0.6947794088347409	0.6383068286039686	0.6847793856134918	0.677926893105109	0.6455089748032649	0.5735161325745459	0.7193255332461777	0.585384799150316	0.5708123688783885	0.1748041849086499	0.6491168745883302	0.7031610706397267	0.6009845772389426	0.6450777172720743	0.16263203531625192	0.6066665554669204	0.6936827736683013	0.5272673537343746	0.6550005440923675	0.6437512891835594	0.7042567387834531	0.5368404444723252	0.5978906931243859	0.9009584437940453	0.536861562718315	0.7023742393280812	0.6999826018711452	0.5723091998992859	0.5974559723842142	0.626649723585385	0.6975224648709879	0.6136603326499197	0.6993556669276451	0.6319115751936634	0.11848889866660783	169
0.001495528221130371	4.516912185653611e-05	0.001414470672607422	7.56190977168623e-05	70	3	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6568446275092059	0.6364445034386665	0.6554729899702781	0.8680189626233721	0.7010511413627658	0.5991077692033262	0.700475132339514	0.8922049360835751	0.7685643858347232	0.584700615571027	0.651080026478208	0.8674961398447605	0.6402385416165621	0.6892982209509139	0.8070382724967007	0.7408683477878879	0.6536412193979151	0.7264838080085425	0.7613054444393454	0.7133369683044848	0.7009048460571561	0.6942965296993755	0.6615778958945464	0.7708222905669488	0.6872140423607124	0.6461987194185718	0.6993883251308546	0.7265532043569276	0.7258968829772834	0.6841553705274153	0.6757751429975147	0.6795500332796555	0.6467357197339741	0.7431052903687061	0.6553005544842199	0.6507333559372315	0.676184642532409	0.7249104413832965	0.6495522061280072	0.6391251533751074	0.9139248016710539	0.5644170376987632	0.7327660745705635	0.6754808521266116	0.7350638039065901	0.6863199983059309	0.7127861897239733	0.6568275570897852	0.6283769256267929	0.6907202023965449	0.7009667228717661	0.07190137032001381	115
0.001517777442932129	0.00012565740768592158	0.001478557586669922	0.0001241656697174656	70	3	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8158949321863129	0.8900623742147241	0.8794735726133732	0.8573592339316544	0.8600921911450511	0.8428510019887903	0.8829732926445664	0.9067319700121387	0.878970400247503	0.811614404090673	0.8567753454725386	0.8600599193215269	0.8866279772776463	0.8515259105232691	0.9214362999435672	0.862387585036505	0.8196912614720937	0.8916562279145118	0.892193005969447	0.8798621055113757	0.8686514358472321	0.8919965613907458	0.7878136973656245	0.8683752372090868	0.8725914027265476	0.8547266329709717	0.8820450208543834	0.8837268742177053	0.8653007248607805	0.8522511807722573	0.8670494013960349	0.8504666967970165	0.8216493688551022	0.8676070921227133	0.8606008651455073	0.8421239288779399	0.8322589679318135	0.8910988001283088	0.8496737810258954	0.8828830240248016	0.9040435975181367	0.8250004107393274	0.8343755539921903	0.8329058984678653	0.8867451918737215	0.8544310095701718	0.8807812010627362	0.8393770893618568	0.8218198814731777	0.8498842232058015	0.8614098752660542	0.027294687234238262	25
0.0004439401626586914	8.201800790236848e-05	0.0	0.0	70	3	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					399
0.0004715394973754883	9.825334985765849e-05	0.0	0.0	70	3	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					398
0.0005066442489624023	7.628367012091902e-05	0.0	0.0	70	3	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					397
0.000457305908203125	7.326160051941992e-05	0.0	0.0	70	3	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					406
0.0004841375350952148	6.86612540685479e-05	0.0	0.0	70	3	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					396
0.0016808366775512694	0.00019599424558050004	0.0015004682540893555	0.00017434292754024496	70	3	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.30420361743469804	-0.029109283187833235	-0.15746939869763654	-0.5599405980483774	-0.1909677563256993	-0.28039767617448796	-0.20009979905768338	-0.0842598197992348	-0.2777556062379849	-0.32207348051395335	-0.3393555277508833	-0.14666763329993326	-0.3944306807135054	-0.048010156271561355	0.05385764478953414	-0.056345554453515634	-0.12020605591869282	-0.060743276638433485	-0.3309422411424987	-0.20114038733793804	-0.5056635228439783	-0.09990314299562053	-0.16807258798500047	-0.10753469101042334	-0.19077550343131366	-0.05644566140959517	-0.13783291660451513	-0.2944948021994589	-0.1710082970863125	-0.28955104491943473	-0.17908428262335963	-0.21773702846012588	-0.42122114867683313	-0.08023013602107198	-0.15917343257151506	-0.12405237439944372	-0.13301216753353695	-0.020853309063820102	-0.3206177913022057	-0.3829176111136581	-0.04144401068612069	-0.41838822312246693	-0.06756519127035743	-0.22634757715718656	-0.10402929325305621	-0.04951906029624009	-0.03090494488818285	-0.23019803269991046	-0.3219996900084452	-0.4884704077438413	-0.20178617575184093	0.1403754490020179	331
0.0015464210510253906	0.00014694109264686765	0.001412034034729004	0.00011034550948313685	70	3	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5963659850303644	0.1597271151783488	0.2301141473302184	0.5374854549152199	0.6370934545368426	0.49191331661903714	0.5999879299115699	0.6960459928574174	0.1981886834745442	-0.13282932107169376	0.49958751186012684	0.5942518266489258	0.16871262016576172	0.6458733485222772	0.43480944526945176	0.7138943712243622	0.12615157135482535	0.6018270637972392	0.537379724769526	0.01085206747850409	0.21152906379760406	0.6477618000465126	0.4742723034297197	0.7297994327593373	0.44608134294509416	0.5642290246463701	0.24344394955033188	0.5066584163327639	0.7212466088708261	0.509161140791796	0.5581930213354159	0.15186963115772378	0.5113237361550738	0.5897088539428647	0.5820047606970637	0.16614432611848828	0.5830370128636747	0.5882259209095044	0.11286212186112721	0.40946977186101385	0.6182719029644373	0.4413168116772508	0.38748042195429	0.13778082968184513	0.6055098861985926	0.5749649451329026	0.5511737290371103	0.7405722773601688	0.44513430061669856	0.1416519301905983	0.44596623169518146	0.21293210286972683	247
0.0015298223495483398	0.00013719735523287394	0.001494588851928711	0.00018199752196374066	70	3	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6609974224970481	0.6677240223639362	0.5235153868959252	0.7125717491951068	0.6956855089699985	0.5576377600247145	0.5885908484282492	0.7896531387586264	0.6709636158264001	0.545931650002514	0.5694157673383988	0.5844175594761368	0.6019650415237501	0.6585887339429064	0.7887742737774047	0.706281176974209	0.6364147921245007	0.6784700464623517	0.6226024313347642	0.6807553992755763	0.6642502321920349	0.6281953393546938	0.5556928309907504	0.7028014155540985	0.5749042972065886	0.5597008362982666	0.16709134123813074	0.6123885988035807	0.6873492175168221	0.585171306148652	0.638594183852695	0.16962103823053032	0.5964618306788405	0.7085716955792327	0.5102603335940918	0.6326792467042979	0.6332494228769299	0.6984875294896684	0.5113599328430652	0.584780987656335	0.9056386691771857	0.4946582803593219	0.6693452053713238	0.7063754823792406	0.5723460468093324	0.5920692745802436	0.5987043113298721	0.6906359286489154	0.5836873991831414	0.680361917755459	0.6171278091519172	0.11927182901848943	175
0.0014983415603637695	6.141601974620517e-05	0.001469097137451172	5.2628488420535805e-05	70	3	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6536794715771765	0.6410060620988287	0.6511341009213327	0.8807023101790477	0.7093621962003511	0.6045889417272918	0.7083875691604522	0.8964712541515127	0.7657264046560922	0.586575002135252	0.6645591454957591	0.877131612270419	0.6270778459584854	0.6933591124045979	0.7977796976257728	0.7615402021681923	0.6470871870466337	0.7240028812865733	0.7514778272148881	0.724678011110904	0.7048007618408854	0.6964926513254369	0.6690148780681837	0.7604185951093194	0.6895125293407833	0.639385849153018	0.7000834009000185	0.7177901733635873	0.7295171574183735	0.6767510882165	0.670335898199562	0.6779715691698545	0.6367750279677329	0.754038098750236	0.6633611018464554	0.6298421323664649	0.696970197807891	0.7259260241447973	0.6347831100528296	0.6406974111575992	0.9209603128928995	0.5620950141628567	0.7332671313539254	0.6823586181971046	0.7316762867327693	0.6737837372968418	0.7069428187596011	0.6619598237275075	0.6300342481412584	0.6781695130383696	0.7012408399178447	0.074106347622529	109
0.0015210247039794923	0.00011350636321182098	0.0015468692779541016	0.00011408652587016826	70	3	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8230657443136749	0.8942921640037826	0.8857551969489442	0.8736952302660502	0.8644746467126256	0.8434116503209313	0.8928917388154485	0.9068092574591246	0.8862416458900236	0.814840585986845	0.8731962457221206	0.8688214045088422	0.8992431712504011	0.8594781555757248	0.9241785136723581	0.8782701692391264	0.8300917183592351	0.8966847611116828	0.8971426830600997	0.8869609397666706	0.8806019325095497	0.8997979865373386	0.7962620758933	0.8735744953961891	0.881726140417736	0.8630918711401288	0.8951798044854822	0.892701133157402	0.8673740696565372	0.8523999148609782	0.8814528870440985	0.8578725354836175	0.8237869903615972	0.8821736750932707	0.8705860990055824	0.8472488987743845	0.8458505744752987	0.897197648552685	0.8583403450102496	0.8918050238020613	0.9131984295249196	0.8372767533108568	0.8438257076866211	0.8393341803797668	0.8939374693437228	0.8612919846910648	0.8877251763945113	0.8501552242143333	0.8287285490692278	0.8624561670874729	0.8695299873268739	0.027229516190785064	1
0.0004648733139038086	7.533296250856795e-05	0.0	0.0	70	3	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					394
0.0005023956298828125	8.986704389300984e-05	0.0	0.0	70	3	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					393
0.000499725341796875	5.435598513039537e-05	0.0	0.0	70	3	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					392
0.0005018138885498047	7.044867699387272e-05	0.0	0.0	70	3	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					391
0.0005321455001831055	6.15783357672729e-05	0.0	0.0	70	3	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					390
0.0017084836959838866	0.0002292198885942546	0.0014406967163085938	0.00017120644793144194	70	4	uniform	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.06846054079330077	0.05613857498460273	0.045645810514181706	-0.3699168010676843	0.03137829745636689	-0.067248539051044	-0.04325195175950247	0.06960061933200035	0.0004376476988702249	-0.1837375967997832	-0.1264420172073124	0.016587264861648743	-0.12931047318267352	-0.05368058390855324	0.13526624908566687	0.07786736828519603	-0.0183203536971972	0.04593672352342948	-0.037226406381917654	-0.10846760631207797	-0.17638598654936066	0.07414218384233096	-0.165463645166521	-0.056547505118253794	0.05850407494104526	0.11153346327956692	0.020927109039520997	-0.10875708082670399	-0.010244675222372601	-0.19074313258965359	0.02463633612904559	-0.06948094521515258	-0.02245670998334437	0.030505351120005075	-0.15722598704918878	0.03899569154286975	0.04533984765998644	0.033498565480250875	-0.08769192444320217	-0.1276237658355568	0.05719191258882539	-0.14747549439111207	0.006293985747867659	0.00024617675457005994	0.05441852822600446	0.036488220816094485	0.06001238268988407	0.03331065377343301	-0.07472310958461237	-0.18057506583953242	-0.032331097172047	0.09804294844679773	301
0.0015297794342041015	0.00015452069614392192	0.0013317537307739257	8.028557643515745e-05	70	4	uniform	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.5725929787264101	0.17661950235702317	0.23492200565741195	0.651268338811914	0.6104104287732062	0.5788208069459455	0.6193436428032325	0.6860507970568478	0.19748182638128198	-0.07333588848861083	0.5970527722142043	0.558519626210932	0.2250493318415645	0.6858543820608771	0.4833409409869345	0.7557581694249738	0.1723865993177296	0.7081051449905416	0.5122824936837057	0.14356450870110693	0.21142974576148454	0.6166920231064261	0.5120229823683377	0.6956384470804491	0.53149464039364	0.556410987475385	0.2950497853862504	0.5588581134864217	0.7059908228515793	0.5752209403545485	0.583499797588149	0.20519422035507773	0.5460870620088357	0.6108589199975369	0.6444218283877301	0.3130216156416349	0.5744933300623754	0.6042396562510925	0.1434526153319029	0.546204195018694	0.6238834618097244	0.4576293553245232	0.3449579491700264	0.24781633865072916	0.6039567759451226	0.6213055383035124	0.551994416008124	0.7583545872416426	0.42788694584018305	0.19633184530076553	0.4792097470191827	0.19876517487161854	229
0.0014799308776855468	6.534865003293937e-05	0.0013592338562011719	3.9983782645176525e-05	70	4	uniform	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.6951443473644343	0.700892076743686	0.5780530246753752	0.7348719589141846	0.697220191816812	0.6205459207149338	0.6153990037643697	0.8127915330143595	0.6668938272123781	0.5773429769799183	0.5808300012987994	0.6603226962800759	0.5925382192870363	0.6743014599822085	0.7733912065065305	0.7489993699786993	0.6679120453121852	0.6938247601588989	0.7130545597407354	0.6640427546019686	0.7219409944622264	0.6635864573102679	0.5817179884492178	0.7268843662917372	0.6356158147251862	0.572191949087026	0.2805965184150707	0.6428846106333261	0.7457950581518986	0.6558631935114494	0.6281338681309556	0.1850649547743365	0.6070693683690368	0.6879908679572107	0.5096985227787698	0.6646715757957753	0.6451669224262051	0.7164823350636514	0.5890182487402944	0.6147500269314778	0.9035367174811975	0.5470553912855679	0.7421551019860324	0.7291686579576905	0.6042694811733494	0.6518745287629655	0.6601352617920522	0.7323460330512316	0.6118762356350065	0.6937889649058602	0.6483940390076733	0.1106887301127682	157
0.0016639184951782226	0.00036201326151479073	0.0016007375717163085	0.0003173741170160248	70	4	uniform	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.6855074822898823	0.6559908864296528	0.6923216004481685	0.871146653907773	0.6973419260973104	0.6375469759593803	0.7084636817923042	0.8994562086822874	0.7446042174101026	0.6159939968938493	0.6499050481556383	0.8720765915164768	0.6816675230353733	0.7253969038211223	0.7873156441744439	0.7740588789745277	0.6671392843888828	0.7547117819612512	0.7330717956902095	0.7004096611126975	0.6986724338551762	0.7058269257096099	0.6385011440678157	0.7726707651766167	0.6685718429723546	0.6464870417353475	0.7296024675367079	0.6954930811211675	0.7267766738659961	0.646605292426478	0.6616934305999496	0.6783196357409654	0.6102832360052344	0.7228783711811025	0.6465612107387166	0.7015639865265535	0.6511884849148184	0.7221832418024562	0.6308769974055509	0.6334671756293113	0.9010188002177666	0.5422411537974297	0.7251715937506534	0.6965098781732855	0.7272841475338707	0.6932723130098196	0.7389946913975259	0.6739576501976694	0.640252324003775	0.6867472011954934	0.703355998700611	0.07080357802390831	103
0.0018891239166259767	0.0007475716102632963	0.001792445182800293	0.0005801603718771307	70	4	uniform	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8436775695745473	0.9007048615974126	0.8620678584537151	0.8457520285515713	0.8455542519638484	0.8441588287150033	0.8781350256223828	0.8850631575881103	0.8870471135899176	0.7842180518690984	0.8479688472472825	0.8445541399907575	0.8864225838916235	0.8512510074668498	0.9140005081441274	0.8529982254149587	0.8044705785059239	0.8968986101990083	0.8698153245392591	0.8688181961177069	0.8872568558863714	0.8786081960293738	0.7884073618248701	0.8647442437368729	0.8421335648000512	0.863033884651967	0.8686536327681438	0.870907118932868	0.8507265353547332	0.8350863826972116	0.8444917541313481	0.8803509270367991	0.832464890033813	0.8679256215203923	0.8495955207056934	0.8561233786934034	0.8241455572868712	0.8809107177476451	0.8497146700483531	0.864152718378012	0.8831234965046779	0.8266963047624094	0.8536537598118596	0.82504415294703	0.8851504254709754	0.8425658988270959	0.8869662005150286	0.8533306786620484	0.8310565962555403	0.8462240576391227	0.8569364374540737	0.026399720486905573	31
0.0004795074462890625	9.380465602080334e-05	0.0	0.0	70	4	uniform	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					389
0.00043517112731933594	6.201777442702775e-05	0.0	0.0	70	4	uniform	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					388
0.0004344940185546875	7.487957470612522e-05	0.0	0.0	70	4	uniform	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					387
0.00043958187103271485	6.721091735226952e-05	0.0	0.0	70	4	uniform	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					386
0.000484776496887207	0.00014555909605034755	0.0	0.0	70	4	uniform	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					395
0.0016343975067138672	0.00029490297100679026	0.001488785743713379	0.0002768735284422512	70	4	distance	1	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.21274574058109152	0.02656801818019916	-0.11098990585870139	-0.4999834276798054	-0.12241183264774969	-0.2198743460750754	-0.15387785962230716	-0.021790851031487035	-0.2095933027214183	-0.23367896660554366	-0.28190702621833563	-0.08111685043312344	-0.3084165300749584	-0.0177477906789425	0.060202903718258205	-0.000663585817897383	-0.08260887392346294	-0.021116073017895864	-0.2608941452187077	-0.1589236684334414	-0.40197410423368907	-0.06057945203503645	-0.07756749696833087	-0.06733442117747201	-0.1077792064816101	0.002109325079610147	-0.11136784056512838	-0.23750926876160916	-0.15223229248421655	-0.2641551922743943	-0.11666575640888444	-0.13568810895468175	-0.31984327122342293	-0.022442938338509855	-0.10910066378422822	-0.04920227179068348	-0.0528938727316568	0.010778809199005757	-0.2420066745973115	-0.3073385701237348	-0.0043414914415154104	-0.3299236325862063	-0.04247487858120791	-0.18446959254519424	-0.04006587038985909	0.012590016565509399	0.007598997037599475	-0.13550984928616483	-0.24546458937054338	-0.37231072422588163	-0.1413746947644187	0.1263869790942345	325
0.001594696044921875	0.0002806321287532175	0.0014792394638061524	0.00022736957713468095	70	4	distance	2	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.5882240702199703	0.16120595528005366	0.23276273224552269	0.5455300054669692	0.6427554888578846	0.5542430782456393	0.6261243649212982	0.7149487144321425	0.19555971591067156	-0.06732184399695584	0.5330910901122707	0.5850203858814325	0.19680759948103	0.6538041260515632	0.45570572874536663	0.7418717240271862	0.1437508023221601	0.6396707378253939	0.5350549855451068	0.07152295950543297	0.23312104746791817	0.6445401416217909	0.47228019646854846	0.7186081950180048	0.4677545215169462	0.5809567802009443	0.2623864908663871	0.537185706061243	0.7154965981950396	0.5703770907695523	0.5765070577743452	0.21147635238511553	0.5429107381605348	0.6038309158645023	0.6003014135908638	0.2406522752953142	0.5927417618854026	0.5997111191151177	0.11929090553432509	0.4891170712197712	0.629296422325333	0.4558422539556739	0.3666319193365113	0.19569804789031542	0.6193280203905778	0.5991406084045191	0.5562940983672178	0.7643326373137322	0.4629538197211768	0.18563727742072178	0.4672946781043517	0.20418908772745092	235
0.0015671443939208984	0.00031187816689604654	0.0015426015853881837	0.0003307665458302937	70	4	distance	3	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.6795022528810823	0.6822042371039072	0.5473801446434946	0.7231940737845265	0.702857065869544	0.5879231646844092	0.6148011613671107	0.8095340821221113	0.6724676817836606	0.5708672749470086	0.5663523462378779	0.6126808010679966	0.5987664940182615	0.661597588555861	0.7776878727427061	0.7355986853177321	0.6462617859039164	0.6900125417612067	0.6943010640855887	0.6680607766183038	0.7056751807891788	0.6482452968845336	0.5772024182312692	0.7186972740892581	0.6195143530779166	0.5730809055978543	0.2546634214869792	0.6191077750126259	0.7248645473795741	0.64005734369935	0.6351855805946027	0.1858302441454498	0.6014299621160681	0.7062140718832453	0.5078465776889887	0.646437260048455	0.6373619946364703	0.7066789765596482	0.5522607494678045	0.6076670579217032	0.9080568501570245	0.5115436130857218	0.7091041465769627	0.7365546208148146	0.5987363690185483	0.6436194955391512	0.6399135916787969	0.7133304374848914	0.5907632481253899	0.6820191358283945	0.6368742719023397	0.11270135804451194	163
0.001576228141784668	0.0003280982485103985	0.0015398597717285157	0.0003073584641686983	70	4	distance	4	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.6884864698711265	0.6573848218988785	0.6839662807950087	0.8860253695013885	0.7063939630543299	0.6401755507852245	0.7247627048406207	0.9036745224251997	0.7549964604949433	0.6165115348547185	0.6708483764789415	0.8795169303099528	0.6673436535394826	0.7322001915111721	0.7866873897861151	0.7878162966168577	0.6622359977882586	0.7560298570869236	0.7387748354519696	0.7266695595228226	0.7042250672087066	0.7113329536441981	0.6532880102493829	0.7690361521003752	0.677593140685002	0.6489871536678472	0.7244941932020609	0.7022613326402487	0.7343712439149528	0.6548253510992181	0.6747121260179971	0.6766012480295096	0.6118060930197207	0.7415200285927968	0.6639935435586206	0.6811948588715644	0.6784112158728927	0.7306225081135449	0.6349654288044032	0.6444497329262144	0.9109223814728795	0.5608559866145771	0.7270619773728533	0.7038372391166363	0.7285590701125018	0.6868628474483094	0.7315832090165663	0.6849782526449492	0.6460747532438785	0.6861400789835458	0.7091213588971977	0.07078706902656955	85
0.0014353275299072265	0.00013651909463299001	0.0014817285537719726	0.000132537458027086	70	4	distance	5	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8473511396571383	0.9061390995357274	0.8734913892760412	0.8671322065853613	0.8552394382436477	0.8487217872389701	0.8950459090836851	0.8900109571360454	0.8945485968642486	0.7942019524009238	0.8655638467559428	0.8585113253200423	0.8987951084273147	0.8601660508348123	0.9198767544052028	0.8712789181237235	0.8207316381712213	0.9031957110605286	0.8851372812341844	0.8816752129410946	0.8949335530602347	0.8925379384800362	0.8042730849894072	0.8710576981304081	0.8628138718034208	0.8754933401818346	0.8867111228121298	0.8863142325503278	0.8576442280298315	0.8440307288274336	0.871160123252558	0.8838785006890175	0.8397377180175087	0.8840144091143306	0.8671878113097532	0.8614975559180844	0.8437948095754801	0.8902657860436846	0.8641901392990243	0.8747042647521319	0.9025294707255207	0.8405112272367133	0.8592760269951241	0.8327673127092707	0.8941745328150923	0.8556341810541735	0.8968045666462545	0.8612638478563726	0.8416548628652872	0.8610382878630786	0.8687741911379877	0.02554032436867938	7
0.0003785848617553711	2.605596576992265e-05	0.0	0.0	70	4	distance	6	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					408
0.00039302349090576173	2.8919857586346733e-05	0.0	0.0	70	4	distance	7	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					419
0.0003972053527832031	4.5928330314227e-05	0.0	0.0	70	4	distance	8	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					409
0.0004169750213623047	5.817698331011442e-05	0.0	0.0	70	4	distance	9	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					429
0.0004289484024047852	7.510970861730588e-05	0.0	0.0	70	4	distance	10	{'estimator__leaf_size': 70, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					428
