mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0015721845626831055	0.00045381114747176194	0.0013608837127685547	0.0004347646564704699	50	4	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.13924259193379562	0.5749764424253693	-0.008564191858589476	0.7160133550293647	0.449559068116421	0.2358652919118973	0.3210342269314017	0.2621538072808163	0.2700632475187841	0.5449140258579004	-2.4520267339118655	0.47984660800223145	0.3375131983365157	0.6033982419681538	0.48032097809900687	0.14468474978276336	0.5210834434585679	0.32205042417044494	0.4531203737211408	0.4327732359121105	0.5999428951804179	0.47489339960508115	-0.40122344307819025	0.5032512171063357	0.44844737567049775	0.22017010836526296	-0.0936261823871174	0.6038995146512949	0.5829781638881486	0.2746542964388824	-0.2017139142541602	0.4139022240853588	0.7051482837929335	0.46993879078272593	0.15400660969337454	0.25617276997679084	0.47561295752578236	0.12980048819255896	0.4748410440533989	0.4423055366142402	0.5801806875870177	0.4049536306455228	0.44602088889789626	0.022412634639393136	-0.25187979622731893	0.2561595681982023	0.6755621340133596	0.45710958090194864	-0.2213350297325083	0.6113538950909173	0.2812695506147337	0.4708604784215823	169
0.0015172672271728516	0.0003081626924200487	0.0012793731689453125	0.0002673052431509301	50	4	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5006729513208728	0.7042764673523914	0.7076927013346321	0.7895124543316441	0.5238183957885858	0.5836595951173937	0.7938464287422418	0.26374825986810846	0.47621225511788945	0.6478542686861042	-0.615765731805483	0.6587858176127523	0.3249712490194283	0.8666357590832494	0.7219629620384084	0.3170701769788228	0.7830649822546578	0.5387134634986108	0.6921914677148839	0.705504843089277	0.6897593807009303	0.7280338602756318	-0.20938711399921894	0.7162223411615543	0.6897391011658704	0.5782165644081607	0.42629029205897684	0.674483943094704	0.8176679801086961	0.598340915740669	0.30515997642608117	0.7059096953247866	0.7132996499583567	0.8467960768904115	0.36367864179453446	0.4602370283126659	0.7843541739901286	0.6241990088297572	0.6286012896060562	0.8074421006454467	0.7210134238203227	0.7309250237055344	0.691055948924469	0.5699665625149901	-0.074861782606374	0.6318391880527323	0.7182915563518953	0.6071219657296371	0.41994146025666035	0.6787354558891898	0.5725500495255545	0.27001824256428164	85
0.0014640092849731445	0.00025467064300412854	0.0012394189834594727	0.00021398043034786624	50	4	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7369567467265763	0.7997761363250429	0.7347435200669308	0.8650710199103029	0.8065215410812654	0.6827679480196258	0.9058635032864479	0.6487179651773154	0.7850571740330415	0.7846745683653469	0.3026770142146249	0.7671686991868542	0.730979720098488	0.9355325539071069	0.8738989070073263	0.6326062500266645	0.9093180379348285	0.7791533813071463	0.7830574729258307	0.8552617164433961	0.8580478559194009	0.865354945331275	0.24528726554502056	0.8203833643681597	0.7944214076721011	0.8170606504325029	0.7242952169207904	0.7131495022657766	0.7589416698117268	0.6910514229049632	0.6703379107874803	0.8114878283535697	0.8346416979892911	0.9065290412546035	0.73044753772525	0.7273357612884517	0.9527277608384974	0.6937253615561514	0.834979993857267	0.886329508209439	0.8913021034346755	0.805982894227913	0.7346681404131225	0.8240972848744709	0.47320746030728766	0.7898219221465842	0.8384621363912373	0.7886787161894436	0.6335236769848793	0.8239575162484032	0.765200828605878	0.13392825450295207	7
0.0004041099548339844	6.48107298473749e-05	0.0	0.0	50	4	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					444
0.00044304370880126953	6.934566263929286e-05	0.0	0.0	50	4	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					442
0.00044165611267089845	7.221879654586883e-05	0.0	0.0	50	4	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					441
0.0004409074783325195	8.33063071896366e-05	0.0	0.0	50	4	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					440
0.0004151678085327148	5.753983555856461e-05	0.0	0.0	50	4	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
0.00144075870513916	0.00023276351766817076	0.0011377763748168946	0.00017909851755314564	50	5	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.1149202988504443	0.1831251955550547	-0.2542986529201141	0.1681411673472819	0.013133772227703844	-0.08864953529219455	-0.041662603985759494	0.1384228811873276	-0.10092423830316766	0.25661524756524334	-0.9145359138431945	0.07296646139214069	-0.27605344128600695	0.40311152232264214	0.3958772054400871	0.04074868499833495	0.344946660450434	0.06729830485648947	-0.0006431155308439518	0.17468744091735178	0.2510354862293507	0.2598364227133316	-0.024790228329967468	0.28179542213621345	0.08701617055839383	-0.17371441732103188	-0.1042675887453397	0.059740757886037166	0.09829999264822598	-0.11779104217385217	-0.2806910920902519	-0.12326492082793794	0.3299985046650922	0.2822930957341373	0.02603935755068476	0.23033810345289618	0.14045781553154835	-0.1121596946229877	-0.004305204234750448	0.2522093626879046	0.30773111678188647	0.1469125452796154	0.0592258225971114	0.041491915443460536	-0.25818194057790067	0.25022250851684424	0.286551331223154	0.027765240689997195	-0.46500599012115496	0.03361105243364071	0.049712544953272125	0.23594249100547612	271
0.0017245912551879883	0.0003940748628558263	0.001382303237915039	0.00032482957451862815	50	5	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.20273509543543078	0.5172935029236766	0.10051797654376138	0.5715051873525732	0.3893434803504615	0.12350452629111386	0.37132797416754293	0.2519012980099087	0.39865382217914547	0.49324855443638393	-1.9238799580414265	0.4262290230995176	0.22061574570946918	0.5054403444757865	0.5151427790802539	0.22208343415936194	0.6347574888667189	0.22722619984778536	0.3471091355250555	0.41282541541097784	0.5668720372947003	0.5199218576668068	-0.4525072510076569	0.48249463516126967	0.5158526846624663	0.07018220447971268	0.07717239231417172	0.4646213542350489	0.5299351090120079	0.25213866189182566	0.05811819449002131	0.42921661424804614	0.6274740153754956	0.42927938683296873	0.16242620899909832	0.0980723763056659	0.48332020524476804	0.24994911399805964	0.4356535335023842	0.45810028254505564	0.5186640238604145	0.34411202816495445	0.5519791736140538	-0.010971564989308069	-0.08295566365090834	0.31703587855236715	0.5202532242936353	0.37656764349932237	-0.08499028106245388	0.5235945831478341	0.28067386995268934	0.38939661476522835	175
0.0014586877822875977	0.00022458676666466584	0.0011529207229614257	0.00018403166265605907	50	5	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	-0.09852172835017825	0.48264078942260613	0.051554295520427784	0.5638829331478082	0.41481647288310397	0.20781888832404527	0.34285221161688084	0.3775158741816589	0.3668316580440161	0.49486789761915106	-1.7064315298925479	0.46453987536181107	0.17487305434510614	0.5521855412852235	0.48361217860020655	0.16779895160224834	0.5373939695230057	0.22651346469607336	0.4900207276961994	0.4776972905471667	0.5393874767217665	0.38348312641602755	-0.2688950376550088	0.42581316189380514	0.48478083185133536	0.2269341132993754	-0.0003015615414281303	0.571402528889237	0.5775217875518771	0.4252704907107212	-0.10475888837301128	0.422345040241179	0.6007017757843109	0.5028452374611476	0.021396746279411016	0.28844841482033745	0.3165041878913947	0.08230348282905153	0.46624012102478885	0.49951279024233475	0.5026352869944986	0.4013610953814024	0.45865819027851595	0.049647476091404075	-0.26032677934990045	0.3770298008399193	0.6061311429728384	0.42323023300200413	-0.13254581674994803	0.5100830333979665	0.28938604610742735	0.36619164688755534	163
0.0013657045364379884	0.0002483441975528748	0.001076641082763672	0.0001101057325296208	50	5	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.47472539867545593	0.6897661103776573	0.739920559752288	0.715454606077431	0.5018584773120787	0.5385994745935285	0.7817686139499711	0.1650021886263724	0.5465170042807568	0.6176389781857068	-0.806710273498193	0.6408082826715071	0.41752264928041083	0.8211152098050534	0.6933291086396056	0.40109719309441905	0.7098922987048479	0.5023374559579239	0.6672798407329812	0.6506734475305562	0.5989478264345698	0.7220883712686657	-0.219266164589633	0.7029035987676533	0.6808288211256919	0.59572386496425	0.3515375030469333	0.6310227522402483	0.8077525236334447	0.5693563199215834	0.14325650705868775	0.6334240683697032	0.6638161321972718	0.7951630476728198	0.3417846197427282	0.431036749770048	0.754050934846177	0.46635994804481506	0.6310077683176372	0.7983061362816114	0.6889055572511561	0.5889896360338149	0.6231631904875675	0.5777476825438688	-0.02886266167470719	0.5962489352989166	0.6826935148104405	0.6457658108590256	0.33049864337509827	0.49741077251421617	0.5354051807072933	0.28150326620065674	121
0.0014290046691894532	0.0003283977454539842	0.001225881576538086	0.0006491426800193307	50	5	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6789843637705844	0.7532221157839463	0.7260700986742874	0.8381002491954541	0.7942790356786807	0.6300193308989975	0.8721519073588968	0.45542141088406074	0.6470917026532426	0.7742314344807638	0.07224523847769837	0.6684662450335583	0.755336380726525	0.8768157729319066	0.8609666555920079	0.6643053525963449	0.8891414408016676	0.7649870014240623	0.7609511622376133	0.7811611892387382	0.8196805718655116	0.7798192572127403	0.2509679976120748	0.8038691012208343	0.803679555799773	0.7264664397995682	0.6355042972583362	0.6345862362293693	0.7873823795529198	0.6879226212051148	0.6160112482180402	0.8008394837641668	0.783112796606817	0.8637187306884865	0.7391142977741181	0.6876828245348936	0.9035742724170287	0.638450149812408	0.7453198887348871	0.8730419195415772	0.8244788176236606	0.7156098226335921	0.7185995490346917	0.7731384031068593	0.43130549895884895	0.7806158188205254	0.841763120889641	0.7768568488265993	0.5746358438773935	0.630212749303692	0.718238172627264	0.15245800430224557	49
0.0003688764572143555	2.95424648967071e-05	0.0	0.0	50	5	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					438
0.0004186153411865234	7.460106291599693e-05	0.0	0.0	50	5	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					437
0.00040357112884521485	6.308035223554895e-05	0.0	0.0	50	5	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					436
0.00037306785583496094	3.673690870573395e-05	0.0	0.0	50	5	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					435
0.0004197978973388672	9.858954549240053e-05	0.0	0.0	50	5	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					434
0.0015213680267333984	0.00032248648189498857	0.0012786436080932618	0.0002724519484348552	50	5	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3857219102662415	0.08066588932422314	-0.39880813044092767	0.23985686173681486	-0.0380750590240746	-0.20299481022654464	0.12398007519529841	0.09580533147522641	0.13417555422901162	0.17352572688759926	-1.1522752207677742	-0.11606251215961105	-0.18660414786239166	0.42936729829019227	0.359315144748947	0.07836304085332724	0.41425425928695625	0.053544533908690184	-0.20038799571909993	0.34756311148719565	0.2974276821342139	-0.039594448560388296	-0.1378199654695571	0.14096608829344592	0.0667387553149893	-0.17509028653770065	-0.3601308795527969	0.13337702843945176	0.014622493580272788	-0.12065372617548742	-0.2652169852499737	-0.1879618029915051	0.29799956842650677	0.17702513584353485	0.048548879804189204	0.27344155435150697	0.2978908002417411	-0.14349063963368058	-0.20123492504046614	0.4015835511390947	0.3228670332095621	0.21399265746710472	-0.016834402292960515	-0.4533890997109753	-0.5429633108259093	0.22361302886634327	0.2398227136004918	-0.030638689112014728	-0.6217060345035019	0.1511482870537071	-0.0029234579386788937	0.304191688736074	295
0.001393289566040039	0.0001555408358119281	0.0011645317077636718	0.0001238597070338484	50	5	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	-0.361948066073043	0.4828108459855528	0.10478564632432708	0.6180126247926123	0.3158808364367838	0.10186369960154307	0.40496362803599584	0.09058000519129839	0.23525958099658528	0.5382380199699058	-2.3176059805881635	0.3967976963181864	0.1569293034104412	0.5527956434004409	0.4602022459638928	0.2502774818782081	0.665143576180856	0.21827034051965422	0.3457893214202695	0.2912349015060609	0.5576394805576979	0.6179802946071281	-0.5330472322291866	0.49973038498838507	0.47761524603538275	0.06829050040148965	0.0491644521016561	0.3902683573254243	0.5473517592916662	0.04362676592218395	-0.07888788601279795	0.28183312273722816	0.7367875700292313	0.4601818112050241	0.1038933167116205	0.03474498148225591	0.46208220334475714	0.17331178141012205	0.43543991399805493	0.4301948558424905	0.4695835134113905	0.3261783442673717	0.5379371367783362	-0.003906833381402297	-0.029786631227017857	0.2577162893475069	0.5658536047955729	0.3558001226555292	-0.12713858958949387	0.6209839275963237	0.24563407831350675	0.4497525998427882	205
0.0013601064682006836	0.0001517549763410734	0.0011565446853637694	0.00015764763796444377	50	5	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	-0.15407185331399043	0.5498448758484532	0.07050635776516423	0.685344587673655	0.4143970480006707	0.23823094734933903	0.324234237486122	0.3932737520726407	0.2889417739630348	0.5216231845792094	-2.0343662521176813	0.48897278243629116	0.24500037581470024	0.615438958295824	0.4949498860693101	0.21851765709748494	0.5792427742167432	0.2870824602387826	0.4954773364717667	0.4767754779367328	0.6055733628178247	0.4723590486426821	-0.3628577790558971	0.4695076060365354	0.49138849347532443	0.20321664148725205	-0.012048736111476277	0.6031351895288187	0.5794132083901036	0.32317897759069214	-0.13491285876675585	0.4263574180442363	0.6672044266667093	0.5122983094714817	0.044984310468269006	0.2777950112098161	0.41081091320429786	0.12951694782426504	0.504495606227026	0.4813952527475954	0.5633619810773676	0.43151996490162436	0.4687442399733026	0.10982341831202158	-0.28203776346233256	0.3266126236384329	0.680336791949381	0.43823911910079716	-0.10863846166134938	0.6357750185239068	0.3031192930027241	0.4178614964629494	151
0.0013011407852172852	5.4610052994908253e-05	0.0010891532897949218	3.0238077122879457e-05	50	5	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.5211216242000338	0.7378797398436456	0.742640587450661	0.7847523819768827	0.5226553524243105	0.5798869571387015	0.8046783455739763	0.2282588842758806	0.574149849089921	0.6444398087935896	-0.6488273357835592	0.6721118854592489	0.4185887055593831	0.8675400589624841	0.7352830790512228	0.406241999989008	0.7659842655322748	0.5580756844323648	0.690363091619584	0.7200001275093393	0.6650038425876901	0.7582826674936591	-0.18419285801705776	0.7119920694255832	0.695369879523283	0.6227331523502115	0.3735413158967632	0.6573152900205079	0.8297864205172266	0.5996637747289724	0.21140353631311426	0.6622182019314065	0.7136960831547534	0.8452143526128058	0.3511251962623114	0.45280176379287806	0.7839281419714745	0.5579968190254779	0.6530845318565464	0.8341545221899924	0.7237063698180264	0.6807743184903342	0.6625762506772721	0.6309387602551564	-0.016886547047750167	0.6189823149106446	0.7464642113781412	0.6226499064003357	0.3945447066308555	0.6580374494906461	0.5768546307548041	0.27102455282314586	79
0.0013133335113525392	7.496283911004559e-05	0.0011113929748535157	0.00010110377309592519	50	5	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.7194200897649464	0.7994776598642592	0.7325609624347619	0.8685733750763538	0.8125082774343348	0.6559444243363126	0.8874750671465343	0.5416635509229691	0.7354507795679646	0.7882516468683819	0.19583264442268278	0.7223629495545631	0.7639337572564613	0.9071042162575664	0.8812760773798477	0.6872090253175166	0.9185053383161619	0.7782132245982007	0.7849608206974837	0.8181006761651312	0.862023881009087	0.8225023490937856	0.2869380496390961	0.8295201890886313	0.8064754423617992	0.7579852502675324	0.6933721973363387	0.6800986829143237	0.7990062445542112	0.6875221458092877	0.6517894395223993	0.8083809812358359	0.8448393631815976	0.89818056234209	0.753409090870143	0.7018960516530417	0.9288374765640534	0.6819339669712692	0.7726088599539671	0.9005711524244366	0.8617305315659317	0.7823322588001824	0.7412777835602923	0.817944857464378	0.4752043247133687	0.7855526247455664	0.8741604703102651	0.792204929596841	0.6082263338364851	0.7538687614357824	0.7531843763240891	0.13982748735859657	19
0.00036546707153320315	4.757813781793309e-05	0.0	0.0	50	5	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					443
0.00038481712341308593	5.040971607227979e-05	0.0	0.0	50	5	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					456
0.00041248798370361326	6.153088379381563e-05	0.0	0.0	50	5	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					467
0.0004473209381103516	0.00010795280490765705	0.0	0.0	50	5	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					457
0.0004920625686645508	7.508515384256e-05	0.0	0.0	50	5	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					477
0.0018208694458007812	0.0003185490606439307	0.0014351940155029298	0.0002715242829509964	50	6	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	-0.05852348820429487	0.22563207306887068	-0.15657605308075273	0.2279359005262216	0.03666372133266149	-0.048910724191230104	-0.04213058202759523	0.006147667648781385	-0.02748669303260498	0.30089866854993774	-1.134537223378747	0.04501195947323122	-0.23996457610933097	0.43662677838363506	0.38421097949656946	0.14535124269756527	0.38888362587386227	0.025497829941726446	0.028336500497294748	0.1502595128690306	0.25976719099209256	0.2439207257755286	-0.08800929400228652	0.3873884025576454	0.1640983387209023	-0.02159415490504446	-0.10755342322658357	0.1594313975111772	0.017241910559111617	-0.026634924820268635	-0.30990506372359383	-0.10465008069142545	0.37412916888684977	0.28395073574277807	-0.0081039374502061	0.2635344688769039	0.12621775804044633	-0.059121864642599053	0.10648840438572527	0.189770534153346	0.2934699332640468	0.20586820234827963	0.116606610489152	0.011162346835923542	-0.2647857812102081	0.24550098625630545	0.20978838392249866	0.19597221075801496	-0.4690853554922645	0.03539295522501018	0.062471678109441785	0.25707337773004	265
0.0016135168075561523	0.00040397650540943903	0.0012744474411010742	0.00033230274912688295	50	6	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	-0.14653383341280768	0.5224479996983334	0.08510264630926723	0.5314075418984037	0.39595784402485523	0.18884794868704358	0.3946652280773496	0.24877903591475914	0.38985011422957616	0.5380223257363812	-1.6467920021486506	0.41707608831815424	0.21766578008710769	0.576602997150959	0.46910361543831713	0.15538708514455146	0.6261088800105734	0.3322786574204163	0.3251115106017225	0.4237528228024	0.5612512373560681	0.5334250131303397	-0.41258013954443595	0.4450734483192751	0.5475023761930813	0.15534474369126017	0.07065993990723551	0.384001775134875	0.4762016852594063	0.2562791306778781	-0.006036818570459568	0.29045169050145125	0.5850021331148705	0.41457108212997185	0.07572017686648069	0.08302900792022183	0.47097991642628645	0.28678641890310574	0.3917825466895485	0.4440611194022771	0.5221865776060151	0.2965480465648306	0.5695423007580629	0.009141712069371533	-0.1591224686090269	0.28588981087179965	0.5617962475842225	0.35942938817471515	-0.08987228546533732	0.5109751013348014	0.2792972640077381	0.3561322376569101	181
0.0013999652862548828	0.00022293709704577057	0.0011229848861694337	0.0002001479312518917	50	6	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.02562892047045462	0.46921516327716284	0.16555742238921	0.5163448331353468	0.3669625723472445	0.15225606465984498	0.36645409805450624	0.29864885232697935	0.29413304901543225	0.4946463615757333	-1.5225864993549054	0.4332978238613364	0.2813270778123639	0.5117320022912701	0.40030050200932277	0.22392467689154583	0.4842043547669417	0.23956037616191084	0.4799759936036533	0.47534104007640454	0.5351607138896858	0.46001930297617855	-0.14678453590823137	0.39545986465985283	0.5278046260581708	0.2263444624812201	0.09539689612620283	0.582906224129021	0.5513242807076274	0.25813928284283283	0.06754657477266013	0.36676771608979997	0.5915464112708262	0.5037149011041931	0.06899908391207221	0.26238239927263285	0.27817585582364146	0.24815864328763493	0.4844413168526298	0.5448275151681148	0.49334962578127295	0.4307714147114119	0.4382030765427739	0.08192590475529449	-0.16739630615064427	0.3385553318136041	0.6645566510533591	0.360111632395127	-0.1750765503909255	0.5278904420717344	0.3010429488694306	0.32755527536009155	157
0.0014675617218017577	0.00033758778668584784	0.001173996925354004	0.0002577560063251679	50	6	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.41911846912557293	0.6391156903987417	0.6198392702537663	0.6834742280239641	0.5379052211924489	0.4772232902812271	0.7306394085348531	0.10823419374783272	0.4634303696908897	0.6656182042068537	-0.7631038195309074	0.5359319756159971	0.5000999341866683	0.7911139368205091	0.6989023155749066	0.42496954761978356	0.7815517584476106	0.5385599230479214	0.588530886729226	0.6167458332479705	0.6105453003117013	0.6721010950557889	-0.22041824052974457	0.6358641791193862	0.7333110532849803	0.570495730518359	0.3071085304015364	0.5524193912364393	0.7550996262404593	0.49980866699948034	0.17848242604213005	0.651460304664272	0.6373858246329105	0.7193846563360982	0.4227771967424928	0.4903680003656582	0.7590603580357163	0.41752421890145397	0.5715094562177828	0.7689926978516	0.6906297922105471	0.4747655645449411	0.5785160059740433	0.5676140338908816	0.011680248297295748	0.5620304735763739	0.6672907136611466	0.5947052329875391	0.2391078761820351	0.4523523172613274	0.5125974673646093	0.2692237161058966	127
0.0014261674880981445	0.0002911496243145392	0.0011512947082519532	0.00023509522503555911	50	6	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.6219797907677864	0.7670215407539221	0.7055130923032193	0.7642137607716726	0.7461260377274216	0.6197496091394169	0.8734397942206203	0.42227907778503737	0.6491300065335037	0.7904127323821489	-0.18937327056106623	0.620594192384128	0.7586216916588456	0.864874496952199	0.8378482113877512	0.6224943983939932	0.8693952879375794	0.7619038505352986	0.7625939876771202	0.7838098824600765	0.8290627999902829	0.7414853748385954	0.2090966279821549	0.7897948516858991	0.8225582408736983	0.7527486269578887	0.5956521619395143	0.5969097462902881	0.7469122882620423	0.6662502309779974	0.4637298660777295	0.8308349464482498	0.729543212788359	0.8767825412457507	0.7337068909013679	0.6130530027781482	0.8837199752649475	0.6241252971076682	0.6972661240994076	0.8695125855191952	0.823532070297922	0.7301808018748914	0.7012833740347577	0.7922060598010158	0.3513182815301382	0.775159461707996	0.8199097589828661	0.733216773230104	0.47055074365108973	0.5634201543742952	0.6897230208544987	0.18778532270281553	55
0.00040982723236083986	6.176146496713457e-05	0.0	0.0	50	6	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					476
0.0004017782211303711	6.019478835069051e-05	0.0	0.0	50	6	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					475
0.0004362344741821289	6.519306135000075e-05	0.0	0.0	50	6	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					474
0.0004476499557495117	6.069030215065577e-05	0.0	0.0	50	6	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					473
0.0004356575012207031	8.207182092926693e-05	0.0	0.0	50	6	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					472
0.001548466682434082	0.0003472866593435391	0.0013204574584960937	0.0003123921118121323	50	6	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 6, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	-0.3958371418601567	0.0804505848250967	-0.3570835314929375	0.2669453906229222	-0.015781591585533494	-0.19398486930443393	0.14922576253121467	0.062004017236840014	0.1584703813268561	0.18835917375334343	-1.1801260663096134	-0.10048164817396588	-0.18091357328097346	0.44346402651331285	0.37124001164844056	0.14733102677741994	0.4410855016366837	0.038251973263807804	-0.17479572903307106	0.3576916093245369	0.2992808749140097	-0.011770952207056595	-0.15766791437786676	0.17401919879078176	0.10691264795455879	-0.07493940962562418	-0.3343401592169355	0.17284723670478974	-0.012800204687953842	-0.054356365405573204	-0.20905037698831075	-0.16786146859370854	0.3115490116418741	0.1790161383991269	0.0491609785505851	0.31906498589118026	0.29447907883750846	-0.10937575865560922	-0.16038575813258804	0.3796823043424066	0.31647377317121483	0.2222059583750594	0.027704111688876765	-0.404820775854835	-0.5124202427454385	0.2386754362702871	0.23015528189864154	0.03461127934371844	-0.6178935966090746	0.1655233996184856	0.015983880434246395	0.3032321875336187	277
