mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0013774013519287109	0.00023538913845123682	0.0010757589340209962	0.00017914844637935114	10	4	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7499710200927358	0.4950398079110325	0.19801267281105994	0.38255887969446223	0.6388361367335865	0.7086761680869821	0.49816048739328966	0.19780005206977358	0.2577627388535032	0.6780117531831538	0.6806897217928902	0.6815703218116806	0.17079811443433024	0.1847638248847926	0.3696016278168429	0.38352508599217183	0.680967583497053	0.44595250706214684	0.6462061560486757	0.6079974811083124	0.5130208333333333	0.5754838782108855	0.5841491481176146	0.3925757107540173	0.5029684883543919	0.5530866493120119	0.6807040176925911	0.5337337427745665	0.6321491559586798	0.743601986249045	0.6833326946658491	0.659501103404792	0.6507319304666057	-0.7247913005272411	0.5228208875896891	0.6002833753148615	0.4628479125248509	0.49352270242693674	0.6848724775784754	0.6281134686346863	0.6619467170127964	0.1940181213017751	0.6095015576323988	0.08939328743545627	0.5083722092635787	0.4394586894586895	0.7172684674751929	0.3760493424120883	0.691085086042065	0.505259623992838	0.4996907571494335	0.24100685191724958	21
0.0003667640686035156	4.369354501993669e-05	0.0	0.0	10	4	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					558
0.00041890621185302734	0.00010848757427026401	0.0	0.0	10	4	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					551
0.00041051864624023436	6.759355280027169e-05	0.0	0.0	10	4	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					552
0.0003685474395751953	4.299437345791789e-05	0.0	0.0	10	4	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					553
0.0003662919998168945	7.593135218653464e-05	0.0	0.0	10	4	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					554
0.00036093711853027346	2.5364493757906984e-05	0.0	0.0	10	4	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					555
0.00035485267639160154	1.8054868362186346e-05	0.0	0.0	10	4	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					556
0.0003884649276733398	8.806136164160071e-05	0.0	0.0	10	4	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					557
0.002113499641418457	0.0005972361909321383	0.0017713594436645508	0.0005105928246313849	10	4	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.750549544908123	0.8217608681915834	0.0014942997168145844	0.07601490864901561	0.49730964007958034	0.49654716426682344	0.5988521744645182	0.5637529289247591	-0.17414490655242765	0.6513834476003918	0.5960357910981671	0.16067822142762556	-0.6506827048114436	0.47383342738016876	0.6007972980455124	0.6582387748916039	0.6152041039074438	0.6279131355932204	0.2467788117394416	0.2620045768846687	0.588011638975424	0.4568663553080654	0.7479943360508076	0.461333436341162	0.5508543271167503	0.7036438749087504	0.4446882551091452	0.3387473908156712	0.6711072904092847	-0.012342436974789761	0.5610390481299816	0.5898191204287515	0.7208371454711802	-1.4214630931458703	0.7497133394356355	0.6155016792611251	0.24719737132759012	0.6721843026256491	-0.1075493584952667	0.1922278597785978	0.23331483229610983	-0.12827575402695612	0.6952492211838006	-0.41478450244125153	0.8234292272946055	0.13232035454257696	0.7023612642410878	0.5533882100550321	0.5048232007908326	0.3971575649059982	0.38707985531713124	0.40733767765554085	75
0.0018758392333984375	0.0004482981781435514	0.0015884208679199218	0.00038989099991901634	10	4	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6297353886028818	0.48737727457231206	0.28320500119999725	0.4653311895913853	0.5361140391324118	0.586077099378511	0.5503657458534348	0.2154224780753622	0.23296625992271092	0.3285623531517311	0.4084534397421504	0.6764078030867543	-0.11535907512341326	0.3066068368656153	0.4601843352963828	0.3785062491203165	0.4252498660974522	0.5734830571389902	0.5749002832374439	0.5064609814792206	0.4344797089457917	0.5490523440318633	0.6100902237726018	-0.05494371270288778	0.450567377028111	0.5883147052693161	0.580038505241811	0.3856484308719885	0.6432731423066209	0.561652253847756	0.5777297135187958	0.6223016544336487	0.4687915751842012	-1.0468240527905666	0.5128531797601866	0.6948317338684917	0.3336973629866916	0.42022209278098976	0.6080843976208092	0.48838947645754016	0.6183810112534611	0.07532690246271612	0.641472978052292	-0.4963385788925656	0.531856251126309	0.24232506103488016	0.45016518040891784	0.442025103471658	0.6946802174166156	0.611796684871974	0.4180937154817825	0.2991571836097657	52
0.0003938388824462891	4.752955885696004e-05	0.0	0.0	10	4	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					541
0.000431976318359375	7.970886670537642e-05	0.0	0.0	10	4	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					549
0.00047212600708007813	8.273249138767376e-05	0.0	0.0	10	4	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					540
0.00047703266143798827	8.110577722573007e-05	0.0	0.0	10	4	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					529
0.0005136871337890625	0.00010277358737354419	0.0	0.0	10	4	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					522
0.00045472145080566406	6.849507371122486e-05	0.0	0.0	10	4	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					523
0.00039891719818115236	4.845694865300632e-05	0.0	0.0	10	4	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					524
0.00038157939910888673	5.983466986195399e-05	0.0	0.0	10	4	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 4, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					525
0.001587071418762207	0.0003300460988739187	0.0012529659271240234	0.0002876589604301012	10	5	uniform	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.6299783616692425	0.6461872867433338	-0.1375115207373272	0.1123488224061111	0.5316332067281606	0.6422979723773141	0.5320468532856859	0.5764644623795886	-0.5741401273885354	0.568658178256611	0.4209273570324574	0.26647437425506537	-0.8159947984395322	0.365990783410138	0.545052876363435	0.5376894793025738	0.5603457760314343	0.6647598870056497	0.270035790980673	0.13714396434799458	0.5922975077881618	0.561264594934435	0.7233305853256389	0.42608158220024706	0.5270513015679705	0.6252336680302468	0.6117766310357537	0.4049132947976879	0.7356512975560594	0.13078686019862495	0.5660361741263027	0.8547667087011348	0.7361390667886551	-1.5977152899824256	0.6981840729914075	0.7723425692695213	0.42069582504970193	0.5520443116390934	0.27802690582959644	0.12352398523985264	0.17030417453324953	-0.3841937869822487	0.6799003115264799	-0.08020654044750453	0.7165478173942018	0.35111111111111115	0.6658360896729143	0.2900662251655628	0.5538559592096879	0.567126230975828	0.37995211738564927	0.43407763776020813	76
0.001415119171142578	0.00014185994540664106	0.0011274433135986328	0.00013945457408657026	10	5	uniform	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7574899536321482	0.5485176292177429	0.29870967741935495	0.4603437301082114	0.610779526134925	0.544290332059947	0.417264244590034	0.30247331424108304	0.31350318471337557	0.6740450538687563	0.6314064914992271	0.6474231227651965	0.1105331599479844	0.1999078341013827	0.46565527933115547	0.5403771794567667	0.7427426326129665	0.4180084745762712	0.5902648532569791	0.5931796163534199	0.461222741433022	0.5503969822166337	0.5302555647155811	0.37552533992583415	0.5302785812147968	0.5084839469443412	0.6197235532620716	0.6190028901734104	0.7146888384983623	0.7604278074866311	0.5962507664009811	0.6989218158890289	0.7026166514181154	-0.4226713532513182	0.4878200017716361	0.5607556675062972	0.4927170311464546	0.5757160556810728	0.6868273542600897	0.5612546125461255	0.6196727501573317	0.4135502958579883	0.5725358255451714	0.11772805507745221	0.5046984338553815	0.5239886039886039	0.7115986769570009	0.37520753661039064	0.684321223709369	0.5443509400179051	0.5135281138973474	0.19842464179025052	9
0.00038224220275878906	2.7129920716247388e-05	0.0	0.0	10	5	uniform	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}																																																					526
0.0004025554656982422	4.881485557556715e-05	0.0	0.0	10	5	uniform	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}																																																					527
0.00040346622467041015	6.114638166754574e-05	0.0	0.0	10	5	uniform	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}																																																					528
0.00043346405029296873	8.604317218880606e-05	0.0	0.0	10	5	uniform	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}																																																					530
0.00041901588439941407	8.26152438963141e-05	0.0	0.0	10	5	uniform	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}																																																					538
0.0004096889495849609	7.29946701389528e-05	0.0	0.0	10	5	uniform	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}																																																					531
0.00041764259338378907	0.00010218835063890125	0.0	0.0	10	5	uniform	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}																																																					532
0.00042982101440429686	7.845514661611556e-05	0.0	0.0	10	5	uniform	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}																																																					533
0.001513538360595703	0.0003250718081699984	0.0012459659576416016	0.00022341590208745313	10	5	distance	1	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.7060428568702654	0.8106781561986605	0.005971046230003774	0.07778485041374938	0.4600651112316875	0.4882074640023507	0.540404323201056	0.5615725071595938	-0.21677500830480834	0.6440989226248777	0.5724764895438326	0.1665578339400915	-0.6814125487646299	0.4169236575085442	0.5926083827030618	0.6585519050066553	0.6054791530233575	0.6574152542372881	0.285898353614889	0.24640089130013565	0.617910392869505	0.44516885216454105	0.7512180925773259	0.4959440667490729	0.5508979560948519	0.7213448480090355	0.4735794733177704	0.3851075786769428	0.5829969154700922	-0.06546982429335357	0.5398687697434439	0.7557944514501891	0.7061848124428179	-1.3377965729349741	0.7738563104693852	0.6118555835432409	0.2563458140048599	0.6707296849297001	-0.03982934728450438	0.10254160704872362	0.2057888725730137	-0.1660018080210388	0.7036043613707166	-0.31069880113632964	0.8210966714798771	0.1914086736308961	0.6758820286659315	0.5432865404346607	0.5492184801529032	0.40918531781557743	0.3886096887909482	0.40017732251601196	72
0.0013478517532348633	0.00012376263430445022	0.0011579179763793945	0.00017802446681859917	10	5	distance	2	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.6572068174102292	0.5188274027545278	0.27220761099755886	0.481018102198409	0.5278960792075188	0.5498934957510635	0.4729514300913853	0.3167996732971249	0.3002700157219478	0.3471579917604962	0.4185740379959001	0.6302081234955157	-0.1351965189258615	0.3075036984652736	0.5347529140517413	0.4471137021550642	0.48011187240539943	0.5614698010042469	0.5496801445656643	0.5221948149947022	0.37302426634647456	0.5267932570935278	0.5528207613111387	-0.06197098750360985	0.47229747075419604	0.5590312466459231	0.5603646142251726	0.4310316833639387	0.6713432339361356	0.5577197180058734	0.54124859230961	0.6790294697915115	0.5028656790949075	-0.9890416594097293	0.46234820386888364	0.6578616443998276	0.3809790682060987	0.4740802103653655	0.5985374139500161	0.4820080816521729	0.5959448453954785	0.14965772500392893	0.6367236900828421	-0.42131890323831844	0.530587940374047	0.2840838214076993	0.4693722262121429	0.41963305617537705	0.7053351824724049	0.5995326212570549	0.4261114067088009	0.2839324505166428	32
0.00038527488708496095	6.171877356127774e-05	0.0	0.0	10	5	distance	3	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}																																																					534
0.00036592960357666014	3.5403214346657915e-05	0.0	0.0	10	5	distance	4	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}																																																					535
0.0003725481033325195	3.5828374166327875e-05	0.0	0.0	10	5	distance	5	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}																																																					536
0.00041712284088134765	9.701144123391853e-05	0.0	0.0	10	5	distance	6	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}																																																					537
0.00047208309173583983	0.00012275761600946902	0.0	0.0	10	5	distance	7	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}																																																					481
0.00044667720794677734	0.00011678015807739868	0.0	0.0	10	5	distance	8	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}																																																					519
0.00043720245361328125	0.0001118528211172133	0.0	0.0	10	5	distance	9	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}																																																					480
0.00042516231536865234	9.379059400886696e-05	0.0	0.0	10	5	distance	10	{'estimator__leaf_size': 10, 'estimator__n_neighbors': 5, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}																																																					439
