mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__leaf_size	param_estimator__n_neighbors	param_estimator__weights	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031369352340698243	0.0017768520523107766	0.004092435836791992	0.0021961964895126046	50	2	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.6727061480089378	0.667393362076357	0.6774185371356751	0.6625503515098483	0.7289409633861765	0.6918694216226975	0.6636704968888444	0.594943650779179	0.7663284786929507	0.6872441604213919	0.625883289090069	0.6953436863461264	0.6782376665479921	0.691587230310088	0.6749707827029472	0.6252161156541102	0.7226661125449889	0.6896034423047088	0.6645360458963376	0.6680682804205249	0.7507095811608536	0.6585457116499221	0.6821760127397752	0.6797118795506956	0.6125166605384313	0.703455923450518	0.6231058102746045	0.6999596060840554	0.5714233555995764	0.678449081082215	0.662843475265368	0.6585247506642342	0.6660475676227587	0.6158729070738701	0.7435678101493861	0.6614476341609161	0.6465666008591804	0.7191779673721461	0.6677361279322225	0.6801062339874051	0.6817430138581559	0.7006571971661608	0.6443210064043537	0.7020875337213575	0.6997294242382833	0.7317837131843167	0.6827831473840094	0.7083980827416076	0.620516033489722	0.6721330910774075	0.6755055032564692	0.03836666363778247	385
0.0023414421081542967	0.0010003989338614133	0.0032431316375732423	0.0007936651007481123	50	2	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6213409411698168	0.5018991113728286	0.6424056065298858	0.5878145959749932	0.6443218336673476	0.5263502896403028	0.5464950710622709	0.5727161996765155	0.6356590960565831	0.5047255265495117	0.5619858447831818	0.6726700161259638	0.6068644063034501	0.650208921678495	0.5898859002075705	0.556373020660995	0.6478277803463134	0.6194408902165864	0.5072683028665099	0.5767368094108949	0.6541719279594189	0.6216980049557894	0.6785938454142659	0.5907001246138492	0.49291969053845397	0.5844582225527428	0.5547681869657838	0.5924869367740945	0.537728572882264	0.6169842268049817	0.596044407998267	0.6309323635935078	0.6030178347503867	0.5106768491744411	0.6093346463450164	0.6357784645510303	0.5585795300496537	0.6275544320065145	0.5940927134219398	0.6018570548438674	0.6147648085256614	0.6063327768549132	0.617527680314531	0.5856422529306071	0.6556986552958333	0.6378842501691635	0.5756094706382481	0.5661993276161075	0.500540044894324	0.5158038474852238	0.5908274263044179	0.0483286273997978	499
0.00795374870300293	0.008667984449807707	0.004339003562927246	0.00011974607017112182	50	2	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.47289277773828087	0.47722979438047386	0.6304089244359108	0.5503319639842094	0.5735321976753488	0.45335254896280996	0.39511587574123086	0.5110207700846818	0.6314851444679812	0.4946449994055653	0.508369479769702	0.5584507544302432	0.484681542088752	0.6090806280117922	0.5226498251828062	0.4902114437985283	0.5557060440940409	0.5437270528218032	0.5164984301051664	0.4970452455590012	0.5339836292536129	0.5479990053503969	0.5496690213500637	0.5263561545229256	0.4617705230965621	0.5341456167467908	0.5209949422810471	0.5611881399354068	0.44136205299202536	0.5593514195453451	0.4560704404199616	0.5204048128821261	0.5206386444401321	0.41127526074695053	0.5863820672052094	0.5183548785595138	0.4803804725457357	0.5951425550618608	0.4827119839225328	0.4991788847138914	0.5237221644327364	0.6117003940909014	0.5380074491494177	0.5554730253239943	0.480812201851459	0.5235924791817994	0.5590008530816902	0.5535593411600611	0.4334700709373124	0.5233853742443759	0.5217303860352834	0.05159685759397904	595
0.006498656272888184	0.005831281274348601	0.00594264030456543	0.00400166810110903	50	2	distance	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 2, 'estimator__weights': 'distance', 'preprocessing_1__k': 10}	0.4124950163994182	0.42000804891118704	0.5438890594028418	0.3815557210757803	0.45694204940154726	0.43102901053277387	0.3810705782702204	0.3648512640308601	0.46005127431708337	0.5043517895388305	0.45641604774272226	0.5411643897369955	0.4840852449850457	0.4575068237695271	0.49652285331337154	0.4136125176152118	0.607903485330793	0.47522060227748897	0.3779882941483891	0.41037473668875846	0.47718762213403	0.4863378271569898	0.5118635191230416	0.4276049851496252	0.43713541733870376	0.44918970214415177	0.36582589671120813	0.5187798487622358	0.40474270635167353	0.5766816199057605	0.4184246526456926	0.4541240542308195	0.38400701278454763	0.44467974989023173	0.45947351975701956	0.48629948198902384	0.385146304526202	0.4983960312202692	0.48484601406409544	0.4498000944312923	0.4422184909148089	0.6142059683454612	0.430731798242738	0.4701124877012586	0.4693008070466348	0.46119913071919905	0.492231581483084	0.476955268962567	0.33543846127712684	0.43802236186401833	0.45656002448724714	0.05824310680517349	637
0.0061744976043701175	0.005247446085648857	0.0016211462020874023	0.0006006929411907375	50	3	uniform	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 1}	0.46791269151534043	0.5117673276000332	0.5328409289041236	0.4694150513697888	0.42804227508881376	0.4179538831413132	0.5591412488382267	0.43465254911208306	0.559188690610785	0.41398751034570724	0.4727247417121393	0.5076299312250028	0.492770847116194	0.46638820275622883	0.4705670099993925	0.42968448791528147	0.5951432548959219	0.3397120854073793	0.5020223702071804	0.5050426668797355	0.4022742107662618	0.45708982214683347	0.45202479869974543	0.5152460957420322	0.49898275725012675	0.498580355396786	0.5302379245879598	0.4827156057792482	0.45478177944462894	0.5303665098420591	0.5177413200643537	0.41988396394657934	0.46204432360028513	0.40915566880134235	0.5706387988045301	0.47956842054574833	0.46316157593927054	0.5351927918840074	0.4971607816883543	0.4824328477138651	0.47476981519445705	0.41610207477964123	0.37602791888110954	0.47035237756520776	0.5165127455043201	0.5313777212222028	0.4903987544753291	0.4811842688237662	0.3493489725597263	0.5358820783777012	0.477556496693363	0.053592748263234166	619
0.00565119743347168	0.004086214534293564	0.0018892097473144531	0.0003297333184306417	50	3	uniform	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 2}	0.7506556762228945	0.723913593753269	0.7959394001792346	0.7749866201458337	0.7960513324110966	0.7810808708573531	0.7574481298378792	0.7120844295154135	0.795739018798059	0.7621775439724018	0.7753192734891359	0.7812041260581708	0.7059385534351081	0.7744862791003666	0.7796582965438292	0.7571856930267735	0.7861297542206965	0.7480052822289827	0.7735977224795415	0.7938866352789538	0.7429841911132552	0.7916418836753975	0.7681350473520605	0.7732245275197619	0.7678642127812936	0.726758722837005	0.7596917299591166	0.7815668444943527	0.7416505668474839	0.8030667801188118	0.7406722432284991	0.768926553617109	0.7785271405786759	0.746448040646791	0.7981583644152324	0.7656259834054433	0.7476864226979254	0.7590778753553792	0.7921962101636587	0.7644598627729655	0.7793016754412397	0.7694774229803034	0.68282093818369	0.7824305943252957	0.8001848173966355	0.7724331249649503	0.7732950795531042	0.7228874499074136	0.7701906148297403	0.7760204218950499	0.7654578714922528	0.025594593912783428	313
0.0061301374435424804	0.003918330993022707	0.0019145774841308593	7.233368913883947e-05	50	3	uniform	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 3}	0.8415581792064899	0.7821054854439238	0.8619143893469863	0.8341623477392497	0.8216305196796445	0.8400885807861217	0.7924637630815086	0.8134767869607077	0.8637889612727123	0.8608999156200419	0.8269560713942201	0.8636274361042178	0.8419306893041307	0.8630655027326457	0.8027187304881503	0.8712505989146268	0.8592658389694362	0.8225100578865572	0.8592678836022936	0.8738345913805623	0.8079456737772699	0.8552792387802879	0.8120319868267427	0.8306879418208104	0.8512714722173773	0.8059108357648443	0.8699995495955207	0.8404816907772892	0.8632674000177004	0.8829960567067185	0.8425602460235462	0.8139099514209638	0.8481796837913879	0.8363778339623007	0.881079136440696	0.8523996785646899	0.8523317358543671	0.8200927113868884	0.8585927055424963	0.8712361789441491	0.8471831835530921	0.875855236647771	0.7901018457139409	0.8422762957518254	0.8724912136856513	0.8713353959226817	0.8552640738136235	0.8113519575555904	0.8229343153254991	0.8489308522774288	0.8426174481675475	0.02535154185715502	145
0.004299449920654297	0.0038127695622051107	0.001817641258239746	0.00022295976914981941	50	3	uniform	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 4}	0.8566782763645858	0.7724151615066426	0.8855471223957277	0.8512085987914296	0.8817600105610897	0.8559267808343836	0.8192304479279913	0.8286984082951585	0.8873518600101692	0.8628964802501713	0.8675486466683012	0.8703270829748374	0.8492181164372656	0.8630352194770355	0.8662857219016442	0.8643785841846497	0.8599535403978207	0.8235129599787617	0.8268586231749667	0.906480224663319	0.8738397771482224	0.8395701670618771	0.8527157783879205	0.8631081749858299	0.8288649863025087	0.8470730645194495	0.8391766281962838	0.8986600661126547	0.856962903785413	0.885077459759992	0.850652151715505	0.832794902029561	0.8441939807564494	0.8540183873287419	0.8901717803434606	0.8732694531793765	0.8477100279208045	0.8658662631804157	0.842545130176912	0.847481841560895	0.8633817332835803	0.8708427742335346	0.8088410890931509	0.8606014891612949	0.863181350646067	0.8661643907280817	0.8539897660015865	0.8627362348367851	0.8548259928051714	0.8598056244819472	0.8559487047303886	0.023023365404364917	109
0.00477567195892334	0.0023560189237660074	0.0019288444519042968	0.00019766899118244986	50	3	uniform	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 5}	0.8341567444045762	0.8427652313234744	0.8764010989340125	0.8565225386707762	0.8807061875563345	0.8701546438329739	0.801618200477201	0.8388623973112347	0.8688960268699103	0.8585142727865327	0.8431657587349084	0.887446616686378	0.8469776509358318	0.8677086830656032	0.8721024680029021	0.8402225994926298	0.8877390894081886	0.8246067177970609	0.8685952003718621	0.8850175902248894	0.8758829697508332	0.8377564617177091	0.856472902773735	0.8609163164183014	0.822800553194655	0.8538173889019119	0.8357734273548545	0.8573978258381119	0.8664792408012474	0.8868405716508965	0.8483105365948149	0.8506876012974831	0.8478667506334886	0.846386181496127	0.8773608078805034	0.8831707059981626	0.8541952710041544	0.8574916803786073	0.861624132615755	0.8556773162409481	0.8592213937360266	0.8563737646439407	0.8302644858344982	0.8637228479443819	0.8581484502348755	0.8556773512286213	0.8512230345584568	0.8702800199933626	0.8747074559451804	0.8284781266790796	0.8567437058045602	0.0184553659909772	103
0.007071995735168457	0.003376261194833227	0.0022381258010864256	0.0002526708713695725	50	3	uniform	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 6}	0.8045870426881073	0.7580070011172337	0.8177944485606646	0.7766091863616816	0.7842227965153055	0.8138215328470599	0.7950676002365016	0.7786233210789589	0.8272669506361391	0.7984131858615807	0.774279486844029	0.8081378369546139	0.7817595081421402	0.812787108292777	0.807140395390398	0.7842108495711964	0.8220596987273812	0.7984735744799598	0.768301003058841	0.8265261042859455	0.8103064532124222	0.8027143443206213	0.8049249847219245	0.8170677814597193	0.7516672163718362	0.8266058353941766	0.7766209623211573	0.8114591606661188	0.7996156985753773	0.8050597050931747	0.8200363867605585	0.7916581638108308	0.7697600513970174	0.7632976921926891	0.8090589682895627	0.8207452381257987	0.7710777058807222	0.7998539506288458	0.7698550836909961	0.7833673432798579	0.8390377203328766	0.8010231854125056	0.7800502874762753	0.8357518160236677	0.8170456373068196	0.799995266978973	0.8044235186445314	0.8064373006830956	0.753752053902218	0.8179317617238409	0.7979657981265744	0.021581020454461433	223
0.0034682369232177735	0.0021654871626354557	0.0026003313064575195	0.0004157317311344068	50	3	uniform	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 7}	0.7163339941854028	0.709321689173935	0.7276081342257199	0.6853488431866979	0.7599530036145539	0.705672860848912	0.6708235768982742	0.6672643036126555	0.7473139415831183	0.703714385158765	0.6554530705158175	0.7109586474110567	0.7193037978163561	0.7110447408816918	0.6905750700636815	0.6910686426869632	0.7293103705620476	0.7124408344086405	0.6504153887268678	0.7065445241250967	0.7739662184409964	0.70068531699811	0.7226261605197295	0.7149807844076893	0.6462195020136992	0.7477567115888941	0.7000998888853809	0.7231923140371075	0.6688935694466702	0.7020504008459599	0.7067744009325676	0.6915611520091633	0.6752008187350892	0.636485952376046	0.7738842249802301	0.7263665695885408	0.7218018986633646	0.7388743459765087	0.6874446899075246	0.6696147890596211	0.6862617442472233	0.7403097340965159	0.6917161605392403	0.7311717119645913	0.7498351892345513	0.735045762459363	0.7221279265238641	0.7273783613985438	0.6624035869759443	0.6924043807555738	0.7067520817458911	0.031397533044162464	379
0.0049338388442993165	0.005181588099078646	0.003583674430847168	0.0005726843243262811	50	3	uniform	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 8}	0.6222687843782195	0.5765126964803378	0.6630821434492011	0.5967369942419667	0.6557646770068095	0.555573295422616	0.5518212022281772	0.6375596174064795	0.665655199791054	0.5759091878758065	0.6290310701416881	0.6841470202698259	0.6186395783391454	0.6649238342105026	0.6375008112206391	0.6116942089836805	0.6807698258000483	0.6412286717480488	0.6011830825302651	0.6069619128756096	0.7046204390618358	0.6753102277689849	0.6535733613517978	0.6429846945971575	0.5759569481214364	0.6808091013024495	0.6100335692293914	0.640078298153351	0.557762798299021	0.6807231088613456	0.6426363642784436	0.6512282091528183	0.6642904892745298	0.5689807648913119	0.6790502340426793	0.6748207405703408	0.6447453293232872	0.6862656495800743	0.6706637834571028	0.6137482314024653	0.6335922863003849	0.6632108247964448	0.6437319286356101	0.6134023158059982	0.6902142467657804	0.6822231107900656	0.6380192508985262	0.6452093558133071	0.5792540190916345	0.6100321585700144	0.6358827130917544	0.03931030011690919	463
0.005633778572082519	0.005377636428399678	0.004321346282958985	0.0005163185415907445	50	3	uniform	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 9}	0.49549302558806196	0.5253377997951336	0.6573906939158245	0.5984994904964116	0.6025103913836569	0.5279039273001198	0.3918704765397133	0.5816705454391966	0.648783969581106	0.5643906694699257	0.5840968253660567	0.5948789457373007	0.5430725859161802	0.6507586408657844	0.5402239095491206	0.5309535471614352	0.5946376165371103	0.5717258630493525	0.6054137143313314	0.5632151631958824	0.5768461809439975	0.5575038293927177	0.6246324239729331	0.5610286178837348	0.5017585840312928	0.5665869442359728	0.5665223698998139	0.6073666711652039	0.5275779068885846	0.5777405779399059	0.5257416827038395	0.5453854988751115	0.5442887007410138	0.5149095437286637	0.6637240097818791	0.5862018686546516	0.561290386773412	0.5740199568583754	0.5838590478923338	0.5886192276587868	0.5721067446786469	0.6772348251280038	0.5295294917525029	0.5927982852301636	0.6173975083923836	0.5541405587098536	0.5929197861547164	0.5524179336659762	0.46279355606876416	0.5516720495089933	0.5686288514106186	0.05003738758866346	523
0.012349214553833008	0.009643827469410464	0.005024785995483398	0.001688772450878787	50	3	uniform	10	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'uniform', 'preprocessing_1__k': 10}	0.4581587624631086	0.45173583999167866	0.5543121547774503	0.46563940408972615	0.5345582924312431	0.5125694642296397	0.4063558750890012	0.5018785438795383	0.5090920101663291	0.5452193722414005	0.5231603271244427	0.5956501198354417	0.4969071288578907	0.5295289263914287	0.5361425700191411	0.4668532654928004	0.5814231810962053	0.4897482996354976	0.4472413180048086	0.49031001128595875	0.5543962905726023	0.5261611852577726	0.5289337324847904	0.5118350554200606	0.4675286046438861	0.5067291865876642	0.4710925510660635	0.5976559183520225	0.5515110370964382	0.624516449367376	0.5143231027621347	0.4952222091596452	0.5064605042012493	0.4653178086131087	0.5240759413868118	0.5313880671127057	0.4881121883767583	0.5225320421606348	0.5792119350378007	0.5276780788232649	0.4783708805089363	0.6356183041130574	0.554126980451936	0.504238728820046	0.5459299419606998	0.5156530945848183	0.5290469435024561	0.5448195000079796	0.44469146238374757	0.5228935625007728	0.5173311230883993	0.04552014534029918	601
0.006752090454101562	0.004971377701716588	0.0017326593399047852	5.140236555969511e-05	50	3	distance	1	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 1}	0.375714054868036	0.5207746233896104	0.4899519842850576	0.3842222769287228	0.34845255005699505	0.39363870119970523	0.524351838328117	0.3035567992931594	0.5385511901119575	0.35024860230223454	0.385688047211561	0.4426938741260038	0.46737512667838566	0.36718914566661287	0.40856247200053064	0.38693044622810635	0.5778213387703626	0.2421277759457917	0.45538628680427606	0.42633458864213913	0.3700981763421658	0.4233616179325349	0.42688908958470906	0.4250988782008366	0.3981602719890672	0.44402162755714836	0.4676950557418369	0.42615492672017563	0.3563712996210563	0.4778961407933874	0.4223169507281813	0.37025908570163346	0.38557778782535934	0.35033991476005866	0.5050639915680514	0.3843125123080485	0.4033216010215843	0.4593810043973615	0.46035201190671526	0.41371982199805823	0.4023244748690671	0.38120137085103833	0.2575448062025836	0.43501885462975154	0.4742030073260154	0.47100939614227544	0.44553296663904507	0.43133124715170523	0.2937737830154118	0.5076747521081875	0.41719156296940835	0.06709795859034764	655
0.007934370040893556	0.0026621360287863707	0.001812148094177246	0.00012024257355879927	50	3	distance	2	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 2}	0.7501684988816049	0.7083935464049667	0.7995264000924756	0.7763206888754609	0.780416411619476	0.7805056225119301	0.7487065393935665	0.7085408822883679	0.7956798493174534	0.7562199972885985	0.772310130222239	0.7656876217697086	0.6979050588466399	0.7691580751183986	0.7683764110161905	0.7465762895986884	0.784063577808046	0.7341661164915897	0.7680232685098125	0.7876276826994151	0.734601414018586	0.7798141322619513	0.762706391806302	0.774926733183934	0.7587576203111503	0.7161278615805462	0.7585331516281677	0.7773268078198334	0.7303800940861596	0.7921506109313152	0.7313580975870968	0.7707613155456361	0.7662719576946191	0.7456384374311986	0.7898761529005685	0.7565029457617168	0.7345645114987698	0.7549401722588926	0.7928608839892053	0.7545069758463913	0.7761225866928436	0.7646475420499654	0.6721125861902908	0.7871986140019802	0.7918136828307479	0.766185798985329	0.7626831375476275	0.7305668025016938	0.7577665048809926	0.772145351955132	0.7592444308906654	0.026835354618512535	319
0.005421295166015625	0.0037191069133173235	0.0017477798461914063	0.00019428779625627412	50	3	distance	3	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 3}	0.8476088705803867	0.7787989064491514	0.8639030802049809	0.8394588677233767	0.8257223343930484	0.8406666257643945	0.7949658873880554	0.8216053965642174	0.8665350527975105	0.8616984933262921	0.8263521327475947	0.8699393687052145	0.8438885103802838	0.8631251521458713	0.8072158193054458	0.870404145792942	0.8597441137591142	0.8292242444205674	0.8619197744078324	0.8751797209300124	0.8050320127459759	0.857563112583809	0.8067347238155377	0.8330100035376216	0.8520081304355086	0.8054212309693948	0.873763423865326	0.8444211630184535	0.8614494219717687	0.8845822858440835	0.8439734034277137	0.8133532095562719	0.8499704163236655	0.8374648958653914	0.8853601377369097	0.850139944113659	0.8562112117791376	0.8210266336406801	0.8606663196244622	0.8728959653337265	0.8488601207205947	0.8779299701429975	0.7903696462317422	0.848089934117016	0.8714049983374599	0.8747491211106961	0.8621591962702271	0.8123577735461978	0.8270528327846913	0.8480406547608201	0.8444803678399567	0.025867989502287674	139
0.0032637929916381836	0.0023250062952846415	0.00212460994720459	6.610856345795239e-05	50	3	distance	4	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 4}	0.8623630084948637	0.7798447310505889	0.8885611140013931	0.8523985885170553	0.8835280445743605	0.860199818347733	0.8293311288766314	0.8355061040537003	0.8904746661588046	0.8754218876658496	0.869672310133047	0.8799044828920316	0.860468321810503	0.8636841861826451	0.8688540688803845	0.868531206554287	0.866299479190161	0.8286369965150019	0.8355611818822626	0.9107525113347699	0.8773772910884683	0.8478188780212826	0.8554009477481654	0.8679631049541184	0.8340192220526367	0.8571198464079791	0.8458746236439378	0.9001481096663012	0.8637538173340866	0.8881537701539974	0.8565615849959318	0.8400667949285429	0.8486220442374441	0.8650288938817259	0.8918740765814382	0.8739630238417544	0.8566485822893939	0.8704263649181391	0.8517467428174709	0.854578422982349	0.8679921605437378	0.8780428622857505	0.8094773880930746	0.8653492905634703	0.8696131537184526	0.8739688311870539	0.8610401681009526	0.863693569890722	0.8625860525881937	0.8654337656397262	0.8614867444454476	0.022110128570918094	85
0.007877225875854493	0.0031138301228582606	0.002581033706665039	6.082815891683243e-05	50	3	distance	5	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 5}	0.8461289023680106	0.8485489939066349	0.8829711919434763	0.8616734272642904	0.8858190699760861	0.8763152872375468	0.8151714914766245	0.8486767030770497	0.8788590942687147	0.8648357700554731	0.8554248216485985	0.8933212749517414	0.8629849332289762	0.8701127712786332	0.8768908339369581	0.8522569992560195	0.8930830194698498	0.8340209477633849	0.8738742390477666	0.8936389987412429	0.8791973822031988	0.8563941519512414	0.8612980941617829	0.8694578350563072	0.8304383484029068	0.8663099734373129	0.8466713052735602	0.8640874818307728	0.8781261429537558	0.8903055801815705	0.8614636008500135	0.8580160184387136	0.8541495892443483	0.8532859156168424	0.8836410426945912	0.8939938083650909	0.8630768524486178	0.8637134059246407	0.8673194791593072	0.8649567567537277	0.8695821356285345	0.8691685452667048	0.830784694447795	0.8684602911491427	0.864594436154186	0.8623255007398961	0.8582034932808816	0.8718643985950681	0.8831565509945727	0.8353451933543207	0.8646799355091296	0.017340310457239157	61
0.0043924665451049805	0.003624870333565482	0.0028090667724609375	0.0003791113036176423	50	3	distance	6	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 6}	0.8078487068926739	0.7644669333825036	0.8235310456374323	0.7869991784706835	0.7898161636221375	0.8154347221864331	0.7995703263574877	0.7838783084724439	0.8318427142131778	0.8082234066624814	0.7803885232628709	0.8149049071297321	0.7897290782091408	0.8166270075016492	0.8123695660382525	0.7942145925674026	0.8273993600785075	0.8052196222331015	0.7692440935706654	0.83715511578183	0.8210159824359227	0.8112876610508599	0.8128042392331741	0.81828581653408	0.7575396856580747	0.8359410255797134	0.7822456204245758	0.8208587261766089	0.8032203896689639	0.810136981412289	0.8191179631940546	0.7965310703616841	0.7793069368762024	0.771852486698565	0.817097224809471	0.8264123538675395	0.778024275789021	0.8077601570777506	0.779212451943209	0.7863306275429447	0.841690913544198	0.8077988486338019	0.7865936645082039	0.8409848579574513	0.8211066549376366	0.8023177772881029	0.8110706001400192	0.813551521433342	0.7676403837605508	0.819020303305263	0.8041124114822776	0.020863609214989923	211
0.006872615814208984	0.007330802170187437	0.0034384727478027344	0.00025519367807350253	50	3	distance	7	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 7}	0.7250971628492064	0.7208733119522162	0.7369584712100805	0.6889628243347885	0.7676536942599147	0.7137086448540187	0.677944437048543	0.674929941040022	0.7635612278248833	0.7157885306470452	0.668595976545673	0.7218068261490628	0.7354261238652594	0.7206197108604752	0.7017149049016107	0.6994041242432906	0.7365584240655243	0.7254175777367164	0.6671489127034871	0.7142877402322818	0.7761291388598335	0.7079579439067172	0.7326307539942731	0.7244721857362033	0.6548276486266551	0.7576470120650706	0.7010147365744692	0.7316348490782665	0.6751762023227578	0.7083167873412821	0.715490583543433	0.7000819182480826	0.6862069575983318	0.6416723808984992	0.779864990816795	0.7302083238465558	0.7275567241429511	0.7483719189374393	0.6959654170466123	0.6812869162975473	0.702602590939587	0.743635716701984	0.7010338106707905	0.7398389094230837	0.7581301748889134	0.7418483042399939	0.7333521858052872	0.7375199680867623	0.6761245349186269	0.7045090211600997	0.7158313434808201	0.03082353419536742	373
0.0054776382446289065	0.0040151196720024105	0.003948197364807129	0.00041997764899017186	50	3	distance	8	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 8}	0.6390960925894971	0.5802813541020475	0.6674769859814644	0.6021335415972329	0.6657495707827131	0.569850572751445	0.562878565068154	0.64528632809596	0.6738708363652793	0.5940624432185541	0.6277821241645323	0.6964500930753694	0.6292350944469538	0.6762093701747249	0.6457254001815975	0.6145312756873632	0.6864004955541502	0.6558774767076969	0.6025384746117421	0.6105427756597953	0.713656745221843	0.6863194688680474	0.665419940928462	0.6501752181018929	0.5819936533631618	0.6890697074757681	0.6145989350067387	0.644627734245887	0.5639686469164488	0.6812320959797573	0.6444075995329743	0.6614730383338356	0.6666348987665944	0.5753497245936985	0.6884487816894431	0.6833316966696206	0.6497464004186908	0.6886322851376184	0.6748526101863503	0.6227173530455854	0.6510265548338964	0.6732531273305395	0.6545992250588444	0.6281910567657618	0.6940410827402361	0.6840947621406538	0.6435655376578711	0.6487249635044086	0.588127547139472	0.6202692025928519	0.6435705693012646	0.0388531579226816	457
0.007135887145996094	0.005530240930197335	0.004349074363708496	0.0005324247884617971	50	3	distance	9	{'estimator__leaf_size': 50, 'estimator__n_neighbors': 3, 'estimator__weights': 'distance', 'preprocessing_1__k': 9}	0.5099614851632673	0.5303129725783011	0.6662330898710485	0.5969063325135209	0.6162289831215566	0.53723484687842	0.3990997823896554	0.5839032041667765	0.6565352981115139	0.5620312628729676	0.5871430564443543	0.60451410354937	0.5496544726930208	0.6622930389743247	0.5543827026171213	0.5360140548723116	0.6058425149517255	0.5825494093529382	0.6095858378348952	0.5656699468600608	0.5867025869001482	0.5677532940895986	0.6297171912569146	0.5711955295940488	0.5096590290443255	0.568835225136086	0.5654260083511877	0.6102366030494654	0.5301174382783005	0.5896975243254474	0.5309374096893015	0.5574923538142215	0.5497879985599599	0.5205092311905307	0.6650256920625304	0.5922965232401978	0.5674142588463453	0.5858276581829042	0.5866262825828354	0.5967330305647326	0.5818273155292364	0.6829878805583823	0.5493956573118314	0.6077013054729439	0.6157871864756084	0.5695235716015279	0.6035061274501444	0.5727697620734444	0.47904551673113704	0.5586880154264102	0.576386392064138	0.04918121440967384	517
