mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14764727115631104	0.02174589124956929	0.001088242530822754	0.0002531813988309071	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4801621926038214	0.5507401084761928	0.43830859587960636	0.31999877417534095	0.48818141038278784	0.4701883960644897	0.34645929614282156	0.5027288270388193	0.5450597292219885	0.3003395816319364	0.3577976891992297	0.5502536328056304	0.47841157574406934	0.45472199684458714	0.4242829199044066	0.5114306156994064	0.3970834013889789	0.34103189763625075	0.40711935042361436	0.5557431756000253	0.4265602533617254	0.42037715062606573	0.5576087321840966	0.5448724435539263	0.2911696155146677	0.32033181459496374	0.07210941967303153	0.5626973226789757	0.48743328303154154	0.5010345708280064	0.5568433294542798	0.39974378011414713	0.48071169095866073	0.28900111855195043	0.502201506108267	0.376775010211706	0.4675394274194591	0.36898955074824324	0.3779365699957805	0.3214821124504307	0.44705924883622705	0.5146724780233725	0.5207087769078051	0.5206055322325909	0.2933961226816888	0.3703359800599183	0.474207694000109	0.2744245032672836	0.3940371939206835	0.3679956930625503	0.42845810183832317	0.0990504587071626	115
0.15458096504211427	0.020124201450846577	0.0011054515838623048	0.0002320806470815491	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.500593104989101	0.43581504404259697	0.305482804467763	0.36129631260435524	0.5087432666877815	0.5257185720526544	0.3540569556692702	0.6151479418754555	0.29048446134582506	0.5251567405486457	0.4749786427570687	0.5918693446466673	0.48335368016368563	0.5322164554823957	0.3257000133494182	0.5154765545980955	0.4581582909007954	0.35446399627036296	0.36601496520200993	0.4905123422686034	0.5275436432883284	0.29120385553394	0.5127909039571623	0.5670774884205843	0.5244344597864596	0.4589738892196392	0.18552949973512456	0.4534670178764125	0.5451650062068334	0.24232284268683757	0.42182710520534694	0.4254759445385432	0.3191512522280907	0.2425913876152399	0.5185205052892254	0.42151025678738074	0.7165127873101518	0.532139495667632	0.3298548776769835	0.37922249793019835	0.3906819061639403	0.4656029475829855	0.562922835904318	0.28270974532983173	0.33951276432741073	0.4021588238379251	0.3923406139102853	0.3123701423075197	0.4233643892205171	0.39310710608420063	0.431906509631032	0.10809855846465459	113
0.15642347812652588	0.018477700698912327	0.0011149406433105468	0.00022818439736950902	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.4101106406746451	0.5255301365039597	0.25840451398265685	0.35784095887292056	0.3661551763165951	0.46543060916606016	0.3078982788787069	0.5636876225618427	0.3509589560276061	0.2669495135108845	0.3089311962435324	0.5012149572916079	0.15025905974997789	0.4010263179535427	0.2703285243606933	0.3098700994426806	0.32158314307247604	0.10303097108107995	0.15350892124535442	0.41829547288154345	0.2946156672100152	-0.07501073118197099	0.32253293199526645	0.501543699052206	0.3560981108181017	0.5785646560940421	0.15352499266018016	0.380052173151633	0.3349109329052936	0.0393488789173414	0.4853064097034596	0.24544851047862382	0.233151757814425	0.17558171063615902	0.32252324986668124	0.2646404415886301	0.6406784055267118	0.4286568993249593	0.20986875528907223	0.19941165236321357	0.1428016734070996	0.3697527317869832	0.5420602683674978	0.2986000742784838	0.27181026057853497	0.3974503517482445	0.2110004358230546	0.254849612838156	0.3066650349197434	0.4036060307680456	0.3220212129709651	0.14045407048441896	119
0.16616040229797363	0.02563733013431467	0.0011909103393554687	0.0002640164496121093	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.33021912648803375	0.14008843381869507	0.16649050602145032	0.14488535068090191	0.21662035468997975	0.375752434615514	0.2884241799308168	0.4323418978482735	0.027060377356465715	0.12580409196480624	0.028285359751721195	0.39325173123108015	0.011056884926790578	0.28572794315276806	0.18188632627981383	0.20250003773496628	0.25286424236776095	0.07640522787714243	0.4382537073770987	0.08957133286398833	0.22378698120583562	-0.05789236293063049	0.11460227516904098	0.3480387319331907	0.18432068692410908	0.4564344452416804	-0.264314114382171	0.35282285127739166	0.33024029132098165	0.07395132157540729	0.0410109789914489	0.4366362539900721	0.08877551975516818	-0.023590982337554633	0.3042555230053172	0.06043704506041503	0.5855121462561934	0.48522641716884607	0.31009258570996223	0.053038846873781686	0.008700062447017265	0.21366265609840163	0.5137189607357293	0.09447707781287784	0.24777526118019177	0.21560106391535672	0.5242009231268218	0.26172811139462215	-0.07740959696894767	0.3889265953301585	0.21404512207717566	0.17791313819428697	124
0.1677251386642456	0.02530452728253199	0.0012156009674072266	0.00026251603589151493	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.16826928024389565	0.08182138081333479	0.05390148741604117	0.12531777297277436	0.12983751208256433	0.28311519965135845	0.23449857392164564	0.40918030265925	-0.29217955420404307	-0.7154185049389612	-0.22508325210830304	0.31708305901857203	-0.0019079873887486443	0.36646929376311144	-0.2612025554812074	0.3210933646433952	0.13848467953924049	0.30883247923099577	0.04097796228218864	0.09405032656671597	0.18801614930350274	0.1539982636446473	-0.4898079087343039	0.12252574411260098	0.1548419826305878	0.396294146148526	-0.47841760952134993	0.2594073681201262	0.38784454669037804	-0.04537274062066432	0.17607925836747995	0.17176515615782406	0.13274248597512006	0.11256166951639623	0.29775748916698863	0.06940695217634107	0.29825635262472405	0.3414555345712923	-0.06963456972389537	-0.05853304016537808	0.08412602837845917	0.3386089917575874	0.2589392956096135	0.1463428551496483	0.16838830072313282	-0.19106813892777152	0.05155480525663436	0.051593546074764185	0.2088577373121292	0.4415679739542131	0.10514478892826351	0.23917112680078495	131
0.1744219493865967	0.022101490718004147	0.0011745834350585938	0.0002474022628475865	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.2822492328683047	0.22818173540574405	0.09608594772957313	-0.2007950658868043	0.22227152086056534	0.22841902635563416	0.34775417083021487	0.302779953285105	-0.47883087473273656	-0.304330205174711	-0.06980956050851961	0.4324915180127734	-0.16841460278284814	0.3550010010040402	-0.15860447240565678	0.10765922374266557	0.08095398824570321	0.17019917131160234	-0.04227372410777419	-0.07040600961279297	-0.03659339321196842	-0.28394523440155717	0.019920399187228877	0.1676250131635313	0.22080037116717177	0.39094834492512953	-0.5145375082076553	0.19672130592051085	0.2917989387495723	-0.13944408581150847	0.10438796506003822	-0.1711954787740546	-0.0857170779227876	0.04076233351353298	0.15498990291063353	-0.08923717415676657	0.34699959060434493	0.3522118704311752	-0.07196854854668078	0.011843740812071624	-0.01540680767254754	0.16254490941862376	0.3822251144544341	0.18957208125681846	0.10590382465279602	0.09472668654119631	-0.20192671430723363	0.015091412539368854	-0.0498554871571939	0.34060398975530215	0.06580864518667219	0.22206317339646314	133
0.17894227504730226	0.029963639910009717	0.0011696767807006835	0.0002667167939187312	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.08885850587119448	0.0064620727771480535	0.07544578784514866	-0.4578521317961317	0.1028785219002245	0.3420381257670323	0.2946157182418653	0.25299513048646294	-0.35778979530264765	-0.47853448914655217	-0.16031490298105022	0.4133478510552405	-0.16898699550924867	0.4113129310888861	-0.09720160689409485	0.3701955863209514	-0.022113553960453558	0.2063721487654292	0.14985115349970424	-0.01983538693388054	0.0035591883798512525	-0.2313979855129813	0.017631235061404738	0.15442795202818937	0.1775000329414792	0.3399834385774023	-0.8012975370790532	0.04388316505897727	0.33548090202875114	-0.23089968407960226	0.04231712926145925	-0.23789402127608428	0.036326916719262026	0.1798543724362882	0.19421120757558852	-0.23241054076447165	0.24450311467891817	0.34311997146586637	-0.14060314720773337	-0.021753289686741395	0.009701029879027212	-0.11719084806754743	0.15262532756455305	0.2272151516624903	0.19127056787813568	-0.22724429288715164	-0.19637882149341235	0.00875633818204491	-0.005881117611922448	0.28870908140093476	0.029997390164183013	0.2504230602285764	137
0.1771654748916626	0.03409537716686843	0.0011444044113159179	0.00028716954605387295	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.02392809757082026	-0.02208490614020131	-0.2346393093378618	-0.22932927292279337	-0.1995138866982329	0.11441544210082943	0.1620381052945994	0.20257438441932407	-0.4805079138389563	-0.39700079435431834	-0.22688960787415735	0.43520632742782606	-0.22196327854402975	0.3652498952607436	-0.29229960908662544	0.4446804994484693	-0.16150116484569343	0.049382079250689825	-0.06992869201505236	0.041809085243382005	-0.16492934500060796	-0.30216962593783836	-0.3802893731725776	0.20392948696661206	0.11832303473825345	0.19606402363793962	-0.7957030030864634	0.2840375820649367	0.1705686967527793	-0.2303930748203351	0.041868861477866726	-0.2074673933484541	-0.008797226552371917	0.04809267680211715	0.02529885058355552	-0.008837703525717888	0.38397018954900886	0.3022306017057229	-0.2499682588534038	-0.05944182786141661	-0.017305025704762667	-0.08676391226153846	0.09893672816242594	0.17223254076555217	0.1380957814805791	-0.1339291290743907	-0.365228118083208	0.050332665555086864	-0.08967779863289516	0.4007789830840688	-0.02325029264461429	0.25404692641810706	146
0.1368876028060913	0.03058362722816035	0.00110076904296875	0.00031504430751472755	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.712853544432761	-1.1262210431241835	-1.0297658994972245	-1.4962655716262176	-0.9014887696538563	-0.8081659141400934	-0.8463276191812235	-0.7606491363533774	-1.2871104350547276	-1.5752047535700346	-1.1370842484101633	-0.006728100900379008	-1.1375759837947026	-0.67972273076313	-1.7136923526211696	-0.9365142165185083	-1.1866359902247265	-0.9757560408223656	-1.172453309707039	-0.7905382557373988	-0.9363097870141179	-1.2605540246808586	-1.252078600873976	-0.6419208784212795	-1.1476534548217034	-0.5748569741817995	-1.8950104069775495	-1.0222590575973922	-0.1532251064027872	-1.372913107456176	-1.1073498400978847	-1.104511293979407	-1.1520586763080325	-1.0935228439813933	-0.7204863397380841	-1.189192695583459	-0.6932632398020666	-0.7877477130725417	-1.3518951473120344	-1.1114715250876008	-1.3609397522759226	-0.8673564957276314	-0.8025439455019518	-0.093907243486129	-1.255377410704043	-1.3657661605575289	-1.0835012177429375	-0.9880372174840983	-1.0471683209677152	-0.8154810133277668	-1.0105822681459828	0.3591026472093749	157
0.14786864280700684	0.027517472481175746	0.0011034822463989258	0.0002479370211761561	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.18483570897495438	-0.11172427034192656	0.11836890031242941	-0.2541541032631385	0.08414542175370565	0.07318006500602514	0.1840562259076236	0.20969746012260382	-0.11627793690385735	-0.41922098690890475	-0.08971992929958317	0.28882387400229237	-0.1571247774190896	0.13345504259318686	-0.06794625790301101	0.21216981477370167	-0.014541377893971585	0.0335643371849198	-0.026722273288386056	-0.01733769814332864	0.1927275148874048	-0.1586561697162283	0.08283356141931753	0.1880353115912986	-0.1439492986351114	0.25859179113228237	-0.49578311419353094	0.14728176515134073	0.11491269536303161	-0.17359561419073644	0.038851591864625945	0.06954262274461609	0.01180246184032796	-0.00605254050887849	0.04440559148662426	-0.2087012424075816	0.20463180283275118	0.19750768060924329	-0.15970115166142773	-0.19725362964605386	-0.06136643764479688	0.17781880884583712	0.08583105039788719	0.11453174826246426	-0.38906213164833914	0.007189692929266744	0.018019513531386533	-0.09342740531074178	-0.09797315500290726	0.1795929548202141	0.003922270168196642	0.17598236909719464	144
0.1455984354019165	0.020297773499618126	0.0010886049270629882	0.0002005580341705606	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.48120019780998924	0.5676143514477925	0.449630290421169	0.24827753983436418	0.3768946070039848	0.46352482111614324	0.46079444165639427	0.502933589050977	0.4707368650415249	0.2947285814790357	0.3450997713466699	0.5493316402300645	0.44983071461906077	0.492312937072531	0.37238652805375694	0.5600249474349377	0.45934263774788864	0.3626030283367846	0.490173054843254	0.5686957508767985	0.43852058745767775	0.48906341469306647	0.4822511727442371	0.6100128862589953	0.27156201435557914	0.3109302462461657	0.12551250538560754	0.5665338653619691	0.4928365481605048	0.3681152500496373	0.5172105553059065	0.4594366696381904	0.48373914111929717	0.08704348011240925	0.5630777493761494	0.37191017300093965	0.5807856154864216	0.3288099724990794	0.20167854477058322	0.281445084800266	0.44577618957148124	0.5295448039019115	0.4808928280769146	0.4249138655495671	0.3513339632244127	0.4645288370402968	0.49984880610514815	0.33092423068149845	0.45682044665939014	0.4905019028440746	0.42943395291801	0.11427229107993449	114
0.15302773475646972	0.020852775198259465	0.0010956668853759767	0.00018549792950370547	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5008329367107742	0.4977260479615724	0.4453553655264112	0.3253957092220545	0.4126463164224192	0.549498729231215	0.44750891549561567	0.4821253008923845	0.37619593168607157	0.36513065429361413	0.457891652077541	0.5803565912785691	0.509056412270142	0.5331176377008473	0.34133760837715155	0.4671795703047973	0.4785871167929099	0.43442084301854467	0.4157682145834547	0.4779372546688303	0.4431506790860287	0.3891013070614283	0.512434244227277	0.6182568863618778	0.47540570077575506	0.4910247849395686	0.05385532312511798	0.4524014329723254	0.5429103147236908	0.3534333262363797	0.40805067893628244	0.4562449620280401	0.49454063490124134	0.3753420839348014	0.5057567707882	0.34448745378686085	0.712621765905348	0.4782173846858647	0.21107039872962585	0.35920440484570926	0.23993877866907865	0.5451182658714728	0.5578136396006236	0.6225060239582001	0.25345637517346764	0.43635436365316094	0.47198302657979085	0.4725702247076612	0.42338975183642624	0.40418291950479623	0.44405785432242045	0.10910972596909627	111
0.15302043914794922	0.021490471463047296	0.0010646581649780273	0.00022968280856896776	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.45176581581374464	0.5123522204876307	0.07555226409994187	0.3052440781292294	0.28664032900171565	0.5401558565332012	0.28754400729495355	0.5034328244570225	0.13867619288827016	0.020879073220810618	0.34219882311683325	0.518374934065836	0.04454731766703268	0.4102075650213971	0.20559426669277192	0.3097342189134433	0.3098791632742077	0.2593148310982051	0.16009498162617397	0.5161398226549989	0.3138703889696831	0.3108358796517484	0.3983363215198036	0.4694109321535387	0.4436502657177669	0.457907377369837	-0.039996164601806994	0.4290209502860901	0.4295418276783288	0.2661193219938597	0.3932338386481353	0.2614491226316946	0.13798181794887932	0.1890873432417578	0.27178373318986726	0.1851487738625307	0.5326589766598805	0.5072945136202348	0.23253783771886016	0.25703774652364286	0.0773451849783815	0.23501308425828704	0.5294765320193535	0.49559769186717717	0.3439501060357676	0.20370618463706502	0.3455972965037205	0.20976333698394367	0.36540134129171564	0.39889974300569253	0.3169997978484571	0.147794935749074	120
0.1508191394805908	0.021452926284140583	0.001136770248413086	0.0002073686238175877	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.282639769594655	0.260729404382112	0.06927605623168642	0.13520347183732018	0.23518120716612545	0.31419656832686316	0.19816262356786485	0.4375645413644229	0.23275965846384772	-0.025297169469376435	0.18576802078712684	0.3829954215100575	0.11665042129602932	0.3597172097853304	0.18292861110770486	0.2495308187902655	0.3268301029708731	0.05558978248380875	0.17883129945090748	0.23561943011804298	0.18601466873030847	-0.014285031890901134	0.07501951271294538	0.4611331922972226	0.1360000417581152	0.31044441070291706	-0.3689891162906789	0.48928508725162356	0.4411054588516836	-0.07116620049670175	0.25611020920641847	0.2332376960078154	-0.010931786335508287	-0.14304887294090096	0.17022375730960249	0.30221141115562955	0.669177906017856	0.28453247602265097	0.190268910884693	0.3409661603450316	0.01593269408170006	0.2502448735391952	0.5329346545677792	0.34253041113344285	0.15883744180247927	0.1133003451260981	0.4703760035650604	0.25847484279573685	-0.06352885241174366	0.3028799487048489	0.21468339007940182	0.18410715356763993	123
0.15920934677124024	0.022573400653300997	0.0011186933517456055	0.00021034390203958668	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.16618437807714226	0.2180286348646312	0.13532749432542135	0.16756271145867174	0.20282561258678378	0.16249032912486439	0.24518284001977964	0.35582133368276425	-0.23292102175218465	-0.36409168891161237	-0.1481413862015155	0.3771297799687463	0.08179127651079388	0.27714653859655247	-0.09846918713014263	0.20973255058222662	0.19581644955846966	0.13690493045655194	0.14890298461320628	-0.04214079140150173	0.17432863901820028	0.161068294788122	-0.12000261919221678	0.3403830177604711	0.16697561432679275	0.3914411645318394	-0.6704459270337622	0.2783637344136626	0.2872384177294828	-0.07537004179082851	0.13676513525973544	-0.018692321917727517	0.010555251900651985	0.22462677699992661	0.28654681431927376	0.13786696004249277	0.479465606532789	0.3193414451955502	-0.03658796130898945	-0.10754449719994796	0.10403153132288057	0.2760958842730229	0.3346697254842691	0.27105450246216833	0.11884680290198946	-0.0119597687875177	-0.03026263269471663	0.06579572576121151	0.004891697337501166	0.39651503410561484	0.12182171551143182	0.20739614729958725	128
0.17629815101623536	0.027861820619301855	0.0011174821853637696	0.00022723686361144813	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.10511235121252682	0.12689680211074106	0.0304874818185763	-0.19811369304444848	0.095677757745672	0.2831486867528973	0.28983763723900846	0.23247409507965033	-0.357535939107269	-0.44778757835850125	-0.2364138113989973	0.3455233604911607	-0.0843001755286692	0.4258841435994202	-0.1431040236816974	0.2745350323807382	0.028407433130563042	0.26457576771953073	0.08735185377301136	0.039226258036918704	-0.029262882898705822	-0.17227867413937648	-0.07190387249526098	0.1363879739757068	0.1937348717057975	0.26208964774198273	-0.35267952517741774	0.2637613416789144	0.2767668760579607	0.023503876212242814	0.0914983833151446	-0.05868410475600849	-0.03900952452008588	-0.02358661931351591	0.0005307084445993482	-0.14085731915419086	0.6190418611921191	0.31908147830342726	-0.1020838160906965	0.08793978129141	0.006858924423958079	0.14795039070631877	0.23690624382328385	0.15257464495629858	0.01137023778207602	0.035649807467444394	-0.11743740312884521	0.021124537268763066	0.08491954915106248	0.3977034367130634	0.06846988541016606	0.20876509123637788	132
0.17861835956573485	0.020964191404898698	0.0011965465545654298	0.00024074105822379104	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.09353520319969622	0.05655778821577517	0.018592318088480497	-0.284446155799537	0.014580373122190071	0.2710208911693409	0.23785853375053556	0.1514087295682911	-0.3488830519527042	-0.23769355418806692	-0.15993370076306057	0.3761252205258919	-0.340533494840759	0.36705511454601714	-0.23076213855033645	0.09844779988914243	-0.012139296166407743	-0.007790482888557992	-0.08826357016687392	0.027101103182081254	-0.05073493454958489	-0.07899386173668188	0.06953905128476257	0.19175969568617157	0.055580342571431296	0.20267710914893744	-0.6701193881951379	0.27087259338506464	0.315577584006001	-0.15740879532437702	0.30566614521075186	-0.21648771792808263	0.17561070729679862	0.24301838814860433	0.14359956154137765	-0.13785921154109193	0.4543891837059649	0.15212515249937308	-0.12421819084640218	-0.3403099125071529	0.10934764929120433	-0.04835658672271537	0.11908501770416413	0.0769187704761427	0.03608913850575912	-0.2762600140472198	0.07324402255518792	0.007890099480936663	-0.04217873439823938	0.14257193887836694	0.020089448670429066	0.21933693549578093	142
0.17765538215637208	0.01993271353866071	0.0011107587814331054	0.00019464423298886903	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.21576714790103313	0.02599330567350633	-0.18303649671117816	-0.17865174430373965	0.06665817458185341	0.16742400185503192	0.019961822678581154	0.1400862668398044	-0.32092247814871144	-0.3436332074769759	-0.30200669462439445	0.3836614365996366	-0.3295562781823207	0.3619645534868188	-0.6627370454930139	0.2531677304930495	-0.12219552235628472	0.15413754214734476	-0.1096041153201941	0.13340472176167484	-0.09854874223571031	-0.46846402380136176	-0.26125881704437703	0.1724836931191409	0.09878283749057715	0.2093162432018688	-0.8940139704649175	0.1585997069090317	0.19946109632856268	-0.27892154207645237	-0.010114079793656083	-0.24848739683140564	-0.05526636726355649	0.035051249254379746	0.11525919525040007	0.0353672986034963	0.31878490961669503	0.2564881943919841	-0.2588208858361556	-0.27045175996995585	-0.02982751208045431	-0.24342705518382424	0.13554877060753068	0.08592934268391261	0.14573016202882716	-0.20150740434080827	-0.1029774008784421	-0.07446429082993111	-0.014985257349524383	0.26682471128859653	-0.03816051947608016	0.25727512770447764	152
0.13944172382354736	0.026197349627815524	0.0011318540573120118	0.00025000797121017387	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.712853544432761	-1.1262210431241835	-1.0297658994972245	-1.4962655716262176	-0.9014887696538563	-0.8081659141400934	-0.8463276191812235	-0.7606491363533774	-1.2871104350547276	-1.5752047535700346	-1.1370842484101633	-0.006728100900379008	-1.1375759837947026	-0.67972273076313	-1.7136923526211696	-0.9365142165185083	-1.1866359902247265	-0.9757560408223656	-1.172453309707039	-0.7905382557373988	-0.9363097870141179	-1.2605540246808586	-1.252078600873976	-0.6419208784212795	-1.1476534548217034	-0.5748569741817995	-1.8950104069775495	-1.0222590575973922	-0.1532251064027872	-1.372913107456176	-1.1073498400978847	-1.104511293979407	-1.1520586763080325	-1.0935228439813933	-0.7204863397380841	-1.189192695583459	-0.6932632398020666	-0.7877477130725417	-1.3518951473120344	-1.1114715250876008	-1.3609397522759226	-0.8673564957276314	-0.8025439455019518	-0.093907243486129	-1.255377410704043	-1.3657661605575289	-1.0835012177429375	-0.9880372174840983	-1.0471683209677152	-0.8154810133277668	-1.0105822681459828	0.3591026472093749	157
0.15298134803771973	0.027911818816021738	0.0012983274459838867	0.00031714664542884907	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.014237449590214668	-0.20018137725511131	0.045673268703426695	-0.20825930751399957	0.09025940695765755	0.027134546091297285	0.16524756488440828	0.16560548976310752	-0.10376871059514103	-0.3576254410281663	-0.1152402443764835	0.013604488325869135	-0.18721959532900212	0.0523008120343702	-0.3709763603141931	0.15688752781016846	-0.16132616944355993	0.06820734882441248	-0.10998409769724615	0.09864765480697313	0.14404813927926807	-0.24494785650796236	0.11509462459811914	0.1444689998904347	-0.09400859593726452	0.2472973755325375	-0.5135013768226215	0.2169841495064585	0.1670688144239022	-0.04972335352864965	0.02544164688258821	-0.1768439765710943	-0.13026380427513007	0.04892992744518376	0.03184092643497194	-0.2767695589310104	0.21084427269907957	0.1655711677801487	-0.30900189696177627	-0.07692589559386143	-0.16562416706116112	-0.0902278130197951	0.13091148862534663	0.13418459334451882	-0.3470182840272309	-0.2033342552460744	0.10356169478909849	0.0838004857027248	-0.14171982625010626	0.1974684700362861	-0.03195289057408996	0.18113229446127047	147
0.16015318393707276	0.03321861877115886	0.0012475967407226563	0.00026748081251804455	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.538388429433017	0.4438999951750545	0.46544294271115705	0.2109774041427679	0.523664777795922	0.5020359015191347	0.41573049946019136	0.5197388534328324	0.31233181312838054	0.35017561326689306	0.25671144187579475	0.607077175375192	0.44850954413390887	0.5239212683083279	0.3355773781576965	0.507452150650745	0.4842143440400035	0.3491773279692183	0.46876501757330524	0.4901703878635336	0.4328183982370113	0.29847196560574873	0.46647104092879543	0.5772823999029888	0.2917876165225882	0.509697519631984	0.11345984260646313	0.5484340811957633	0.5234122536904433	0.43153209454862806	0.46406724347192563	0.4785108460298645	0.5259893183169231	0.3651309251045819	0.5008582496799792	0.3760421320063453	0.5751878511235075	0.5021976029059063	0.40004863714215266	0.3378661749486501	0.4391369845824561	0.5743979107293191	0.4915536124899267	0.45360918053317834	0.3177333807532512	0.3862527671411148	0.43948241574215374	0.4139056369668117	0.49908768635354706	0.48882563011950075	0.4395442733004917	0.09967665503304667	112
0.17750823497772217	0.02642290960124958	0.0012886857986450196	0.00028421700319200544	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5211991308807333	0.549079594661919	0.41532073226999067	0.3311907904337523	0.4716175080979228	0.5313568175242473	0.41909771892494063	0.5978599379059999	0.2138381927855758	0.35251918610817823	0.44480626520789346	0.6322956022097572	0.3728397862516356	0.5268494047513709	0.3669985728649573	0.4985287543498722	0.5317056994125433	0.4518750761026976	0.385049124948901	0.5576960048181605	0.48728731327734287	0.42304443296845107	0.39977747158262866	0.5959533080488664	0.46797520170473705	0.5373779933762948	0.3645396241236665	0.5377807164362038	0.5867987522667876	0.3887176845547209	0.5079234243467321	0.34808948559183417	0.5746401404703221	0.3671694755434791	0.5491825686316811	0.31527069111070216	0.5156180620724438	0.5069911722822358	0.15213215835275196	0.45908097124382685	0.48486840452015034	0.48394157948202565	0.4533459809552953	0.4784746055030058	0.4579082161313015	0.3887917044098568	0.5565946400820083	0.41782017975925	0.38399474646350695	0.45039611308163974	0.45626421437769593	0.0954881181166125	109
0.16092936992645263	0.022842997623058713	0.0011913537979125976	0.0002854782461080168	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.47833771801844693	0.36972186903533655	0.2622185499680125	0.36299584818022734	0.3268448802383084	0.3764304707672611	0.34785599465180184	0.4930489331338773	0.04524096440101211	0.1300698981561168	0.2405803682740365	0.5590729471699749	0.15524189686803047	0.5217269531933845	0.3748553266282397	0.4240761467674752	0.44927539894836444	0.33369766223797304	0.1432561221885884	0.3520768685583541	0.4564915828604891	0.2783567013780026	0.2713965587569245	0.418970404693109	0.30097364174274754	0.5684087897025034	-0.18672302315525457	0.5582122819895419	0.4187173199122106	0.30289724033419696	0.30770124031107216	0.30816773362070626	0.24829700749949313	0.2924229900451636	0.36511492214374397	0.21856770712576934	0.4294543882531755	0.4132592453288795	0.2968917105033959	0.35721115441510665	0.30588787228715164	0.3552471383687942	0.47908917744648083	0.4008236936715017	0.20713231546650568	0.2766265404198126	0.4457313754149481	0.22562092570397296	0.2140296304625139	0.44237662823139834	0.33447959424637763	0.13565816007778586	117
