mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14222026348114014	0.023217015389584254	0.0013746833801269532	0.00031786394645700683	quantile		3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.4564753157753849	0.2885140719551704	0.38170123361528596	0.4822479996590263	0.4005589623547823	0.48405834279168514	0.230387707795074	0.3682607310404681	0.38416643681825835	0.5564420791562112	0.3996357641122136	0.2874486317046653	0.23243439352314987	0.5478694709512945	0.450009571058945	0.29724616839296525	0.3648040150007339	0.4236943002611854	0.5590560688929571	0.28117017757936524	0.35168088792677576	0.5503474570839155	0.536311927997476	0.13982450967898763	0.41394083858557185	0.4048988088543072	0.4112889760270574	0.295366608130486	0.4774101132582024	0.39403405908440714	0.411902794682505	0.4226856664415469	0.34174928478703126	0.5222923384846968	0.40035114945291894	0.18167159974617975	0.39008461259145477	0.5251896853969837	0.42897985470208067	0.48133382423664073	0.379169613330009	0.4760100498137013	0.24729426452252723	0.3341088375313982	0.5468010869465814	0.5561769704390489	0.32809922884897513	0.3964861827794284	0.40807182847443524	0.4234106753250211	0.4010631035519835	0.10051459228118449	59
0.15070682048797607	0.009107782925844573	0.0013880300521850585	6.776120588733262e-05	quantile		4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5315857718461661	0.4593176609920454	0.5296347382169878	0.45394875876974194	0.5746072292322656	0.5250588069529727	0.39885460589619814	0.4257327306794253	0.4978349422393874	0.6290660993254517	0.4413621108072482	0.4529664143012023	0.3465646485253586	0.6150296221592391	0.5213323358141215	0.4569173304631038	0.5749493607132954	0.4929775233907142	0.691867641428477	0.403555799015179	0.4845222653638501	0.5718975800713221	0.6080550011263387	0.3163581161369704	0.46974501378094013	0.5104251017143944	0.5765912750253971	0.3957651373852855	0.4566034981806366	0.5554258962995732	0.4361055469835834	0.4611900557815717	0.4917633549798165	0.5343205879927204	0.512465136806799	0.385389198101474	0.5214881164179486	0.5890787162688513	0.6038476758877918	0.4540501603347147	0.4599443354444981	0.555370093736941	0.3150042851814556	0.45198569258919685	0.6833291307970738	0.6178764837104378	0.4099411583927749	0.4116884362497071	0.46677421367495975	0.5344637344370865	0.4972925825924538	0.08511729287540606	44
0.17344920158386232	0.009262877117524194	0.0014807415008544923	9.075947964657913e-05	quantile		5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.47522227467503697	0.5334686271909284	0.5706537891976733	0.5288694454686231	0.5017926656971556	0.5133314017885977	0.46906322525442135	0.5465000248177201	0.6085473147740037	0.6039324143763541	0.567140695638034	0.548359994519098	0.4029910566189584	0.6796016485505818	0.5101896798979293	0.5678025028334857	0.5360205507880584	0.6128924006024641	0.6519019185343613	0.43979584151819273	0.46398350444248104	0.6587050006538384	0.6490754701662875	0.3851134870572184	0.5377996003815	0.5938769216326505	0.5816889913403438	0.34159532297558737	0.5341697594943635	0.7226565966311942	0.5183520205291692	0.49906430897862175	0.6333885643687349	0.6012247402210784	0.5956832986821075	0.5117456776522087	0.6296792419332166	0.5978270193187231	0.618527282815172	0.5538870438949052	0.47776923599172927	0.6642533917919733	0.33827706127259005	0.5593545686291638	0.6367728127550791	0.6280705964759332	0.5064230227438955	0.565026846189185	0.5849534529002534	0.5265089823794098	0.5516706259408058	0.08173409137233592	39
0.0008922147750854492	0.00014557236555297698	0.0	0.0	quantile		6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 6}																																																					103
0.0009476852416992188	0.0002336687724853916	0.0	0.0	quantile		7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 7}																																																					104
0.0011677217483520507	0.0003259488759325968	0.0	0.0	quantile		8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 8}																																																					83
0.0009879684448242188	0.00027487092737577375	0.0	0.0	quantile		9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					93
0.0008745193481445312	0.00011118134004193012	0.0	0.0	quantile		10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					102
0.1265437412261963	0.011192406039369348	0.0014344024658203124	0.0007295302986778287	quantile	auto	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.5919827304079921	-0.9589283398043293	-0.8105473702445811	-0.3377179647154862	-0.3684113892773768	-0.5276430395027136	-1.1143726246210277	-0.7347308555419658	-0.28099546733890257	-0.6578733881434544	-0.671817936496762	-0.7984486071424755	-0.45257926004012705	-0.1670609814156998	-0.9889199191710476	-0.5377663582518222	-0.5006747638327547	-0.2153358310367679	-1.4165884710286334	-0.6505234987268709	-0.8103511721036845	-0.5103576621018802	-1.1797412833896308	-0.5262219277813862	-0.34077384868065397	-0.9333903323377843	-0.6667776112607506	-0.4678559234567572	-0.43261471496287074	-0.6498860071650037	-0.7615323340455327	-0.9589836444080619	-0.364176582127518	-0.6515362753904625	-0.3897555415711462	-0.8937587570173826	-0.3228734106143578	-0.930177978779468	-0.7790350406823952	-0.3756182501340408	-0.25524855103223754	-0.8754612418918988	-0.5821952248616957	-0.6768235082820495	-0.7683940505553737	-0.6429867149612496	0.2642695277280404	77
0.13816378593444825	0.008263861221587107	0.0013745594024658202	8.118871259320352e-05	quantile	auto	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.017795376771880256	-0.2216755052160324	-0.06093763717083123	0.027462057739388368	-0.2711932586016921	0.05745284865160627	-0.5110434109361108	-0.188764581079796	0.053987790679323355	-0.11894595489937587	-0.2265795039864542	-0.17360481375010917	-0.22257890714854578	0.25061292137639446	0.04963985932406323	-0.26316744575350604	-0.34973216016930553	-0.05460067893849785	0.27720217351813115	-0.17342395639953234	-0.02457596309172394	0.18039525406070478	0.2083899096540559	-0.48233865097450446	-0.11300615709912587	-0.07436449297665715	-0.03111910620463343	-0.13592971306118207	-0.0944813708472354	0.0480578639332514	-0.19617075977671905	-0.08918164061352662	0.031616707050695636	0.19342180800867925	-0.196916038982329	-0.19593554676269487	-0.16396569626565105	0.10347201536357464	0.01919324105806952	-0.024384889237319074	-0.09848509604091649	0.06488948361798486	-0.3138365789046129	-0.3979874994219714	0.22341013742408744	0.1505379034626455	-0.2768405068501143	-0.21000079267981442	-0.03194945977076946	-0.11585686133380757	-0.08292074566501123	0.18088259432844916	75
0.14367146968841552	0.010172636204376488	0.0014107847213745118	0.00010373004461807064	quantile	auto	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.4582370978124105	0.27769242185431275	0.3959463467907697	0.4870791606274023	0.4082129678730022	0.45525938564449364	0.23318631713263416	0.4008277256658186	0.3992404301309135	0.5434265652022363	0.3990196357818254	0.28527495693657756	0.23434189416723905	0.5747981116830926	0.45073473612726056	0.25183882031073457	0.3647870659784157	0.4123375647172166	0.5866931043377994	0.27841573937377806	0.3279020660455598	0.5501393425728176	0.5317131219644344	0.12710388176121912	0.4093664330502914	0.4022168551396844	0.42126156864473585	0.2909090305816462	0.4683383506636407	0.407661070939742	0.3913466282770732	0.4258716262561306	0.34309954632067774	0.5255679635774949	0.38614852322649484	0.13842727799322396	0.3996286409569417	0.5249412901949287	0.4364505655357138	0.4799792300745068	0.415572652229227	0.47904569199088753	0.24910465188181785	0.3240622612462738	0.5568727976989736	0.5372673043988904	0.3280144166321609	0.39647472528648087	0.382337422553649	0.45435553699205866	0.4001706104567062	0.10578794624621556	60
0.1504475212097168	0.018320458828927758	0.0013917350769042968	0.00011976004935509794	quantile	auto	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.49006500554508703	0.505266977410306	0.5542230511715592	0.43253743270228184	0.5708058732172745	0.5241041188852296	0.4268077794660319	0.42437422411932213	0.5141976785224265	0.6231003499332723	0.4751149414257255	0.525432101662942	0.34673118664794356	0.6526328993306998	0.5228436460105935	0.4501760460848919	0.5678568991068966	0.5231335683432472	0.6951898520278208	0.24642091073798866	0.5308235544313572	0.56955599811865	0.61155676133867	0.30594702227517534	0.4830264702877022	0.5112644517569358	0.5871730256236807	0.34623046778246314	0.4578866353325002	0.5460417661026354	0.4511301846195128	0.47799405781748794	0.49509684457655134	0.5370434793606382	0.5227722725003642	0.36362673280545654	0.5350852221277154	0.5569937848368798	0.5838922749733604	0.4817717327660671	0.43330358535485913	0.550674927484778	0.2968862848913796	0.42728157106114006	0.6843552179722552	0.6440217557772492	0.4007272057403929	0.4839557533111425	0.4979983561878868	0.5433743677136162	0.4997701261456009	0.09436142928577183	43
0.16934879779815673	0.02087926578853906	0.0014592313766479492	0.00013086256289571778	quantile	auto	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5317884017411119	0.5189042435502795	0.5694337533212572	0.5852388532581927	0.527634681474087	0.5309537912673338	0.47722714848912395	0.46606567432063317	0.5516993468612831	0.6225291116515577	0.5545708459757928	0.5395452190932017	0.33769410950005374	0.6316781134509397	0.5422073428084628	0.5482835895140126	0.5544040142900496	0.6021563667038281	0.6821211557022981	0.48043921892993124	0.46150278559932656	0.6788802904158162	0.6683581029270239	0.4162853527086632	0.5126830310988992	0.5880974356234173	0.5627588596137568	0.3756862521079817	0.5524608687701075	0.7183837917025508	0.47274536293791025	0.511493260819638	0.6264146608252709	0.5918559581524963	0.5643276197329595	0.5004473655980866	0.5746194620554708	0.5720547926808996	0.6284338278601878	0.5042284902964895	0.4868212012476434	0.6583514146624952	0.3105037425906455	0.5355855131621985	0.6801098805102704	0.6481372547201181	0.5071454087971382	0.5196569750493041	0.6108697913835599	0.5549920552827258	0.5489693158167297	0.08363895611615968	40
0.0009040021896362304	0.0002773922395783981	0.0	0.0	quantile	auto	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}																																																					101
0.0010366153717041016	0.0001696075562975883	0.0	0.0	quantile	auto	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}																																																					100
0.0011967086791992187	0.0002714307463201355	0.0	0.0	quantile	auto	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}																																																					99
0.001246337890625	0.00038126157279058475	0.0	0.0	quantile	auto	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}																																																					98
0.0011800289154052734	0.000296267671730764	0.0	0.0	quantile	auto	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					97
0.14833388328552247	0.0379575566445768	0.0013275480270385743	0.000267752828182842	quantile	log2	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.5919827304079921	-0.9589283398043293	-0.8105473702445811	-0.3377179647154862	-0.3684113892773768	-0.5276430395027136	-1.1143726246210277	-0.7347308555419658	-0.28099546733890257	-0.6578733881434544	-0.671817936496762	-0.7984486071424755	-0.45257926004012705	-0.1670609814156998	-0.9889199191710476	-0.5377663582518222	-0.5006747638327547	-0.2153358310367679	-1.4165884710286334	-0.6505234987268709	-0.8103511721036845	-0.5103576621018802	-1.1797412833896308	-0.5262219277813862	-0.34077384868065397	-0.9333903323377843	-0.6667776112607506	-0.4678559234567572	-0.43261471496287074	-0.6498860071650037	-0.7615323340455327	-0.9589836444080619	-0.364176582127518	-0.6515362753904625	-0.3897555415711462	-0.8937587570173826	-0.3228734106143578	-0.930177978779468	-0.7790350406823952	-0.3756182501340408	-0.25524855103223754	-0.8754612418918988	-0.5821952248616957	-0.6768235082820495	-0.7683940505553737	-0.6429867149612496	0.2642695277280404	77
0.1417020845413208	0.016958322695078805	0.0014471149444580079	0.0003138492251161101	quantile	log2	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	-0.0017116460606334538	-0.1707730025023133	0.053902799061024353	0.08040358524323354	-0.27200436264412264	0.07349790211233576	-0.4805691897084874	-0.1331115340556288	0.060008740142574846	-0.0672285896073399	-0.20410000957839314	-0.04696802759553087	-0.24179140277373135	0.2111088105854334	0.02479019662871118	-0.25553650612178447	-0.2553944942216846	-0.025753672117972526	0.31214309515575	-0.1825732773747406	-0.00649242841344333	0.1960970511046073	0.2274031419769187	-0.39716059750651733	-0.037333902448963174	-0.07652312748345635	0.016442537909459376	-0.2135153934226377	-0.045173619035052015	0.09346308946526727	-0.21611329405334723	-0.10216656235805033	0.06729951806327172	0.23330124059510582	-0.13592822686190953	-0.14696110973286602	-0.13903933959541304	0.1371011789422144	-0.010906872404701895	0.029693508891459608	-0.003856355273844869	0.05266819419561386	-0.12261335975868226	-0.3878383252925437	0.257561197097656	0.17121349557481125	-0.2187136365568183	-0.11175282920825524	0.019648625494586236	-0.10167764850096095	-0.04987068868059584	0.17331449810906147	73
0.13941994190216064	0.006099903905922876	0.001413273811340332	7.745999485455649e-05	quantile	log2	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.4886034193804194	0.36745232619267465	0.45954681503509576	0.5233820108548111	0.394188665792087	0.49617038041405104	0.329529681945684	0.42641430176932527	0.4403489042292372	0.5692468388803993	0.3964683869377622	0.3674610841033483	0.2418231760527999	0.5984576385997987	0.47671919019972875	0.3556991846133004	0.45726247979377066	0.46634428165082864	0.6161433197750692	0.314251032481636	0.3766733032989298	0.5525997615362304	0.5528519165007724	0.27453513314089384	0.3706041370831834	0.46961182339107266	0.4627664782672699	0.2958350087716375	0.4604737306251636	0.3902857740781994	0.42472653179407815	0.4917390564442343	0.36729605867691106	0.5431420773852824	0.3907586148330807	0.20612367567366907	0.47901543726735907	0.5801760998627383	0.44537379897373364	0.5219008435326173	0.4356768578630815	0.4838926266676774	0.3471805709873117	0.37267135862987844	0.5843660815004215	0.5406494213053479	0.3438544495228224	0.4389063727607394	0.47384233602368875	0.3918305453787799	0.43709746000957267	0.09230839129031143	58
0.14501559257507324	0.010327566129015532	0.0014132785797119141	0.00010348173892243178	quantile	log2	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.5566110281418666	0.4929846203246723	0.5667429529360974	0.5248409732076464	0.5781884296788586	0.5951389311005355	0.4582533125779906	0.5120636491416906	0.526796113802102	0.6282474216202714	0.5248693063984822	0.5089646947870284	0.42196863964600073	0.6627482497743407	0.5668532079466845	0.47477494553985955	0.5988522396211227	0.564620698457794	0.6636063375443597	0.39004604688950006	0.49506579547824425	0.6165496758842575	0.6379100778490271	0.36847719788829036	0.5298560452512953	0.5398700997105228	0.5729213995268945	0.41192172003016125	0.5268882973002935	0.5637991998250945	0.5057387743171757	0.5262844403621192	0.5367574203500407	0.6371624018312227	0.5416099587044058	0.40521335723600405	0.5486999254534359	0.6110559897165946	0.6297786897031099	0.5312812275020863	0.5456814873990876	0.5221896433334059	0.34800698500341976	0.454992876732107	0.7362130558490648	0.6278506663317496	0.446568861154262	0.46995915497188856	0.5469369866419005	0.5917305978992394	0.5368828761674661	0.07928954874057399	41
0.15256376266479493	0.013692125650872118	0.001444830894470215	0.00015591246879366274	quantile	log2	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.6251625594072344	0.6583926721133315	0.635240571378922	0.5737050643240771	0.6003376909940765	0.6433355819982967	0.52284745384021	0.5900719410620803	0.6054733449959546	0.6381590502440313	0.603568724124569	0.5882822598401412	0.4928802634206715	0.6636447800693601	0.588421407571371	0.5909432984074818	0.6374032187632597	0.6729233184140375	0.7150333476103425	0.5331770877292081	0.5446402796632988	0.7319421145993299	0.6687510180801824	0.490080903491128	0.620188703680068	0.63241320162946	0.638741711645479	0.4559739633985197	0.5863466407699736	0.7143022259342402	0.573832582849279	0.5650367499449827	0.632771277484885	0.6961903388174082	0.6121601577638653	0.5902386094622956	0.6143349579080725	0.6061111661011696	0.6471363172696736	0.6650845215736317	0.5757341243786533	0.6640900687347524	0.42717044600411525	0.6049555305111388	0.7878850078389867	0.6571056763311517	0.5144039592550087	0.5889066531094549	0.6415937805528751	0.6492891123566937	0.6115283087489686	0.06741341621266952	38
0.0008365058898925781	8.281726872278464e-05	0.0	0.0	quantile	log2	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}																																																					94
0.0009359979629516602	0.00013620522697222208	0.0	0.0	quantile	log2	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}																																																					105
0.0009123849868774414	9.024060625633104e-05	0.0	0.0	quantile	log2	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}																																																					89
0.0008825588226318359	7.051297962987964e-05	0.0	0.0	quantile	log2	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					82
0.0010320758819580078	0.00024811390408968425	0.0	0.0	quantile	log2	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					81
0.13253264427185057	0.014570356123567852	0.0013413667678833009	0.00011587884912557575	quantile	sqrt	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	-0.4676265936504844	-0.776198001447586	-0.3804976373876412	-0.7996324468492988	-0.8389213973526553	-0.5919827304079921	-0.9589283398043293	-0.8105473702445811	-0.3377179647154862	-0.3684113892773768	-0.5276430395027136	-1.1143726246210277	-0.7347308555419658	-0.28099546733890257	-0.6578733881434544	-0.671817936496762	-0.7984486071424755	-0.45257926004012705	-0.1670609814156998	-0.9889199191710476	-0.5377663582518222	-0.5006747638327547	-0.2153358310367679	-1.4165884710286334	-0.6505234987268709	-0.8103511721036845	-0.5103576621018802	-1.1797412833896308	-0.5262219277813862	-0.34077384868065397	-0.9333903323377843	-0.6667776112607506	-0.4678559234567572	-0.43261471496287074	-0.6498860071650037	-0.7615323340455327	-0.9589836444080619	-0.364176582127518	-0.6515362753904625	-0.3897555415711462	-0.8937587570173826	-0.3228734106143578	-0.930177978779468	-0.7790350406823952	-0.3756182501340408	-0.25524855103223754	-0.8754612418918988	-0.5821952248616957	-0.6768235082820495	-0.7683940505553737	-0.6429867149612496	0.2642695277280404	77
0.14504805564880371	0.01385928624723166	0.001447300910949707	0.00010543966268643792	quantile	sqrt	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	-0.0031789829362247612	-0.18439879028715112	0.025315124338845307	0.037786535533764876	-0.23262832470841355	0.092981970386534	-0.46053616782170015	-0.13451325509876	0.054104956313326125	-0.07989277535240724	-0.1871396065748594	-0.13709441218338836	-0.24753261308553332	0.23398933871612293	0.05754832729837189	-0.24200439404782403	-0.3517762877345021	-0.0028032177665697766	0.2665831643414841	-0.13423589416840476	-0.0612700348254982	0.1981296002758134	0.22465609797612685	-0.4092669558178059	-0.053417202834303845	-0.07584772472101031	0.014307050970122637	-0.18821144627963227	-0.03574999585874372	0.10928462221368407	-0.21770066111186925	-0.0970144016630281	0.065827160983429	0.2074669165338372	-0.12686346942040494	-0.1810730430447347	-0.08162208044114005	0.14647806484472292	-0.026385874705914913	0.029458890728303433	-0.03128892691524188	0.06450953616582877	-0.22276927038632888	-0.3604896869203984	0.27071634554281676	0.16589956388919003	-0.23118089940878672	-0.09072257978141574	0.021037384544084103	-0.10299204480850999	-0.05411040738228196	0.1729702944540356	74
0.1447527837753296	0.01308730332593029	0.0014645242691040039	0.00011168190590637962	quantile	sqrt	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.4725496363261552	0.3526022187544312	0.4594503194409273	0.5526907667288156	0.4032267705197091	0.4777704856292858	0.31499847666477465	0.41127905025761036	0.3887709958883152	0.6207234905112764	0.4092532498972503	0.34086502551104825	0.25858221435916606	0.6252650344356001	0.5122814030134608	0.335490219845054	0.47629407428615333	0.4957090759551651	0.6270467550637618	0.3214979113934986	0.4325169579527187	0.540704705235354	0.5727564495521699	0.27879271545583495	0.4188281077672932	0.44742116139448007	0.4617360083328266	0.27799311451825903	0.4686231764079577	0.44631301920307587	0.3978086652855327	0.4684766238482142	0.402272159541076	0.5902347557643698	0.4164462176215694	0.20681493785660277	0.5224414287758152	0.5600273496101309	0.46744775362335567	0.5276584571571453	0.4351813920749804	0.5125068384657034	0.27131630931300965	0.3849322587674159	0.597662977630228	0.5573644671099163	0.29398415498886254	0.4233919795895086	0.4844075110426288	0.39429129827590714	0.4423340025328679	0.10175717382202885	57
0.14631599426269531	0.011997031904604572	0.0014473438262939454	0.00017568155753842283	quantile	sqrt	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5468170789449026	0.5354528276534973	0.5427288784308368	0.4917842198426122	0.5479264652998639	0.5694892895060941	0.4432313323956747	0.5172914856129652	0.5081867467367086	0.6090467462753886	0.48747305969500176	0.5028317465882006	0.40453146709374466	0.6330517244598317	0.5127029459037648	0.4573841182855931	0.5792651411878718	0.6032744567647008	0.6854302445508964	0.4614290057367735	0.5119405164486455	0.6221563975392823	0.6532701568925229	0.37160182421086385	0.5328851169188287	0.5235215609834761	0.5652713852323011	0.36366249750655333	0.4912677963116663	0.5944770910311366	0.4654387107343656	0.5320714960132364	0.5286832489790396	0.6532358118763042	0.537013447936922	0.4027472618500998	0.5436852094160239	0.6077605757512852	0.6339133488341768	0.5606162051134518	0.5592704050366198	0.5476477459297524	0.39155083826857895	0.46602583096806016	0.7180700868677798	0.6286404763016841	0.4323041880333247	0.47496062799998173	0.5218627008436917	0.520531196813194	0.5319082547521554	0.07858020391547128	42
0.1580394220352173	0.016122171451226956	0.00154571533203125	0.0003029000245840404	quantile	sqrt	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6320437118192432	0.6284815128478132	0.6384536992389942	0.6277208533449127	0.6070358505646422	0.5857364204198918	0.5358955450592298	0.6091787065459968	0.6507024602117047	0.6605147077379848	0.6058885504347334	0.6386914402403265	0.470293364136781	0.6664541831454931	0.6105882632142114	0.6038811507948205	0.6413925296837387	0.6324980730726213	0.7577244775081496	0.5303534798352612	0.5597324080852268	0.6784037300137936	0.6964281708862128	0.543610179667426	0.6239692231455907	0.6257830385604475	0.6041491198019131	0.5088924250895328	0.5892628802865434	0.7515965615291444	0.6076777538563467	0.5877680321543224	0.6603225211885116	0.6734358238616314	0.6291038438576825	0.5697791698889982	0.5898884055553293	0.6203921528295879	0.6643598287986752	0.6330925349068435	0.6191453481010551	0.6725616026842258	0.40196225680238706	0.6224851918821881	0.7575057388136174	0.6742743002077121	0.5532457276392715	0.5653806671533865	0.6253009677893255	0.6454149502188085	0.6177690707022457	0.06415577889194793	37
0.000850830078125	0.00012842323101842	0.0	0.0	quantile	sqrt	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}																																																					85
0.00105621337890625	0.00030678829276137125	0.0	0.0	quantile	sqrt	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}																																																					86
0.0009387922286987305	0.0001045319291425006	0.0	0.0	quantile	sqrt	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}																																																					87
0.0009329605102539062	0.00010336073897016989	0.0	0.0	quantile	sqrt	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					146
0.0009338951110839844	0.0001307534002065179	0.0	0.0	quantile	sqrt	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					160
