mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013906160990397136	0.00044926007588704425	0.24360118367293182	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	384	0.3378324322594072	0.23561450820833663	0.1562212943030219	6.844823519431583e-06	7.370009816086851e-07	0.07442848997285205
0.0012946923573811848	0.00044155120849609375	0.1251338247951951	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.913674904224455e-05	1.0583923221961016e-05	0.31587786156766173
0.0012848377227783203	0.00044790903727213543	0.1251338247951951	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.386171785355e-05	1.5734823444067106e-05	0.31587786156766173
0.0012756983439127605	0.0004719098409016927	0.1251338247951951	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.6671877907406208e-05	1.9288179294805394e-05	0.31587786156766173
0.001354217529296875	0.00044337908426920575	-0.06869892452943666	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	750	-0.010693412198539809	-0.1430039034727042	-0.05309831951141408	1.5019739733173143e-05	7.545319208410849e-06	0.05517580059546944
0.001409769058227539	0.00043892860412597656	0.1251338247951951	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	3.088233931629268e-05	5.6319293074692325e-06	0.31587786156766173
0.0013709863026936848	0.0004535516103108724	0.1251338247951951	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	4.233494694622353e-05	9.19758876748359e-06	0.31587786156766173
0.0013837019602457683	0.00043964385986328125	-0.05460714333825287	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	747	0.031246412775221444	-0.1430039034727042	-0.05309831951141408	2.2812171832933144e-05	7.952847124507826e-06	0.07121516331678679
0.0013564427693684895	0.0004813671112060547	0.07608020090731561	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	508	0.4201968420775086	-0.1430039034727042	-0.05309831951141408	3.1157415476507955e-05	2.618989476090126e-06	0.24751416661270573
0.0014344056447347004	0.00048240025838216144	0.1251338247951951	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.616262957311696e-05	2.5896204200193065e-05	0.31587786156766173
0.0014870961507161458	0.00044838587443033856	0.1251338247951951	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	471	0.5661897703152452	-0.1430039034727042	-0.05309831951141408	2.9686916274494144e-05	1.1894408501860113e-06	0.31587786156766173
0.001215537389119466	0.0004507700602213542	-0.09911817079028874	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	1.1014376410846973e-05	2.0923258549380577e-05	0.036661020849803716
0.002880255381266276	0.0009311834971110026	-0.09911817079028874	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	0.0012931419375692345	0.00041416358036227256	0.036661020849803716
0.002351681391398112	0.0009173552195231119	-0.09911817079028874	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	8.691097578870761e-05	7.63228315399538e-05	0.036661020849803716
0.0013298988342285156	0.00044790903727213543	-0.09911817079028874	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	8.056784329613838e-05	1.909764402437647e-05	0.036661020849803716
0.0012478033701578777	0.0004531542460123698	-0.09911817079028874	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	6.590978977398978e-06	2.4082505822721088e-05	0.036661020849803716
0.0012669563293457031	0.00045998891194661457	-0.09911817079028874	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	3.099624921801631e-05	1.610026775790212e-05	0.036661020849803716
0.0012874603271484375	0.0004421075185139974	-0.09911817079028874	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	8.742737017747923e-06	3.1649760805352336e-06	0.036661020849803716
0.0013173421223958333	0.000467379887898763	-0.09911817079028874	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	4.185738271797082e-06	2.7706751086689743e-05	0.036661020849803716
0.0014007886250813801	0.0004734992980957031	-0.09911817079028874	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	3.535586667347585e-05	9.235963615334672e-06	0.036661020849803716
0.0013340314229329426	0.00047008196512858075	-0.09911817079028874	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	761	-0.10122688321298057	-0.1430039034727042	-0.05309831951141408	1.8203622392721588e-05	1.5096915111708228e-05	0.036661020849803716
0.0011569658915201824	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	4.370732732299866e-05	0.0	0.0
0.0010965665181477864	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	3.479949464117995e-05	0.0	0.0
0.0016415913899739583	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	0.00039261907632817385	0.0	0.0
0.0021026134490966797	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	5.5646099584999266e-05	0.0	0.0
0.002018133799235026	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	8.337024958877728e-05	0.0	0.0
0.0020328362782796225	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	6.255185552901802e-05	0.0	0.0
0.001964012781778971	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	0.0005499409801244918	0.0	0.0
0.0011200110117594402	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	3.9686171219375056e-05	0.0	0.0
0.0011034806569417317	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	1.9677197603777533e-05	0.0	0.0
0.0011053880055745442	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	2.9475539787075106e-05	0.0	0.0
0.0011263688405354817	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	530	0.0	0.0	0.0	4.459652644514827e-05	0.0	0.0
0.001092990239461263	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	530	0.0	0.0	0.0	9.381164334313134e-06	0.0	0.0
0.0023027261098225913	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	530	0.0	0.0	0.0	0.00015486693279634847	0.0	0.0
0.0020426114400227866	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	530	0.0	0.0	0.0	3.362537923391948e-05	0.0	0.0
0.0020850499471028647	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	530	0.0	0.0	0.0	6.839478816393556e-05	0.0	0.0
0.002003192901611328	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	530	0.0	0.0	0.0	5.9596379024849995e-05	0.0	0.0
0.0019562244415283203	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	530	0.0	0.0	0.0	7.05044763696073e-05	0.0	0.0
0.002120415369669596	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	530	0.0	0.0	0.0	0.00014332431742769338	0.0	0.0
0.0018572012583414714	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	530	0.0	0.0	0.0	0.00011685045663544661	0.0	0.0
0.0018293062845865886	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	530	0.0	0.0	0.0	6.741369352127121e-05	0.0	0.0
0.0037329991658528647	0.0007916291554768881	0.2757586778111032	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	318	0.2919665356171708	-0.008684777253433973	0.5437989996743191	1.899018907551539e-05	2.5921069476501325e-05	0.22539408060283542
0.0038817723592122397	0.0007460117340087891	0.7038997140051823	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	17	0.6902088824772123	0.6978016317895557	0.7238535775262243	8.791803414865196e-05	3.0594470588239285e-06	0.014405326351632176
0.002265453338623047	0.00045299530029296875	0.5287310703805789	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	135	0.7523543380492658	0.1930826686032837	0.6380619482522152	5.277225286494106e-05	1.1030993245157165e-05	0.24119291233333787
0.0029577414194742837	0.00044616063435872394	0.655893172673919	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	0.7052393665658869	0.5682351292993523	0.6936104896999884	0.00010852705009480619	7.235086235517529e-06	0.061980184156044366
0.002916733423868815	0.00044385592142740887	0.6586472337343019	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	49	0.6323120112156513	0.5982737002681823	0.7456732815566465	3.856800768279951e-05	1.0964374809134352e-05	0.06290923316773758
0.0028696060180664062	0.00045148531595865887	0.6118732387047102	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	85	0.6193795244098892	0.5535749381850162	0.6625748163420546	2.8335390302634375e-05	3.6175431177587646e-06	0.04472977953151974
0.002897977828979492	0.00044926007588704425	0.4202903856401209	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	231	0.46992924855817997	0.2338056217804143	0.5565382279923943	0.00011469247112280312	1.1889628537990603e-05	0.1361499300724057
0.003651698430379232	0.0004502137502034505	0.5200517706381561	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	147	0.6112440425722266	0.31483805219290695	0.6329745150778397	5.982147619425078e-06	1.0095243141301739e-05	0.14494518307311663
0.0035086472829182944	0.0004412333170572917	0.5101313565694842	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	156	0.6666279786844052	0.18452366531647013	0.6773569242363132	4.062983400410709e-05	8.319256002236514e-06	0.22959089871880106
0.0036363601684570312	0.00046706199645996094	0.5578666098598463	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	113	0.5997205526932456	0.4015503685365338	0.6718246439782727	0.00010198315820632784	1.0717350498672984e-05	0.11407202781454244
0.001836220423380534	0.00044083595275878906	0.2512152042755724	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.2501467734964059	0.05942039685801792	0.4440913151322834	4.962556710604428e-05	1.0669508900221768e-05	0.1567286904165554
0.0018634796142578125	0.000448147455851237	0.6658066028380831	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	43	0.6736312805059784	0.6380765591489068	0.6856176956344494	4.4312943444780624e-05	8.264413211412853e-06	0.020153613134770768
0.0018479029337565105	0.0004477500915527344	0.3786527949404547	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	280	0.13046434200836265	0.5351668925777102	0.47331737255977413	2.4006855435360616e-05	1.5159122489377802e-05	0.17833909747927232
0.0021643638610839844	0.00044910113016764325	0.5216664494104029	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	145	0.5850930155645111	0.4223007745039238	0.5568413826669409	5.7429026266485266e-05	1.4324087347744044e-05	0.07099643830164859
0.005436340967814128	0.0010365645090738933	0.6511975840683237	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	59	0.7167962929066403	0.6275188861501866	0.6084872272585262	0.0024165853008560148	0.0004052537209838295	0.047303741989851066
0.005850632985432942	0.0013069311777750652	0.29553185609567406	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	316	0.4015473598800676	0.34604343442048735	0.13772747876014935	0.0003634104701878155	0.00014087025630808185	0.11353858055878624
0.004123369852701823	0.0008477369944254557	-0.07654735617458379	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	752	0.27147042612681394	-0.40841746597593076	-0.09688801400356706	0.0006386603269747836	4.863128644587826e-05	0.27820532819261323
0.004268089930216472	0.0008345444997151693	0.0952724989335981	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	507	0.3709436651331437	0.11508076623690888	-0.20352827392106	0.000156039247868875	6.386572711583596e-06	0.23517236291966795
0.0045166015625	0.0009266535441080729	0.6138522461754305	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	83	0.6453080612231903	0.5184925505757647	0.6773771410038695	0.0006982083373806045	0.00017793730145897795	0.06849270598468929
0.004143555959065755	0.0007035732269287109	0.41961492592844923	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	241	0.5395022279350007	0.20864779595957839	0.5092503285653884	9.968146182310126e-05	0.00015763429200661317	0.14924188162814225
0.0016467571258544922	0.0004614988962809245	0.5157993641144982	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	148	0.526530219983443	0.33638559808485635	0.6843529868550874	1.2484576665483519e-05	1.1014376410846973e-05	0.14197804661873817
0.001629193623860677	0.0004507700602213542	0.5087249773568804	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	158	0.526049389416739	0.3342901038737942	0.665626710923965	1.2176217321477359e-05	5.021276155767859e-06	0.135558145829663
0.0016249815622965496	0.0004486242930094401	0.5129394310233183	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	152	0.6377024710745198	0.42117818418078057	0.47843446865741135	9.199648620915592e-07	1.00255571624108e-05	0.09176531419276418
0.001983165740966797	0.00046292940775553387	0.25879115117730794	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	336	0.3391735903295602	0.26344013970881675	0.1727912603712306	1.4729303513249268e-05	5.742979610805406e-06	0.06807092172146462
0.0019165674845377605	0.00047779083251953125	0.5112599181143958	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	154	0.6265311657781405	0.4306549062323448	0.4752048721198858	3.7318579742008595e-05	1.636600713894893e-05	0.08398354197361754
0.0019367535909016926	0.00046745936075846356	0.4347361864953158	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	210	0.5664320967473322	0.22294905477523486	0.5132407102495007	2.2305697239791084e-05	4.583317710652738e-06	0.1508810190114117
0.0019310315450032551	0.00045951207478841144	0.3348665616626862	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	292	0.5429244579280286	0.18252164397952542	0.2766468614387534	5.8825915969634966e-05	1.1849720522318395e-05	0.15289049056132548
0.0021593570709228516	0.00046745936075846356	0.425291416423433	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	218	0.5386416820792944	0.40183679855505283	0.33403010278467615	8.122577269014508e-06	1.4981002954853457e-05	0.08523360148557607
