mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002000013987223307	0.0005119641621907552	0.08548820346148052	mse		0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00033491999762130917	5.33668389474928e-05	0.12109560010074537
0.0018070538838704426	0.00048120816548665363	0.08548820346148052	mse		0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	2.4256543708714867e-05	2.4757549750342095e-05	0.12109560010074537
0.0023574034372965493	0.0006036758422851562	0.08548820346148052	mse		0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00032416477769961304	8.173365382125317e-05	0.12109560010074537
0.002566178639729818	0.0005915959676106771	0.08548820346148052	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.0004187692015410752	8.659559138887298e-05	0.12109560010074537
0.0025686422983805337	0.0005936622619628906	0.08548820346148052	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	419	0.25648651415917423	-0.0004752771346407947	-6.0135080625522974e-05	0.00037401608049589567	7.972193469555162e-05	0.12109560010074537
0.0015215873718261719	0.0005056063334147135	-0.00022857729746177723	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0002782324047495968	7.453783194677877e-05	0.00017817984324478968
0.0015385150909423828	0.0005176067352294922	-0.00022857729746177723	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00022728590411410032	7.708359403357394e-05	0.00017817984324478968
0.0015199979146321614	0.0005327065785725912	-0.00022857729746177723	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00021473846109013793	7.877592630060178e-05	0.00017817984324478968
0.0017671585083007812	0.0005780855814615885	-0.00022857729746177723	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00016850386639558637	2.1997765996269475e-05	0.00017817984324478968
0.0016915003458658855	0.0005274613698323568	-0.00022857729746177723	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00022639015502356252	8.581972346496395e-05	0.00017817984324478968
0.0016619364420572917	0.0005389054616292318	-0.00022857729746177723	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0002441716929791229	5.9093936495660566e-05	0.00017817984324478968
0.0015362898508707683	0.000553290049235026	-0.00022857729746177723	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.0001701959487505127	3.29497198242977e-05	0.00017817984324478968
0.0019691785176595054	0.0006759961446126302	-0.00022857729746177723	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	9.05005717211181e-05	4.992856715554039e-05	0.00017817984324478968
0.0019431114196777344	0.0006118615468343099	-0.00022857729746177723	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	6.129939033944323e-05	1.4638115499050085e-05	0.00017817984324478968
0.0017971992492675781	0.0007518927256266276	-0.00022857729746177723	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	688	-0.0001505539813715373	-0.0004752771346407947	-6.0135080625522974e-05	0.00023066378370743308	0.00011810816738381575	0.00017817984324478968
0.0013573964436848958	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	7.734036405238835e-05	0.0	0.0
0.0014186700185139973	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	0.00010796691457128977	0.0	0.0
0.0013171037038167317	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	6.105077977357428e-05	0.0	0.0
0.0013776620229085286	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	3.506851937447819e-05	0.0	0.0
0.0014014244079589844	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	2.5421130604720147e-05	0.0	0.0
0.0014388561248779297	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	7.384230499122249e-05	0.0	0.0
0.0013779004414876301	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	8.52770818262263e-05	0.0	0.0
0.001796722412109375	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	4.754204367037688e-05	0.0	0.0
0.0018357435862223308	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	3.463795210400935e-05	0.0	0.0
0.0019478797912597656	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	5.27442396348693e-05	0.0	0.0
0.0018412272135416667	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	528	0.0	0.0	0.0	6.463454929071997e-05	0.0	0.0
0.0019488334655761719	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	528	0.0	0.0	0.0	6.066366979223467e-05	0.0	0.0
0.0017402966817220051	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	528	0.0	0.0	0.0	0.00022024477512186229	0.0	0.0
0.001466989517211914	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	528	0.0	0.0	0.0	0.00027256287530440774	0.0	0.0
0.0018891493479410808	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	528	0.0	0.0	0.0	0.0002326652902377051	0.0	0.0
0.0016374588012695312	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	528	0.0	0.0	0.0	0.0003084670841909797	0.0	0.0
0.0017641385396321614	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	528	0.0	0.0	0.0	0.0001497770149203509	0.0	0.0
0.0017840862274169922	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	528	0.0	0.0	0.0	5.0785955611667904e-05	0.0	0.0
0.0015618006388346355	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	528	0.0	0.0	0.0	0.00035869546767478065	0.0	0.0
0.0012866655985514324	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	528	0.0	0.0	0.0	1.7784527387940164e-05	0.0	0.0
0.003023544947306315	0.0007952054341634115	-0.24038780658312275	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.11510100534700451	-0.3081190618825882	-0.29831958916012424	0.0001893216001679838	4.3733330521173185e-05	0.08881412592547784
0.004041830698649089	0.0008077621459960938	0.027102976394810997	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	499	0.16940423159376994	-0.08070247137651099	-0.007820162129519526	8.2538371049476e-05	2.5187505833233892e-05	0.10506973090770541
0.004667838414510091	0.0008937517801920573	0.47427770036821426	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	98	0.5131718503608497	0.46922030033640016	0.4403241511581657	8.69319026097578e-05	1.9856449458284892e-05	0.02996121265736119
0.005452712376912435	0.0009124279022216797	0.6043463506394164	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	1	0.6344866727015217	0.5784889946878079	0.5999728730512557	0.00024075211201001653	8.668758774479419e-05	0.023074504869333972
0.006245533625284831	0.0008628368377685547	0.5818693944147663	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.6257760925258247	0.5385068880310819	0.5811933507411129	0.0003791130470463859	2.156425426241268e-05	0.03563957054652631
0.00706783930460612	0.0009438196818033854	0.5420361843155194	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	21	0.5972725531488392	0.4849109301974913	0.5437591946187459	9.092500957711993e-05	3.1045317625402784e-05	0.045899004033878844
0.00802906354268392	0.0009078184763590494	0.5639976295348915	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	15	0.6344101802392041	0.5367531192248602	0.5206181400393961	4.111151849136139e-05	5.3664956955492245e-05	0.05029666178039071
0.006925662358601888	0.000846703847249349	0.5269470844653127	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	53	0.5786408339132888	0.507434887078074	0.4946102959197466	0.000712907654490577	0.00017049360583416267	0.03697997460803621
0.008771181106567383	0.00104522705078125	0.5599647278435134	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	17	0.6533250936435322	0.54338779424575	0.482900934182399	0.0006515710926104697	7.418560522687865e-05	0.07057147586205179
0.009730100631713867	0.0008887449900309244	0.5766472212410029	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	7	0.6368256806867905	0.5651430947338032	0.5277921722079831	0.00041072927123964926	0.00012438297246339448	0.045259737284554
0.001842498779296875	0.0005670388539632162	-0.26854417853736035	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.1178765113666218	-0.35354373516128	-0.33466474454114836	0.0002285846960315108	6.330909962830329e-05	0.10697570509790698
0.002581357955932617	0.0007176399230957031	-0.015581587821506543	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	776	0.17091960339413803	-0.25015847405525204	0.03193404355931018	0.00013426388687558772	1.574766295941777e-05	0.17519420314169523
