mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.013547261555989584	0.0014273325602213542	0.035964331906489344	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.0007404642476041315	0.00014182216278562295	0.051623736362406455
0.011477390925089518	0.0013432502746582031	0.035964331906489344	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	357	-0.00044249012183206204	-0.0006223927173130139	0.10898461612148935	0.00016516796842608477	4.335854522671646e-05	0.051623736362406455
0.0067348480224609375	0.0010530948638916016	-0.0003596147346238321	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0006059698875197015	0.00010345443423858688	0.0002552544298044123
0.007312218348185222	0.0010453859965006511	-0.0003596147346238321	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	6.778732127574342e-05	0.00010843500179579535	0.0002552544298044123
0.006324370702107747	0.0008973280588785807	-0.0003596147346238321	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00019636027702289437	1.390933981396941e-05	0.0002552544298044123
0.00650334358215332	0.0009222825368245443	-0.0003596147346238321	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.0002569538100868893	2.9209492521422078e-05	0.0002552544298044123
0.006579796473185222	0.0009235541025797526	-0.0003596147346238321	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00016364783733416937	2.1900216999056928e-05	0.0002552544298044123
0.006244977315266927	0.000904242197672526	-0.0003596147346238321	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00030657516530446896	3.016809015242709e-05	0.0002552544298044123
0.006583054860432942	0.0009659926096598307	-0.0003596147346238321	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00021821559929682003	4.236179256941322e-05	0.0002552544298044123
0.0067865848541259766	0.0009562174479166666	-0.0003596147346238321	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00015167507185042984	3.282354181598992e-05	0.0002552544298044123
0.006476640701293945	0.0009400049845377604	-0.0003596147346238321	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00022844506352347337	5.174372861941883e-05	0.0002552544298044123
0.0066373348236083984	0.0009694894154866537	-0.0003596147346238321	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	563	-0.00044249012183206204	-0.0006223927173130139	-1.3834751770414044e-05	0.00015917590480747472	1.7740791817076966e-05	0.0002552544298044123
0.006256500879923503	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.0003786021141815515	0.0	0.0
0.009578466415405273	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	7.907761198754261e-05	0.0	0.0
0.009872198104858398	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.00040452249232014525	0.0	0.0
0.00905458132425944	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.00042529456648546704	0.0	0.0
0.009399016698201498	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.0003109184463400982	0.0	0.0
0.009536266326904297	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00034389866985420724	0.0	0.0
0.009985923767089844	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	9.398713197990077e-05	0.0	0.0
0.009606202443440756	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.00048408062451183804	0.0	0.0
0.009015639623006185	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0005204656770025483	0.0	0.0
0.009162187576293945	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.000150496837643525	0.0	0.0
0.009763399759928385	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	0.00020378418844987372	0.0	0.0
0.009729226430257162	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	0.00011474257245998875	0.0	0.0
0.008681774139404297	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0015965707344400663	0.0	0.0
0.008648316065470377	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	0.0005210393297684549	0.0	0.0
0.010209480921427408	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	0.0004826309102031947	0.0	0.0
0.010095516840616861	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00018556771492267348	0.0	0.0
0.010326385498046875	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	0.0002777428752699841	0.0	0.0
0.009827852249145508	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	0.00012178234939328552	0.0	0.0
0.008866469065348307	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0006472082231369892	0.0	0.0
0.00870664914449056	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.001388220934958755	0.0	0.0
0.02172223726908366	0.002617518107096354	0.6835979894981119	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	149	0.672166250472359	0.6911572374179509	0.6874718990989366	0.002341440087940673	5.128321503667233e-05	0.00822300281907095
0.024213552474975586	0.0024809042612711587	0.7163653823384298	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	141	0.7265414089929302	0.711717569090534	0.7108351439452296	0.002166312642617551	0.00017851638762924005	0.007205207237637217
0.03553016980489095	0.0026686986287434897	0.9173638597409288	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	101	0.9142540895804808	0.9200303563177286	0.9178072956958532	0.001979942266537456	4.2855845520343724e-05	0.002379041146547909
0.046896139780680336	0.0026651223500569663	0.9213262774661374	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.9223944184157481	0.9201456686254268	0.9214387865542669	0.0011451403668397823	4.107555349456398e-05	0.0009215434420463438
0.052631219228108726	0.0030342737833658853	0.9203637727968462	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	87	0.9191938827875212	0.9188418594566117	0.9230565621549585	0.00028271553623851134	0.0006837173766973893	0.001909158357059616
0.060847202936808266	0.0024731953938802085	0.9294870683755274	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	57	0.9202220299422882	0.9311321871753901	0.9371097791882564	0.0033437869796909088	0.00015362364850142232	0.0069916544586095435
0.06746315956115723	0.002360264460245768	0.939167691533374	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	47	0.931408012400545	0.9512427873245798	0.9348506941362947	0.003973914707748102	0.0002501991675849457	0.008654047689049548
0.07071948051452637	0.002315998077392578	0.9527282064944185	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	5	0.9518071846103481	0.9532017824767172	0.953175816295788	0.0051126116647444205	0.00025680658261709676	0.0006514067005937474
0.07272529602050781	0.0023740132649739585	0.9502720534390061	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	15	0.9421802578848112	0.9531449048955273	0.9554929092378144	0.0032287964453244513	6.480260059312366e-05	0.00580201435503026
0.08752775192260742	0.0022277037302652993	0.9531978375028296	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.945874799769743	0.9570475820048664	0.9566724030024619	0.0029277431846049355	0.0003364660510819311	0.005180908149679288
0.011582533518473307	0.0023412704467773438	0.6826973184397621	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.666182208367785	0.6939468214787362	0.68796485426655	0.0005949095161274897	0.0001695993652923225	0.011931597846947408
0.013515631357828775	0.002460479736328125	0.7200176316365694	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	135	0.7145318508246018	0.7263469569524245	0.7191737781420211	0.00029697451985859327	2.7728398502461142e-05	0.004860542791375402
