mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010453065236409504	0.0004242261250813802	-0.007115280473516355	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	6.590978977398978e-06	2.2345586211692802e-05	0.006580052878298064
0.0010534127553304036	0.0004127820332845052	-0.007115280473516355	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	2.2735628150074766e-05	1.2659904322140933e-05	0.006580052878298064
0.0010587374369303386	0.00040833155314127606	-0.007115280473516355	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	663	-0.005521997960167724	-2.609916247675592e-05	-0.01592357710695369	3.636558570766143e-05	1.5417325122542602e-05	0.006580052878298064
0.0004333655039469401	0.0	0.0	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.000402371088663737	0.0	0.0	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.99611398089525e-05	0.0	0.0
0.0004020531972249349	0.0	0.0	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.1589421160379855e-05	0.0	0.0
0.0004145304361979167	0.0	0.0	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.001009543736775716	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	245	0.0	0.0	0.0	4.359446756700372e-05	0.0	0.0
0.0010000069936116536	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	245	0.0	0.0	0.0	7.828782625849883e-06	0.0	0.0
0.0010091463724772136	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	245	0.0	0.0	0.0	1.1311419889662388e-05	0.0	0.0
0.0009885629018147786	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	245	0.0	0.0	0.0	9.907687340504163e-06	0.0	0.0
0.0009880860646565754	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	245	0.0	0.0	0.0	5.367801917638232e-06	0.0	0.0
0.00101470947265625	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	245	0.0	0.0	0.0	2.1434700997345967e-05	0.0	0.0
0.00040642420450846356	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.3577072270197702e-05	0.0	0.0
0.00040332476298014325	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.0895030539297496e-05	0.0	0.0
0.0004107157389322917	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	4.203806290765824e-06	0.0	0.0
0.00040157636006673175	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.007081382602913e-05	0.0	0.0
0.0010106563568115234	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	245	0.0	0.0	0.0	1.2338017495093928e-05	0.0	0.0
0.0010081132253011067	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	245	0.0	0.0	0.0	3.7491821687681686e-05	0.0	0.0
0.0009965101877848308	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	245	0.0	0.0	0.0	1.3066459601443361e-05	0.0	0.0
0.0009824434916178386	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	245	0.0	0.0	0.0	3.146964688813421e-06	0.0	0.0
0.0010348161061604817	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	245	0.0	0.0	0.0	1.6684001505212948e-05	0.0	0.0
0.0010136763254801433	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	245	0.0	0.0	0.0	3.6531936985121774e-05	0.0	0.0
0.0004105567932128906	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	8.794597504335987e-06	0.0	0.0
0.0004001458485921224	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	1.1394867289659123e-05	0.0	0.0
0.0004183451334635417	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	2.2034772977439685e-05	0.0	0.0
0.000398556391398112	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.9968732242512023e-05	0.0	0.0
0.0011126995086669922	0.0004343986511230469	0.7022373759326972	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	77	0.8342670726660326	0.8764692346615762	0.3915372472029144	2.638666499995311e-05	1.3432088871958994e-05	0.21880587219307177
0.0012330214182535808	0.0005205472310384115	0.7362692241117643	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	71	0.8256016137637405	0.8380267985446506	0.5424098402575559	8.317342611446652e-05	6.383397425735781e-05	0.13619157585103575
0.0015879472096761067	0.0005065600077311198	0.7677585744965572	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	49	0.8601400366868016	0.7866742353209059	0.654848449699144	0.0002979541910539742	3.1902587650022035e-05	0.08477692704580755
0.0014647642771402996	0.0006434917449951172	0.7943326730927677	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	19	0.8577888589818783	0.7973351604205594	0.726910830698809	0.00010483413101487811	0.00015630624583454255	0.053407918585517744
0.001377423604329427	0.0004183451334635417	0.789410707352565	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	25	0.8422518418000123	0.8071703265258504	0.7177867544039954	2.3881032337297686e-05	9.521498681802135e-06	0.05229199501820623
0.0014367103576660156	0.00044790903727213543	0.7973020099798925	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	15	0.9139280423667987	0.7753100914608956	0.701296387215347	1.4427771826178806e-05	7.525202791700882e-06	0.08809378990376508
0.0004089673360188802	0.0	0.0	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.2361542855514027e-05	0.0	0.0
0.0003979206085205078	0.0	0.0	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	8.150521998129791e-06	0.0	0.0
0.00043312708536783856	0.0	0.0	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	3.130484264504756e-05	0.0	0.0
0.00040713946024576825	0.0	0.0	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	1.3334873305264863e-05	0.0	0.0
0.0010710557301839192	0.0004215240478515625	0.7010910469528902	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	81	0.8342670726660326	0.8764692346615762	0.3880650333365425	7.874633581425397e-06	4.966894783019938e-06	0.22043367496506844
0.001089652379353841	0.0004204114278157552	0.7385324620708823	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	67	0.8538613627309524	0.8167422567478106	0.5421888581058116	6.07642645950803e-06	2.1877710544727054e-05	0.1386750850940713
0.0011316935221354167	0.00043845176696777344	0.852258098573851	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	1	0.9269126353089431	0.8406398029165777	0.7883082887847599	1.0763805995519646e-05	1.523268970962838e-05	0.05711403933816464
0.0011821587880452473	0.00042128562927246094	0.8482141997341675	mse	auto	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	3	0.935534930679905	0.8518105126992328	0.7559795175058167	3.912260891245591e-05	1.2186587121791089e-05	0.07325802770278807
0.0011780261993408203	0.00041755040486653644	0.8177552525104446	mse	auto	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	11	0.8564020276224583	0.7625698582142808	0.8345335618276983	3.7596626830148286e-06	9.549318076365139e-06	0.040164397377948184
0.0012279351552327473	0.0004221598307291667	0.7482617122842611	mse	auto	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	57	0.8499271169520298	0.8078620494957914	0.5846587857400447	1.58224855359029e-05	1.5397648655979954e-05	0.1161382640301269
0.00041484832763671875	0.0	0.0	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	245	0.0	0.0	0.0	1.736477437948157e-05	0.0	0.0
0.00040650367736816406	0.0	0.0	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0004031658172607422	0.0	0.0	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	245	0.0	0.0	0.0	1.2045841628767827e-05	0.0	0.0
0.0004296302795410156	0.0	0.0	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	245	0.0	0.0	0.0	3.118881977822695e-05	0.0	0.0
0.0010800361633300781	0.00042899449666341144	0.5339569682006914	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	119	0.5065820402555954	0.685888118356792	0.4075955833489474	7.541970198388607e-06	1.0050096486115288e-05	0.11512441877574547
0.001085519790649414	0.0004181861877441406	0.5378719408555886	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	111	0.5090507944682978	0.6797333534624461	0.4231934099082021	2.0908462082424608e-05	1.2972833747511203e-05	0.10658470893520393
0.001104275385538737	0.00042756398518880207	0.5749898681933737	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	93	0.512933229257195	0.6998539951533275	0.5112721267199789	7.116260975368382e-06	1.8605137922643974e-05	0.0886118884131261
