mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012911160786946614	0.00046753883361816406	0.03808968825053887	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.00016726818753146444	4.83666626903045e-05	0.16156285173677518
0.001188834508260091	0.0004316965738932292	-0.005486590370833002	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	468	0.13487910620582522	-0.08491568263830884	-0.0706767006368838	1.5040330559010331e-05	6.562167915771172e-06	0.1009120462154134
0.0013574759165445964	0.0004380544026692708	-0.01787183106474138	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	519	0.09845192769432998	-0.08491568263830884	-0.0706767006368838	4.6048881952273715e-05	3.2125128001225373e-06	0.08369038405611767
0.0013879934946695964	0.0004487037658691406	0.03808968825053887	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.26304463156280133	-0.08491568263830884	-0.0706767006368838	0.0001947954528684246	1.0805386727928792e-05	0.16156285173677518
0.0011680920918782551	0.0004303455352783203	-0.05659845188918926	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	2.5265120820315862e-05	8.377510040985386e-06	0.030095013727335803
0.001120169957478841	0.00043010711669921875	-0.05659845188918926	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	1.1105176954296471e-05	8.990625207407381e-06	0.030095013727335803
0.0011115074157714844	0.0004279613494873047	-0.05659845188918926	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	4.7204470332201316e-06	6.912768436426365e-06	0.030095013727335803
0.001119852066040039	0.00042565663655598957	-0.05659845188918926	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	7.249911353938093e-06	6.727554777484992e-06	0.030095013727335803
0.0011149247487386067	0.0004265308380126953	-0.05659845188918926	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	2.6501547496371375e-06	3.888489348959944e-06	0.030095013727335803
0.0011178652445475261	0.00042319297790527344	-0.05659845188918926	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	2.4802663380825098e-06	2.0509541671377722e-06	0.030095013727335803
0.0011242230733235676	0.00042549769083658856	-0.05659845188918926	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	2.9799673174623925e-06	3.622777086906904e-06	0.030095013727335803
0.001119693120320638	0.00042327245076497394	-0.05659845188918926	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	5.260839196343538e-06	4.126470879156484e-06	0.030095013727335803
0.0011357466379801433	0.0004318555196126302	-0.05659845188918926	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	7.065490331933615e-06	4.7137523099062975e-06	0.030095013727335803
0.0011467933654785156	0.00042502085367838543	-0.05659845188918926	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	556	-0.015449898259928485	-0.08491568263830884	-0.0706767006368838	2.50789449915373e-05	2.4802663380825098e-06	0.030095013727335803
0.0010303656260172527	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	300	0.0	0.0	0.0	1.0571981524350414e-05	0.0	0.0
0.0010237693786621094	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	300	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0010458628336588542	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	300	0.0	0.0	0.0	1.42750600937638e-05	0.0	0.0
0.0010269482930501301	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	300	0.0	0.0	0.0	3.3283856060301343e-06	0.0	0.0
0.0010338624318440754	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	300	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.0010341803232828777	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	300	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.001039584477742513	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	300	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.0010328292846679688	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	300	0.0	0.0	0.0	8.677475565179293e-06	0.0	0.0
0.0010480880737304688	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	300	0.0	0.0	0.0	1.7056512472648546e-05	0.0	0.0
0.0010300477345784504	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	300	0.0	0.0	0.0	3.3848348361725575e-06	0.0	0.0
0.0010347366333007812	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	300	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.0010375181833902996	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	300	0.0	0.0	0.0	1.2872150171740011e-05	0.0	0.0
0.0010480086008707683	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	300	0.0	0.0	0.0	1.3918872201025904e-05	0.0	0.0
0.001036246617635091	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	300	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.0010331471761067708	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	300	0.0	0.0	0.0	3.6643797185893074e-06	0.0	0.0
0.0010368029276529949	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	300	0.0	0.0	0.0	5.9503894002707425e-06	0.0	0.0
0.0010352134704589844	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	300	0.0	0.0	0.0	3.754619538312822e-06	0.0	0.0
0.0010448296864827473	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	300	0.0	0.0	0.0	7.3261735766674765e-06	0.0	0.0
0.001043876012166341	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	300	0.0	0.0	0.0	2.9221814967553196e-06	0.0	0.0
0.0010398228963216145	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	300	0.0	0.0	0.0	5.520933288878888e-06	0.0	0.0
0.0014598369598388672	0.0004374980926513672	-0.6052910206941619	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	780	-0.4213530599657367	-1.0194215646375446	-0.38067231507703525	1.552957431548339e-05	1.908937428284e-05	0.2911173477605587
0.0014529228210449219	0.0004405975341796875	-0.23942557506403325	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	741	-0.008586247038513628	-0.6824827444913697	-0.03420286481450496	2.1049358712647556e-05	3.0902579776801397e-06	0.3111186200855621
0.0014407634735107422	0.000431060791015625	-0.0024511040432708066	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	460	0.3097494406368191	-0.7093363081504769	0.382772932817782	1.1593780134172115e-05	3.371747880871523e-07	0.49699831373225534
0.0016032854715983074	0.0004309813181559245	-0.19824859811262538	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	734	0.1073609957660352	-0.6759845214029012	-0.03538316548521192	1.775680513170861e-05	8.104673248279548e-07	0.3403304092004078
0.0016316572825113933	0.00043121973673502606	0.20667470353470374	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	39	0.35691994107655045	0.027777787487707317	0.23077349605373687	3.2675428390873896e-05	1.3250773748185687e-06	0.13574990954001595
0.0016352335611979167	0.00043662389119466144	-0.10171120504471577	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	656	-0.25396533991220926	0.06553483021733186	-0.11208934377661861	3.9695241562339134e-05	6.530328936314308e-06	0.13094922765408284
0.0016150474548339844	0.0004361470540364583	-0.5023663120638242	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	775	0.2213272731202961	-1.573160477285576	-0.17719584066813576	1.389116479011592e-05	1.8399297241831183e-06	0.7689862749717133
0.0017507076263427734	0.00043813387552897137	0.10729543075667589	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	98	0.2776872432458348	-0.1906642483098604	0.22969990907680604	6.137353014944763e-05	9.79807218387759e-07	0.2100311370203963
0.0017899672190348308	0.00043272972106933594	0.04365386031455887	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	208	0.24378469451070128	-0.278546548253221	0.1596588639529799	6.000711406691857e-05	1.0060774382959402e-05	0.22872906776421104
0.0017996629079182942	0.0004349549611409505	-0.4869560891074475	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	773	-0.09527356425020495	-1.4279616917001903	0.050497821208136506	6.133626550218538e-05	7.98217743523262e-06	0.6630958381235484
0.0013209184010823567	0.00042827924092610675	-0.7955307170869745	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	792	-0.3543313186570096	-1.281211468041008	-0.7644190433032081	6.608205320354272e-06	4.4998765522295844e-06	0.3799277291671994
0.0013098716735839844	0.0004278818766276042	-0.1493941379228259	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	702	-0.04940026823660393	-0.39567932403542927	-0.0061329387596633644	8.15749322278108e-06	4.867996480024196e-06	0.17374992747976115
0.001325368881225586	0.0004323323567708333	-0.02736079423739646	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	529	0.41967850389782035	-0.8652325544762847	0.3499250224682381	1.7533088980531917e-05	1.4349198409134378e-06	0.588719218334992
0.0014057159423828125	0.0004322528839111328	-0.3311837530152178	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	756	0.19591826776062937	-1.3943354921015745	0.18889317678693274	6.843900725558912e-06	2.6973983046972182e-06	0.7461360885733311
0.0014126300811767578	0.00042557716369628906	-0.11190120664801094	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	673	0.10090682189548683	-0.6855512593948729	0.24249208941767153	1.4503742461777358e-05	5.784619771664252e-06	0.4067412377882158
0.0014184315999348958	0.00043328603108723957	-0.39138797390230734	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	761	-0.015277431556777188	-0.834748901568477	-0.33553487774365354	5.3607374680964315e-06	4.895166903951802e-06	0.337628947510388
0.001424709955851237	0.00043137868245442707	-0.40392132004228093	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	763	-0.056765482084769836	-1.0550684225739086	-0.11044992934566467	1.3832844239574802e-05	2.973602125465029e-06	0.4575093243400817
0.0014774004618326824	0.00043201446533203125	-0.5662881832363494	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	779	-0.1860620836186606	-1.417819230545748	-0.10650523856335758	9.385203007529272e-06	2.439182480688541e-06	0.598499164717785
0.001476287841796875	0.00042589505513509113	0.04257765037838581	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	211	-0.03713778492248654	-0.010675768205139269	0.17796212351432483	2.9070124877567104e-06	5.619579801452538e-06	0.09562927545695821
0.001520395278930664	0.00043574968973795575	-0.6872289501238459	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	790	-0.2975494949475159	-1.5171625592060631	-0.25878326455663525	3.6327877833491633e-05	6.35087109375224e-06	0.5826717272753128
0.0012543996175130208	0.00043161710103352863	-0.053586632297612444	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	551	-0.1247841534269114	-0.20688659048948033	0.17306834766383616	9.275541623729982e-06	6.085774014497327e-06	0.16257828094693305
0.0012408892313639324	0.00042565663655598957	0.11723782684550992	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	95	0.2819164906816032	-0.3255467172292732	0.3903534445437121	6.861412586895426e-06	6.230388362413928e-06	0.31390297531799005
0.0012473265329996746	0.00042327245076497394	-0.07467532551039123	mae	log2	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	619	0.07421933958631599	-0.5218910963335261	0.2191338206676514	2.188030862480196e-06	8.989220092886427e-06	0.3194137944059602
0.001378456751505534	0.00042939186096191406	0.19908375453843863	mae	log2	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	43	0.4774788065619251	-0.32991488076184927	0.44125112411755874	4.316378723481874e-05	3.4604932557864573e-06	0.3715524306738937
0.0013417402903238933	0.00043463706970214844	0.2951747449413874	mae	log2	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	5	0.3200029185600375	-0.013372405904320539	0.5781413532709103	1.0910671425965953e-05	5.685504157549515e-06	0.2409339454681961
0.0013224283854166667	0.0004227956136067708	0.21808299558065924	mae	log2	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	33	0.35352623410007944	0.1985209396875237	0.09809747239318001	1.1223976481907316e-05	6.814305340520864e-06	0.10542481694731876
0.0013405481974283855	0.00043328603108723957	0.178235592565554	mae	log2	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	53	0.3659674936296252	-0.2564648964497098	0.4195153350299565	1.9856449458284892e-05	2.433998240012098e-06	0.3058631267913437
0.001413106918334961	0.0004260540008544922	0.2758293645864151	mae	log2	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	11	0.06814010436641393	0.4022067646888079	0.3634348386500841	2.4556727853849447e-05	6.88530401143725e-06	0.14989666670307786
0.0014082590738932292	0.00043161710103352863	0.1833799718119276	mae	log2	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	51	0.02019143569795334	0.2017485512978413	0.3331450355949571	3.241635502229939e-05	4.82499098353721e-06	0.1287146942365749
0.0014148553212483723	0.0004264513651529948	0.07067444762645761	mae	log2	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	178	0.10228081471080352	-4.7673577529439015e-05	0.10883243304657308	1.1892815394033002e-05	7.5903862209470885e-06	0.04970585299271399
0.0011382102966308594	0.00042096773783365887	0.06214822748077232	mae	log2	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	192	0.20473605568451447	-0.3675404344964852	0.3449282179753864	1.2445053980976334e-05	3.7964410503693223e-06	0.3069684104758868
0.001133282979329427	0.00043082237243652344	0.09186576918261924	mae	log2	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	115	0.23793796718550853	-0.3675404344964852	0.40077334461632264	7.4999813953425254e-06	4.819752120989578e-06	0.3292299092365736
0.0011312166849772136	0.000423431396484375	-0.06843843694158742	mae	log2	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	601	0.12551827616941558	-0.3675404344964852	0.03082937134742847	4.809257275392935e-06	3.022059335999734e-06	0.21345923292972277
0.001173575719197591	0.0004204114278157552	-0.08315747750319648	mae	log2	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	631	-0.04543690361547048	-0.605951921204009	0.40077334461632264	2.490710359927751e-05	6.670988010226349e-06	0.4098289638293867
0.0011810461680094402	0.0004267692565917969	0.17286407463406941	mae	log2	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	59	0.07947612659956704	0.2316726339486601	0.21027340117320847	1.4113538590981684e-05	1.877309769156411e-06	0.06758959567867129
