mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015287399291992188	0.0005271434783935547	0.10106689562860376	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	394	0.10737867841746251	0.1374178624971233	0.058328100395456106	2.093744125375762e-05	3.113957184259663e-05	0.03253491832583173
0.0015576680501302083	0.0004611015319824219	0.11241315373890069	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	358	0.21076195493163308	0.08788367037895928	0.03740891059053464	1.6076713271830942e-05	1.2778583434043638e-05	0.07292070877696354
0.0015674432118733723	0.0005036195119222006	0.11241315373890069	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	358	0.21076195493163308	0.08788367037895928	0.03740891059053464	2.2551535482361734e-05	2.0190486282603477e-05	0.07292070877696354
0.001556078592936198	0.0005136330922444662	0.10106689562860376	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	394	0.10737867841746251	0.1374178624971233	0.058328100395456106	3.164197712015727e-05	1.8320864402031972e-05	0.03253491832583173
0.001596530278523763	0.00047596295674641925	-0.018688038978068477	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	762	-0.017905331975021088	-0.03144980531666852	-0.00671840984737182	2.8713578304140663e-05	1.1069288474070324e-06	0.010091707719635593
0.0015896161397298176	0.0005032221476236979	0.11241315373890069	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	358	0.21076195493163308	0.08788367037895928	0.03740891059053464	2.5734730564197582e-05	1.0677201622759822e-05	0.07292070877696354
0.0016469955444335938	0.0005086263020833334	0.11241315373890069	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	358	0.21076195493163308	0.08788367037895928	0.03740891059053464	2.9363904251534907e-05	1.2919168303191592e-05	0.07292070877696354
0.0016566117604573567	0.0005435943603515625	0.055350739877022666	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	457	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	0.00025365334092668164	5.947034328381102e-05	0.09975877686913319
0.0020151138305664062	0.0007274150848388672	0.020707612381312294	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	508	0.09237252064160695	-0.020439888575873866	-0.010673227551438291	0.0005273160726663299	0.00027216696541470316	0.05113416471294257
0.0027920405069986978	0.0008989969889322916	0.055350739877022666	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	457	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	0.00014970071190234527	7.689515629590793e-05	0.09975877686913319
0.0024846394856770835	0.0008154710133870443	0.055350739877022666	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	457	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	6.459056138576616e-05	3.9031936264623874e-05	0.09975877686913319
0.0021391709645589194	0.0006682872772216797	0.04096762609701299	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	480	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	0.00069554111964211	0.00020061899891185559	0.07955960098982068
0.0015074412027994792	0.0004725456237792969	0.057232190065897394	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	453	0.20107662089334832	-0.020439888575873866	-0.010673227551438291	0.00012088900883076182	3.782423907366003e-05	0.10240161325952975
0.0014591217041015625	0.0004817644755045573	0.055350739877022666	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	457	0.1954770667597926	-0.020439888575873866	-0.010673227551438291	0.0001372269630308081	3.3049054108627635e-05	0.09975877686913319
0.0014808177947998047	0.0004994074503580729	0.04096762609701299	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	480	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	0.0001196064690285371	3.547784531083367e-05	0.07955960098982068
0.001678466796875	0.0005118846893310547	0.057232190065897394	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	453	0.20107662089334832	-0.020439888575873866	-0.010673227551438291	0.00013930338726814249	5.154144290802307e-05	0.10240161325952975
0.0018581549326578777	0.0005379517873128256	0.04096762609701299	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	480	0.15267018050976378	-0.020439888575873866	-0.010673227551438291	5.400495131727456e-05	3.511225705842101e-06	0.07955960098982068
0.001924276351928711	0.0006441275278727213	-0.010341523403649128	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	6.647932028234551e-05	1.1378226769721402e-05	0.008341461985300376
0.0019334952036539714	0.00066375732421875	-0.010341523403649128	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	3.451849478784586e-05	4.0298147421787735e-05	0.008341461985300376
0.0019899209340413413	0.0006899833679199219	-0.010341523403649128	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	8.293182355346403e-05	2.7731131710797246e-05	0.008341461985300376
0.0020089944203694663	0.0007026990254720052	-0.010341523403649128	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	5.268037611381706e-06	8.719588906252703e-06	0.008341461985300376
0.0020752747853597007	0.0007510185241699219	-0.010341523403649128	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	3.883141841582954e-05	0.00012956742829358284	0.008341461985300376
0.002012332280476888	0.0007044474283854166	-0.010341523403649128	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	1.5892982403429347e-05	6.550608010290425e-06	0.008341461985300376
0.0021273295084635415	0.0007069110870361328	-0.010341523403649128	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	7.942746773452353e-05	3.3773627854785567e-06	0.008341461985300376
0.002034902572631836	0.0006936391194661459	-0.010341523403649128	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	0.00011993204994558974	2.4247168192222123e-05	0.008341461985300376
0.0020615259806315103	0.0006853739420572916	-0.010341523403649128	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	5.58403028794991e-05	2.7603293612921058e-05	0.008341461985300376
0.0020368099212646484	0.0006874402364095052	-0.010341523403649128	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	715	-3.562157554015677e-05	-0.020439888575873866	-0.010673227551438291	7.921024483624746e-05	2.9785045278213054e-05	0.008341461985300376
0.0017785231272379558	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	515	0.0	0.0	0.0	5.0812935394114745e-06	0.0	0.0
0.0017790794372558594	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	515	0.0	0.0	0.0	0.00012275030191361924	0.0	0.0
0.001741488774617513	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	515	0.0	0.0	0.0	7.181779014448793e-05	0.0	0.0
0.001764853795369466	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	515	0.0	0.0	0.0	3.9532615577739594e-05	0.0	0.0
0.0017600854237874348	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	515	0.0	0.0	0.0	3.5016611376760326e-05	0.0	0.0
0.0015616416931152344	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	515	0.0	0.0	0.0	0.00016549100547756372	0.0	0.0
0.001359701156616211	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	515	0.0	0.0	0.0	3.193563246908721e-05	0.0	0.0
0.0011866092681884766	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	515	0.0	0.0	0.0	0.00011994563613084382	0.0	0.0
0.0012381871541341145	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	515	0.0	0.0	0.0	9.86681078266862e-05	0.0	0.0
0.0012038548787434895	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	515	0.0	0.0	0.0	8.969131041893068e-05	0.0	0.0
0.0011265277862548828	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	515	0.0	0.0	0.0	1.2999097525093628e-05	0.0	0.0
0.001333475112915039	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	515	0.0	0.0	0.0	2.200264644608041e-05	0.0	0.0
0.0011879603068033855	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	515	0.0	0.0	0.0	8.214557130385896e-05	0.0	0.0
0.0013342698415120442	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	515	0.0	0.0	0.0	1.3240760387439608e-05	0.0	0.0
0.0011986096700032551	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	515	0.0	0.0	0.0	0.0001025680926921402	0.0	0.0
0.0012053648630777996	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	515	0.0	0.0	0.0	9.224105028772032e-05	0.0	0.0
0.0011882781982421875	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	515	0.0	0.0	0.0	0.00010949324034253379	0.0	0.0
0.001174608866373698	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	515	0.0	0.0	0.0	0.00010523695134562804	0.0	0.0
0.0013873577117919922	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	515	0.0	0.0	0.0	9.407176587631548e-05	0.0	0.0
0.0013416608174641926	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	515	0.0	0.0	0.0	2.0706607460703112e-05	0.0	0.0
0.0029058456420898438	0.0005496342976888021	-0.2466453527812034	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.194277934692479	0.10163566488348719	-0.6479247212826753	7.688102743840342e-05	1.1081264215341283e-05	0.3076577020565703
0.0027474562327067056	0.0005044937133789062	-0.11872564954916717	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	779	0.026061441714851252	0.11307228992072305	-0.49705510306938927	0.0002487207736741382	3.342625077881219e-05	0.2690768257789907
0.00248106320699056	0.0004871686299641927	0.274187062500431	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	173	0.3229443431923352	0.49460323973630704	0.0044261674558809805	0.00012828017553756713	4.6277094654326705e-05	0.2027026601992984
0.0031162897745768228	0.0004988511403401693	0.49443232225350553	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.6914106320811206	0.390351586287388	0.39916151574348224	0.0003455989676343799	2.6394802015338566e-05	0.1401672180486745
0.002979437510172526	0.0005129973093668619	0.31351101959812017	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	126	0.42640968724514716	0.43300617378249984	0.07975697285530348	0.00013522885655174854	3.128789056294975e-05	0.16481549693212355
0.003529707590738932	0.0005594889322916666	0.29293050985259755	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	153	0.2447651035217261	0.45827157706658816	0.1763351550698503	0.00014633856251793724	4.828406276832412e-05	0.11987060009481426
0.0037413438161214194	0.0006015300750732422	0.10675375117807824	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	390	0.17299866219454585	0.1942822211727735	-0.04781776129111437	0.0001271533965667079	6.38831300838134e-05	0.10931737666992665
0.004836161931355794	0.000591119130452474	0.25039398214854447	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	200	0.3963453622940867	0.33552905228148144	0.01754908150686596	0.0002509175796544585	2.6410590241521413e-05	0.16602317992678756
0.004751046498616536	0.0005819797515869141	0.04908775913811047	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	473	-0.0361406571760865	0.08064013413680549	0.10379064884294009	7.627962229644504e-05	1.905261328125672e-05	0.06135688140456631
0.003935178120930989	0.0005120436350504557	0.2784834220392907	mae	log2	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	168	0.1108741919238424	0.46294591517228967	0.2636495473363839	0.00031030373215066816	2.8895789722916036e-05	0.1442533260653511
0.002016862233479818	0.0004821618398030599	-0.10697249145578457	mae	log2	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	771	-0.006378897016226848	0.17531428666883453	-0.49106483503730547	2.072490059766568e-05	2.038103140896135e-05	0.2807750738581351
0.0020759900410970054	0.0005031426747639974	-0.011990083504317737	mae	log2	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	755	0.016072273719714536	0.08943038186287433	-0.14181100678498826	0.00017943025268870002	3.5280758530284714e-05	0.0963064906867471
0.0025580724080403647	0.0005933443705240885	0.06159936040677307	mae	log2	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	414	0.2886744843701433	0.2102896881373012	-0.31690193615415385	1.4574551119928551e-05	2.2855322259576863e-05	0.26875402241767643
0.0028197765350341797	0.0005454222361246744	0.4180283390428137	mae	log2	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	47	0.45230277014716	0.518899963257526	0.2824693387706909	2.658981842342535e-05	5.092468053055061e-06	0.09936675557169064
0.0027763048807779946	0.0006093978881835938	0.18691549418045497	mae	log2	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	295	0.06549661090371517	0.5063399859433055	-0.009627236193887834	0.00011725417209494775	9.688188173819881e-05	0.22727288456512149
0.002724806467692057	0.0005322297414143881	0.11815968422443725	mae	log2	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	348	0.2070136625656286	-0.07637625182148144	0.22277111206963218	1.574325055711116e-05	2.2562455442076346e-06	0.1372962973849735
0.002715031305948893	0.0005757013956705729	0.04414105770778936	mae	log2	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	478	0.17587896543593884	-0.03899138711511241	-0.006051608905026429	5.693641114339896e-05	6.649565930938834e-05	0.09466837078020211
0.003155390421549479	0.0005520184834798177	-0.14398171686506694	mae	log2	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	781	-0.3375483745819796	-0.15294394995079408	0.06087930234380068	0.000405214397771186	6.0606901117312525e-05	0.1629396215018109
0.0024872620900472007	0.0004914601643880209	-0.19928742974499797	mae	log2	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	786	0.09648946792939517	-0.10003973195170124	-0.5978756022931022	4.306226470993063e-05	8.213818980982605e-06	0.29225080053995195
0.0027239322662353516	0.0005320707956949869	-0.21586815551188773	mae	log2	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	788	0.06571135255150029	-0.029603900651860693	-0.6871044426288375	0.00020049967722097288	2.6669746610529726e-05	0.3344908042615928
0.0019527276357014973	0.0005249182383219401	0.20540776861339868	mae	log2	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	272	0.30615627343404506	0.29042382236052333	0.018429372638150032	0.00019254917603957317	3.0420774002724065e-05	0.13197393514095954
0.00183868408203125	0.0005355676015218099	0.28141529640997015	mae	log2	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	164	0.139897268658134	0.417325850780522	0.28872780627019223	0.00015847585688897464	2.887939184603154e-05	0.11348806395330321
