mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010869503021240234	0.00043018658955891925	0.0805527676636309	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	3.834514008145275e-06	1.9519608620271237e-05	0.1398252101262536
0.0010904471079508464	0.00041611989339192707	0.0805527676636309	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	6.976431639148313e-06	9.073141814239869e-06	0.1398252101262536
0.0010625521341959636	0.000413974126180013	0.0805527676636309	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	7.590386220947088e-06	1.5124501623747786e-05	0.1398252101262536
0.0010569095611572266	0.00041985511779785156	0.0805527676636309	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.520405329840103e-06	1.3151257574359641e-05	0.1398252101262536
0.0010697046915690105	0.0004130999247233073	0.0805527676636309	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	5.4099948962903044e-06	7.235086235517529e-06	0.1398252101262536
0.001069943110148112	0.0004164377848307292	0.0805527676636309	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	9.497588630630057e-06	1.6101444577699118e-05	0.1398252101262536
0.0010714530944824219	0.00041755040486653644	0.0805527676636309	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	5.5437660301829295e-06	8.662906254088437e-06	0.1398252101262536
0.001073916753133138	0.0004195372263590495	0.0805527676636309	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.1894408501860113e-06	8.972341554898703e-06	0.1398252101262536
0.0010704994201660156	0.0004150867462158203	0.0805527676636309	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	3.5523568214777325e-06	1.975376224097982e-05	0.1398252101262536
0.0010709762573242188	0.00042374928792317707	0.0805527676636309	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	4.561215989520309e-06	4.16304297565104e-06	0.1398252101262536
0.0010786851247151692	0.00041548411051432293	0.0805527676636309	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.4949349792515433e-05	7.216730807461097e-06	0.1398252101262536
0.0010804335276285808	0.00041675567626953125	0.0805527676636309	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	510	-0.007976853110696513	-0.026878486457740713	0.2794827467244163	1.0705557635837888e-05	1.552957431548339e-05	0.1398252101262536
0.001012245814005534	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0010112921396891277	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.001016537348429362	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	3.282527355839949e-06	0.0	0.0
0.0010082721710205078	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	2.7598945862746776e-06	0.0	0.0
0.0019426345825195312	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	0.0012650843131399524	0.0	0.0
0.0010182857513427734	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	9.843733100373595e-06	0.0	0.0
0.0010116895039876301	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	9.461610263075923e-06	0.0	0.0
0.0010050137837727864	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	2.796270384114453e-06	0.0	0.0
0.0010097026824951172	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	2.867638040013109e-06	0.0	0.0
0.0010120073954264324	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	7.346834976780933e-06	0.0	0.0
0.0010116100311279297	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	585	0.0	0.0	0.0	2.725351365325013e-06	0.0	0.0
0.0010046958923339844	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	585	0.0	0.0	0.0	2.10565587671467e-06	0.0	0.0
0.0010190010070800781	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	585	0.0	0.0	0.0	6.994514696022073e-06	0.0	0.0
0.001011212666829427	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	585	0.0	0.0	0.0	2.1706422621008022e-06	0.0	0.0
0.0010104974110921223	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	585	0.0	0.0	0.0	5.0812935394114745e-06	0.0	0.0
0.0010145505269368489	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	585	0.0	0.0	0.0	5.510627690429597e-06	0.0	0.0
0.0010104179382324219	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	585	0.0	0.0	0.0	5.161454798739598e-06	0.0	0.0
0.0010110537211100261	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	585	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.0010108153025309246	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	585	0.0	0.0	0.0	4.0382849425991375e-06	0.0	0.0
0.001020352045694987	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	585	0.0	0.0	0.0	7.595377160371376e-06	0.0	0.0
0.0010668436686197917	0.00042359034220377606	0.4231928514627624	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	9.222276643358013e-06	1.9647324030216386e-05	0.10108013725755682
0.001078208287556966	0.0004355907440185547	0.5342167364380948	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	172	0.5245750650936695	0.5518019351759065	0.5261528525690506	1.124590107683101e-05	2.185749271345651e-05	0.012497839906559232
0.0010959307352701824	0.0004170735677083333	0.586746543172927	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	138	0.5845529132872885	0.5944764437187976	0.5811263896239033	5.1221475742092185e-06	1.566603392372342e-05	0.005661462003531588
0.001148223876953125	0.00043646494547526043	0.6913068941964657	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	53	0.7344558354560498	0.7388415266649216	0.5992493269270918	1.353747326524581e-05	1.4614797444275462e-05	0.06463185234452294
0.0011892318725585938	0.0004241466522216797	0.7362640455473755	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	17	0.7244031412858634	0.7979025983242666	0.6857321902363092	2.7461294401758503e-06	1.2984513096037009e-05	0.04650313938036425
0.0012389024098714192	0.0004363854726155599	0.7211977548535257	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	25	0.7508476700606731	0.8053614111133436	0.6056597353340305	5.821624301850775e-06	1.3309272145430634e-05	0.08409913854946881
0.0012848377227783203	0.00043193499247233075	0.6849317708904132	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	69	0.69942180108027	0.7419962156961363	0.6122931371827796	1.8450373648007572e-05	1.412695748152687e-05	0.05387408403215307
0.0013121763865152996	0.0004360675811767578	0.6935020928847979	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	51	0.7481533625041819	0.7446868951244722	0.58606244417939	1.3245052754719836e-05	1.1225101861815081e-05	0.0754155682654093
0.0013553301493326824	0.0004314581553141276	0.6616000997967428	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	86	0.6771113688024655	0.7097283288249574	0.5969963669441096	9.164568147739332e-06	6.356835287673067e-06	0.04726385652394235
0.0013833045959472656	0.0004273255666097005	0.6578786436386924	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	88	0.6705832200215628	0.7062866990941297	0.5958400628331381	9.514863027862263e-06	3.259356284842472e-06	0.04592590945497151
0.0010558764139811199	0.0004145304361979167	0.4231928514627624	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	217	0.5021727172501259	0.4857781634773519	0.2794827467244163	2.144294987238573e-06	1.5939410860069322e-05	0.10108013725755682
0.0010674794514973958	0.00042438507080078125	0.5342167364380948	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	172	0.5245750650936695	0.5518019351759065	0.5261528525690506	3.294051770538125e-06	1.197326615284893e-05	0.012497839906559232
0.0010887781778971355	0.00041794776916503906	0.586746543172927	mse	auto	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	138	0.5845529132872885	0.5944764437187976	0.5811263896239033	1.4450517539274944e-05	6.298944861232236e-06	0.005661462003531588
