mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014373461405436199	0.0	0.0	mae	auto	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	2.7253745399829898e-05	0.0	0.0
0.0015212694803873699	0.0	0.0	mae	auto	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	5.826211661588403e-05	0.0	0.0
0.0018966197967529297	0.0	0.0	mae	auto	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	0.000272399321793268	0.0	0.0
0.005509614944458008	0.0007212162017822266	-0.4110771163446187	mae	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	0.0006422002000757184	0.00018226795004778874	0.34756345934588606
0.0046863555908203125	0.000583807627360026	-0.034007355256230345	mae	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	776	-0.029731587314754337	0.1486876797132768	-0.22210448830523144	0.00015152208812923163	4.39692529267841e-05	0.1513291763511974
0.004487276077270508	0.0005392233530680338	0.42906570995548526	mae	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	103	0.27595374576026155	0.4565232822804983	0.5554770559935888	4.27645222959697e-05	9.900034645741952e-06	0.11570291747251475
0.005781412124633789	0.0005214214324951172	0.386976976210449	mae	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	136	0.19639769187993095	0.5315009995165048	0.43330967856638414	9.721925029366351e-05	7.96712941160338e-06	0.14078376406476714
0.006292104721069336	0.0005544026692708334	0.4179940007898361	mae	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	111	0.24862272062069057	0.6250034779564052	0.380129067665922	0.000358600935090337	2.2192431432380242e-05	0.15610963181806334
0.006460110346476237	0.0005925496419270834	0.36112423718230796	mae	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	157	0.2919474967553516	0.43580078406583145	0.35559129936154465	0.0003834540856237853	1.7521557845459835e-05	0.05891582422974717
0.00611114501953125	0.0005577405293782552	0.3077589625558937	mae	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	221	0.2549060622506404	0.43800177542714513	0.22990284569732933	0.0001407075004569124	1.5793718809453443e-05	0.09279630245257388
0.006312847137451172	0.0005574226379394531	0.203697883873381	mae	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	338	0.031119116302829597	0.431152166518051	0.14849179340724972	0.00031836734355143086	2.010176402396559e-05	0.1680450743578911
0.008266448974609375	0.0005756219228108724	0.3331102709628198	mae	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	173	0.3528241889421553	0.21144719734509854	0.435673578141196	0.00017929711229190727	8.667279618904208e-06	0.09255282848143889
0.00759585698445638	0.0005673567454020182	0.2696248816967034	mae	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	293	0.16099980974292283	0.38282668426643374	0.2650205804143926	0.0001919446105156131	2.2757286158621656e-05	0.09070905368752948
0.003535191218058268	0.0005528926849365234	-0.3674900858321497	mae	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.6799651252546957	0.038118774124704435	-0.4611849534781103	0.0002613492027834233	3.641539744115809e-05	0.3007918046550898
0.0034144719441731772	0.0005702972412109375	-0.09738307868124729	mae	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	781	-0.24191573894577312	0.07852081323634608	-0.1289432936575261	8.277906189794338e-05	4.8027389541244496e-05	0.1328251931345839
0.0033909479777018228	0.0005451043446858724	0.294684185754327	mae	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	265	0.3036912315110316	0.27585450212892126	0.3045659961403093	6.443019180215974e-05	5.25723629269321e-06	0.013339350336655906
0.004230896631876628	0.0005238056182861328	0.3572499736026417	mae	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	161	0.18322426159849792	0.3913985664628823	0.4979697259943999	0.00012960359301651065	6.929194840029817e-06	0.13068641538799966
0.00413815180460612	0.0005668004353841146	0.28621188839529293	mae	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	281	0.1630656688280787	0.48916879298632654	0.20592041611229384	6.902683385473315e-05	2.6572948292574066e-05	0.14478736494964645
0.004945516586303711	0.0007344881693522135	0.07514950721078964	mae	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	483	-0.02340965179483323	0.4179846744633233	-0.17059804325447603	0.0008178527627069118	0.0001301241824890858	0.2501030791319624
0.004641056060791016	0.0005884170532226562	0.04084208122082077	mae	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	492	-0.1546314404346536	0.28170681691107624	-0.004822573862362622	0.00044716852096541015	2.2649346732577196e-05	0.18119518912454188
0.004108508427937825	0.0005679925282796224	0.114270463286017	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	407	0.14516154036611972	0.24952611533385705	-0.05287714975233504	8.976543056588327e-05	4.7140738738540005e-05	0.12531748747402113
0.0047121842702229815	0.0005417664845784506	0.1762822036716768	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	345	0.2331770613389036	0.28852949186693766	0.0061211292196561295	0.00012356222885375555	2.7699227499002035e-05	0.12207528221943993
0.0046376387278238935	0.0005403359731038412	0.06909052901452344	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	485	-0.15033637333998473	0.1803159000954242	0.1779438767415863	5.3529204083439054e-05	1.4424269302166238e-05	0.15539406064628103
0.002659002939860026	0.0005042552947998047	0.3027586287429518	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	248	0.26477725957351306	0.3322176398079357	0.31133232635405994	2.0896073314070544e-05	8.611719561566525e-06	0.028214965473129537
0.0026554266611735025	0.0005177656809488932	0.3682618701800159	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	151	0.3742706170225433	0.39788659974144913	0.3324137342796458	0.00013259364900219616	1.023133978518417e-05	0.027052452702280228
0.0027274290720621743	0.0005053679148356119	0.2812605530600713	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	287	0.236849984335596	0.29702855943610595	0.31007566096482775	3.7141469017594696e-05	5.841120028499908e-06	0.031897542740120965
0.003409862518310547	0.0005295276641845703	0.4108652364647716	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	122	0.4133503565963923	0.4661397583416278	0.3527576448056411	5.0734816334226365e-05	7.481431665905194e-06	0.04629815592999993
0.0035061041514078775	0.00054168701171875	0.4680014723036337	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	60	0.46411709396153467	0.4554300617485676	0.48455639245921556	6.565891645084989e-05	2.0571346713631285e-05	0.0121989635597695
0.0036980311075846353	0.0005433559417724609	0.27341479831116455	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	291	0.2807691349365242	0.25792107817510546	0.2816032142526512	0.0001339634277811181	1.1142083592937396e-05	0.010977429406492926
0.003686030705769857	0.0005405743916829427	0.4681368095795545	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	58	0.41467191912493173	0.4699219441440883	0.5201278893003066	0.00031983455217182754	2.8403737922252754e-05	0.04304905984346722
0.0037031173706054688	0.0005295276641845703	0.4799500825244187	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	53	0.4755954796139822	0.49701132362269973	0.46716689832339453	0.00015915078603960826	1.851802900367552e-05	0.012562175640574672
0.005179405212402344	0.0006279150644938151	0.2944641303054427	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	269	0.2559519073032829	0.3198428718792604	0.3076767290917869	0.0009802760728863148	0.00014814657686385848	0.027721236526952506
0.004828691482543945	0.0006180604298909506	0.4248244547800703	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	107	0.38092793667388725	0.44514110721925826	0.44854636783060153	0.0005613165661467761	4.99812895827336e-05	0.031117134891992856
0.001986900965372721	0.0005214214324951172	0.23290454131584795	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	321	0.16967891149434577	0.24245102472300895	0.2869070560820828	8.020067730930877e-06	2.822282552633977e-05	0.048309417155338236
0.002879540125528971	0.0007174015045166016	0.23290454131584795	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	321	0.16967891149434577	0.24245102472300895	0.2869070560820828	0.000123998189921943	0.00013899455548711445	0.048309417155338236
0.0020472208658854165	0.0005234877268473307	0.12439685340846185	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	5.0329227766116296e-05	1.9830668257775072e-05	0.03659640183382759
0.002381006876627604	0.0004939238230387369	0.25679633648116873	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	297	0.23433847905970728	0.2636158046068051	0.27252893294142644	3.643481769315711e-05	3.776424525743078e-06	0.016314479862032667
0.0021210511525472007	0.0005082289377848307	0.13418586551528613	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	363	0.08062856862421985	0.17011744950991137	0.1519177574050793	0.00011197153419278543	2.9972754687333423e-05	0.03864774255688273
0.0021773974100748696	0.0004935264587402344	0.15711046226875464	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	353	0.08062856862421985	0.26806238621737477	0.12243278117970491	0.00012177726676356384	6.5756287871798206e-06	0.08040286168574684
0.0023171106974283853	0.0004876454671223958	0.16504304027047756	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	349	0.11942130178609289	0.1981913417426383	0.1775916184695221	4.8167765321775085e-05	6.144644985223677e-06	0.0333833799277962
0.0021391709645589194	0.0004837512969970703	-0.04493844643047924	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	778	-0.039627311653471775	-0.06581328363516081	-0.029280986759264938	0.00010968469699870627	1.3391117903280605e-05	0.015373899246077842
0.0026558240254720054	0.0004982948303222656	0.30215212180931234	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	258	0.2852508168577115	0.3676581231505103	0.2532546260438744	3.3050200736155065e-05	1.5588029632499014e-05	0.04819144091774006
0.002648512522379557	0.0005016326904296875	0.09742776470969178	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	414	0.09563119036462309	0.07884161142319812	0.11793327985710689	0.00010720697306513195	1.4915935821167996e-05	0.016001712051820764
0.0021866957346598306	0.0004904270172119141	0.2975668371097753	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	261	0.27561525422250643	0.3017039003848857	0.3154886731051396	3.950001003496475e-05	1.92878518409309e-05	0.01653171391587956
0.0021459261576334634	0.0004939238230387369	0.2876365162883752	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	273	0.2624038468555919	0.28946133573786015	0.31118537741615127	3.4401927454037816e-05	1.952543198917787e-05	0.01994683160175579
0.0021816889444986978	0.0004941622416178385	0.1497814510836568	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	355	0.10500454133438486	0.16100615526012108	0.1835357783767826	5.018520741742921e-05	8.898121517358401e-06	0.033015273002920315
0.0025420188903808594	0.00048502286275227863	0.31043599399824523	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	4.800015988388835e-05	1.5318690052621128e-05	0.042969344405131754
0.0026270548502604165	0.00048804283142089844	0.3025891624764992	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	252	0.31000444428622687	0.3154262625321538	0.28221477831072306	5.7480253215660617e-05	3.216442480857859e-06	0.014533549294132857
0.002736330032348633	0.0004927317301432291	0.3025891624764992	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	252	0.31000444428622687	0.3154262625321538	0.28221477831072306	3.876630376811855e-05	1.0638088691886328e-05	0.014533549294132857
0.0025702317555745444	0.0005141099294026693	0.28703900232510704	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	277	0.2445735840386477	0.30492959057167135	0.31176187350982076	1.4907464707455906e-05	2.9799673174623925e-06	0.030201584649516038
0.0029528935750325522	0.0005351702372233073	0.32485687226886206	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	183	0.37076611638034207	0.2683678999302639	0.33550033379855315	0.0003282702252550267	2.2452172953380334e-05	0.04251309663456885
0.0031870206197102866	0.0005012353261311849	0.12545668867931983	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	385	0.06876364483045327	0.1251494506210915	0.18280034577862614	1.563697938214028e-05	1.0197950420234585e-05	0.04653230360652984
0.002940495808919271	0.0005917549133300781	0.31043599399824523	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	194	0.2840900175801576	0.27636028255486345	0.3712216679311693	6.79138250891291e-05	0.000108716257800075	0.042969344405131754
0.0018605391184488933	0.00048534075419108075	0.23290454131584795	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	321	0.16967891149434577	0.24245102472300895	0.2869070560820828	4.871887246447913e-06	4.9605326761650195e-06	0.048309417155338236
0.0018843809763590496	0.0005065600077311198	0.23290454131584795	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	321	0.16967891149434577	0.24245102472300895	0.2869070560820828	5.074166277690227e-05	2.3270217874762474e-05	0.048309417155338236
0.0019344488779703777	0.0005085468292236328	0.12439685340846185	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	9.197588767483587e-06	1.0780809049605946e-05	0.03659640183382759
0.0032097498575846353	0.0007968743642171224	0.031673952366065475	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	517	0.027128929845953387	0.05191307937428724	0.015885305079834655	7.479717713508131e-05	1.9010133965211855e-05	0.015049078690994921
0.003385464350382487	0.0008596579233805338	0.12439685340846185	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	0.00046441615072851137	0.00011646454069989229	0.03659640183382759
0.003723700841267904	0.0009029706319173177	0.12439685340846185	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	7.798494803599047e-05	3.927004825502517e-05	0.03659640183382759
0.0036981900533040366	0.0008618036905924479	0.031673952366065475	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	517	0.027128929845953387	0.05191307937428724	0.015885305079834655	0.00015720715988552295	1.6966664521407553e-05	0.015049078690994921
0.0038034915924072266	0.0009966691335042317	-0.020678829356210696	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	769	-0.039627311653471775	-0.01687143668180524	-0.005446528350084856	0.0001819745586261027	9.319987968006372e-05	0.014205435635146658
0.002753655115763346	0.0006124178568522135	0.12439685340846185	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	0.0008225787504087067	0.00018732584156797643	0.03659640183382759
0.0022799173990885415	0.0005517005920410156	0.12439685340846185	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	387	0.08062856862421985	0.17011744950991137	0.12243278117970491	9.620503974968211e-05	4.8955410589733465e-05	0.03659640183382759
0.0018337567647298176	0.000518957773844401	0.08802643011388624	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	7.859050160697513e-05	3.7042878769855205e-05	0.13084569587440234
0.0021157264709472656	0.0005885759989420573	0.08802643011388624	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	450	-0.005392871674524402	-0.0030381817129749855	0.2736216926063585	0.00014838538507719968	4.3007668920658526e-05	0.13084569587440234
0.001958926518758138	0.0005193551381429037	0.0379299959315849	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	502	-0.005392871674524402	-0.0030381817129749855	0.12272881856328222	9.150477594799643e-05	3.333107274130987e-05	0.05978977036375071
