mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005222161610921224	0.0	0.0	mae	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	8.942727458763792e-06	0.0	0.0
0.0005668799082438151	0.0	0.0	mae	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	8.128298226604738e-05	0.0	0.0
0.0005184014638264974	0.0	0.0	mae	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.4871833338629606e-05	0.0	0.0
0.0017844041188557942	0.0005486011505126953	-0.05008309489284834	mae	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	711	0.12552255126662692	0.16881671983759106	-0.44990993899971676	3.749889641092059e-05	1.6476776641055103e-05	0.2811612453369374
0.0016133785247802734	0.0005233287811279297	0.09335688349038451	mae	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	145	0.2331148429819464	0.20872711632532182	-0.16600639851767718	4.794802527757627e-05	9.297305646315069e-06	0.18229713806280406
0.0016787052154541016	0.0005363623301188151	0.2596090385440018	mae	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	63	0.21019548895411333	0.11551246796134329	0.4546165390071514	6.9915071124123e-05	4.0382849425991375e-06	0.1422373161098457
0.0018085638682047527	0.0005767345428466797	0.1917832436548526	mae	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	89	0.33040325944651483	0.17413701212047317	0.06660885285842855	0.00013225754784427832	7.689384209309859e-05	0.10865854219568889
0.0018445650736490886	0.0005732377370198568	0.30385890872171806	mae	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	31	0.4349479697187074	0.49684569471581863	-0.024189334057159506	8.868067284166868e-05	5.925531806758272e-05	0.23161676854838584
0.0005719661712646484	0.0	0.0	mae	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	4.426631151304312e-05	0.0	0.0
0.0005361239115397135	0.0	0.0	mae	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.5931087510841147e-05	0.0	0.0
0.0005047321319580078	0.0	0.0	mae	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	9.352169471331057e-06	0.0	0.0
0.0005157788594563802	0.0	0.0	mae	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0005005995432535807	0.0	0.0	mae	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.001507123311360677	0.0005313555399576823	-0.027164328552059393	mae	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	683	0.07281078540843666	0.2271204309647421	-0.38445375093725076	6.3820318639996e-05	1.0051981645068833e-05	0.25857831144406723
0.0014519691467285156	0.0005243619283040365	-0.07360554031159434	mae	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	741	0.07281078540843666	0.22859595891737328	-0.5266602236157454	4.848091973827707e-05	2.170554969101761e-05	0.32428636754375034
0.0014494260152180989	0.0005166530609130859	0.15530899483298188	mae	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	109	0.07281078540843666	0.21605921948911588	0.17955692534153078	3.84784902917466e-05	1.0150771920812624e-05	0.06104053314490362
0.001499493916829427	0.0005258719126383463	0.2600615978091486	mae	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	61	0.41055865515579726	0.21679243647524793	0.1482731849071084	9.164568147739332e-06	1.3722825173790854e-05	0.11154600312767772
0.0014938513437906902	0.0005228519439697266	0.2155252719265284	mae	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	77	0.1777547625262108	0.11997499962614488	0.34999061451814817	5.578021066873644e-05	1.0852629353276293e-05	0.09728620778228911
0.0005405743916829427	0.0	0.0	mae	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	2.1211066553756e-05	0.0	0.0
0.0005586942036946615	0.0	0.0	mae	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.9113511898209183e-05	0.0	0.0
0.0005214214324951172	0.0	0.0	mae	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	2.3399055760164827e-05	0.0	0.0
0.0005216598510742188	0.0	0.0	mae	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.01954727840415e-05	0.0	0.0
0.0005090236663818359	0.0	0.0	mae	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.3227397448234747e-05	0.0	0.0
0.0015146732330322266	0.0005243619283040365	-0.08574547823897324	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	769	0.10368757890227964	0.2182237418115761	-0.5848881511017225	8.96960987550926e-05	1.5793718809453446e-05	0.3534250832756689
0.001505454381306966	0.0005342960357666016	-0.04749899892293197	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	709	0.14597973237629236	0.23336255630906844	-0.527702277311709	2.5619614393084084e-05	8.092194914091653e-06	0.3389032888693082
0.001478751500447591	0.0005241235097249349	0.1462626480835264	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	121	0.10368757890227964	0.17931449447459413	0.15707602448525837	2.4644019943583284e-05	1.3394419054052627e-05	0.031865076853180685
0.0015389124552408855	0.0005319118499755859	-0.13384266691029661	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	779	-0.144263346478406	0.31997984891336007	-0.5769287249971133	1.5682957548730638e-05	7.988504964910547e-06	0.364402749626448
0.0015325546264648438	0.0005251566569010416	0.2923050828760633	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	35	0.1489837114820577	0.2863729232091422	0.4459016857974145	1.5341761622979254e-05	1.2343135518085484e-05	0.12157668593120394
0.0005168914794921875	0.0	0.0	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	1.845858750423995e-05	0.0	0.0
0.0005348523457845052	0.0	0.0	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	2.651012574570921e-05	0.0	0.0
0.0005585352579752604	0.0	0.0	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	8.195343638418048e-06	0.0	0.0
0.0005252361297607422	0.0	0.0	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.480884566618875e-05	0.0	0.0
0.0005349318186442057	0.0	0.0	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	2.034846664623611e-05	0.0	0.0
0.0015474955240885417	0.0005366007486979166	-0.11082262730528786	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	773	0.07281078540843666	0.11581690742133233	-0.5266602236157454	6.036255366728679e-05	2.0935932912107393e-05	0.2923691594682319
0.001413424809773763	0.0005268255869547526	-0.07360554031159434	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	741	0.07281078540843666	0.22859595891737328	-0.5266602236157454	6.642523986170089e-06	1.8488673756848635e-05	0.32428636754375034
0.0014070669809977214	0.0005266666412353516	0.1858215107236456	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	91	0.07281078540843666	0.22859595891737328	0.25948235527892116	1.4339952081394398e-05	1.1116545893549697e-05	0.08207693590260424
0.0014434655507405598	0.0005175272623697916	-0.05400496885394142	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	715	0.008130174954154579	-0.027703487379589387	-0.1443244772820893	1.8709740917920637e-05	1.6257202525682006e-05	0.06506120024796475
0.001441637674967448	0.0005150636037190756	0.1486044237299521	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	117	0.07281078540843666	0.11581690742133233	0.25948235527892116	9.346765154513776e-06	7.724009714010755e-06	0.07978056714759588
0.0005253950754801432	0.0	0.0	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	1.2938220612188162e-05	0.0	0.0
0.0005137920379638672	0.0	0.0	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	7.779414713233484e-06	0.0	0.0
0.0005144278208414713	0.0	0.0	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	6.992708494650185e-06	0.0	0.0
0.0005044142405192057	0.0	0.0	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.1041866577757777e-05	0.0	0.0
0.0005346139272054037	0.0	0.0	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	3.340489245187138e-05	0.0	0.0
0.0016437371571858723	0.0005474885304768881	-0.021897841532481758	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	5.8296904404164324e-05	2.1698564986852097e-05	0.06585074664983732
0.0015892982482910156	0.0005118846893310547	-0.021897841532481758	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	5.5669929871554774e-05	8.703638867460561e-06	0.06585074664983732
0.0014017422993977864	0.0005149046579996744	-0.021897841532481758	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	2.9702868349759967e-05	4.673382577256888e-06	0.06585074664983732
0.0014379024505615234	0.0005243619283040365	0.006308438615683849	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	173	0.13534134566715372	-0.10774071632706095	-0.012585401585510025	3.175355985953406e-05	1.3864313140056265e-05	0.10035441527488426
0.0014483133951822917	0.0005288918813069662	-0.021897841532481758	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	661	0.05238169817254901	-0.10774071632706095	-0.012585401585510025	1.7472827097123434e-05	1.1520549774405635e-05	0.06585074664983732
0.0005436738332112631	0.0	0.0	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	1.2082488630469012e-05	0.0	0.0
0.0005026658376057943	0.0	0.0	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	1.0849719098912397e-05	0.0	0.0
0.0005077521006266276	0.0	0.0	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	1.1612287518344289e-05	0.0	0.0
0.0005098978678385416	0.0	0.0	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.2471416353968329e-05	0.0	0.0
0.0005043347676595052	0.0	0.0	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	1.415375709613336e-05	0.0	0.0
0.0014463265736897786	0.0005252361297607422	-0.059813684374456014	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	6.711114800296256e-05	7.405062551686704e-06	0.03865533653238587
0.001464525858561198	0.0005333423614501953	-0.059813684374456014	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	1.3387344162779214e-05	7.995617450336283e-06	0.03865533653238587
0.001412789026896159	0.0005273024241129557	-0.059813684374456014	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	1.5827274907075822e-05	2.1020834295579364e-05	0.03865533653238587
0.001373608907063802	0.0005254745483398438	-0.059813684374456014	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	1.0763805995519646e-05	1.97192008108975e-05	0.03865533653238587
0.0013890266418457031	0.0005142688751220703	-0.059813684374456014	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	721	-0.05913548665678703	-0.10774071632706095	-0.012585401585510025	1.1608479586607751e-05	1.4282579685937447e-05	0.03865533653238587
0.00051116943359375	0.0	0.0	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	9.165946381922286e-06	0.0	0.0
0.0004990100860595703	0.0	0.0	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	9.235963615334672e-06	0.0	0.0
0.0005178451538085938	0.0	0.0	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	1.2417618433624267e-05	0.0	0.0
0.0004937648773193359	0.0	0.0	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	1.1415910460473393e-05	0.0	0.0
0.0005023479461669922	0.0	0.0	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0013272762298583984	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	175	0.0	0.0	0.0	6.255508652372402e-05	0.0	0.0
0.0012531280517578125	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	175	0.0	0.0	0.0	7.84248552484442e-06	0.0	0.0
0.001251538594563802	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	175	0.0	0.0	0.0	8.966003911444634e-06	0.0	0.0
0.0012850761413574219	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	175	0.0	0.0	0.0	1.3837865815788764e-05	0.0	0.0
0.0012641747792561848	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	175	0.0	0.0	0.0	1.0777879402265349e-05	0.0	0.0
0.0005421638488769531	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	175	0.0	0.0	0.0	4.5710506346851825e-05	0.0	0.0
0.0005056858062744141	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	175	0.0	0.0	0.0	4.392383785313389e-05	0.0	0.0
0.0005226929982503256	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	175	0.0	0.0	0.0	4.383027282245372e-05	0.0	0.0
0.0005063215891520182	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	175	0.0	0.0	0.0	6.410263325397423e-06	0.0	0.0
0.0005832513173421224	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.0	0.0	0.0	2.3000769191531643e-05	0.0	0.0
