mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020469029744466147	0.0007166067759195963	0.12351153868483224	mae	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	234	0.19742153561308762	0.21873829682533952	-0.047864913260544206	4.950132156326734e-05	0.00010082021075631599	0.12058964149643565
0.002093076705932617	0.0006409486134847006	0.17683538022222095	mae	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	132	0.21687187967178545	0.17456393052310848	0.13785710321572153	8.477537985183112e-05	1.1746938207563958e-05	0.0323738609603909
0.0020099480946858725	0.0006412665049235026	0.025768801553148597	mae	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	382	0.036925199379411744	0.08790804587917633	-0.047864913260544206	2.8768955672464416e-05	1.497341229840028e-05	0.055729501651442144
0.0020568370819091797	0.0007088979085286459	0.2152503040763321	mae	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	94	0.21687187967178545	0.2909727906870816	0.13785710321572153	1.9387794643028292e-05	7.764234020999558e-05	0.06220677506066977
0.00213623046875	0.0006548563639322916	0.12479250707811054	mae	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	230	0.07269078504081816	0.10860930256181123	0.1946562736934384	5.479790547768267e-05	8.762941455100715e-06	0.05118689546551507
0.002053340276082357	0.0007035732269287109	0.20503550199476642	mae	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	102	0.4328904363694861	0.10860930256181123	0.06670207207194978	1.2213507398025278e-05	8.179135757831231e-05	0.1644242853259699
0.002164125442504883	0.0006937185923258463	0.12147679702474078	mae	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	240	0.20009452631815927	0.21873829682533952	-0.05678478750241034	9.85752468389227e-05	5.7066715290255865e-05	0.12533818818090373
0.002076228459676107	0.0006440480550130209	-0.0536451613808975	mae	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	709	-0.339142326235772	0.15606458983146287	0.030793681499643122	2.8032410781141672e-05	2.496029852756801e-05	0.21113646513106477
0.002122084299723307	0.0007065137227376302	0.08423029066907224	mae	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	277	0.036925199379411744	0.11107463104518545	0.10612452919745774	8.876865847826871e-05	6.235768948634855e-05	0.03401227044866001
0.0018544991811116536	0.0005215803782145182	0.05309823406391068	mae	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	370	0.02086838036361982	0.10860930256181123	0.030793681499643122	0.0003306962429496702	0.00010240521277662522	0.03916937924746433
0.0014964739481608074	0.0005853970845540365	0.15257395802991375	mae	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	183	0.1864837822898261	0.06761483846193783	0.20259568290585872	0.0004131820955853045	0.00017725533699985174	0.05998860006346195
0.0016803741455078125	0.0006374518076578776	0.15257395802991375	mae	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	183	0.1864837822898261	0.06761483846193783	0.20259568290585872	0.0005427232253818052	0.00028326223205237704	0.05998860006346195
0.0014030138651529949	0.0005215803782145182	0.1030094173260846	mae	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	254	0.06010052186918946	0.047632316762505456	0.20259568290585872	0.00024782051289419223	9.02449928257612e-05	0.07007663390622652
0.0019799073537190757	0.0006353855133056641	-0.004486412308390677	mae	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	590	-0.07474626701284515	0.07472018508333256	-0.011304068489463859	2.142792276017186e-05	1.2214541608399968e-05	0.06135182686187635
0.001984675725301107	0.0006721019744873047	0.07448598922985326	mae	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	304	0.06010052186918946	0.047632316762505456	0.11616105231121832	1.615313977039655e-05	5.226789268817911e-05	0.029689682867676297
0.0020064512888590493	0.0006393591562906901	0.07448598922985326	mae	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	304	0.06010052186918946	0.047632316762505456	0.11616105231121832	3.611304809882557e-05	5.595927792321505e-06	0.029689682867676297
0.001984198888142904	0.0006402333577473959	0.08198704006945728	mae	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	279	0.1864837822898261	0.06761483846193783	-0.011304068489463859	9.160432201015986e-06	5.047621570650869e-06	0.08156521669071772
0.001989285151163737	0.0006693204243977865	-0.06865436750723801	mae	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	712	-0.11543541001120539	-0.005085788180106521	-0.08402429698179703	2.9112026921410534e-05	2.508221872581665e-05	0.046427945162867384
0.0018124580383300781	0.0006069342295328776	0.07448598922985326	mae	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	304	0.06010052186918946	0.047632316762505456	0.11616105231121832	0.00028221536476848207	0.00010982039294767192	0.029689682867676297
0.002060413360595703	0.0006956259409586588	0.07448598922985326	mae	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	304	0.06010052186918946	0.047632316762505456	0.11616105231121832	0.00024264429357829175	5.13367607891342e-05	0.029689682867676297
0.0012199878692626953	0.0004436175028483073	0.06600940615011963	mae	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	318	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	4.435909921198022e-05	1.0422161844242063e-05	0.10837442742027524
0.0016019344329833984	0.0005958875020345052	0.06600940615011963	mae	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	318	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	0.00029206934421927315	0.00012321733179008115	0.10837442742027524
0.0017405351003011067	0.0005570252736409506	0.01883144296863916	mae	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	394	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.0007144487473281193	0.00015341691636787424	0.043200790077214286
0.0014406840006510417	0.0005248387654622396	0.06600940615011963	mae	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	318	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	0.00030475337212823247	0.00011382838629710709	0.10837442742027524
0.001653750737508138	0.000614325205485026	0.01883144296863916	mae	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	394	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.00025736850945211966	0.00011411101641988393	0.043200790077214286
0.0018764336903889973	0.0006385644276936849	0.01883144296863916	mae	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	394	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.0005075776196976238	0.00013825006938602787	0.043200790077214286
0.0014118353525797527	0.0005358060201009115	0.06600940615011963	mae	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	318	0.21649599614435866	-0.0005882626191382467	-0.022439714771656627	0.00025994713523295207	0.00011258631438186762	0.10837442742027524
0.0015388329823811848	0.0005288918813069662	-0.014369286555419754	mae	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	597	-0.019911923577816015	-0.0005882626191382467	-0.022439714771656627	0.0003846375901234762	0.00012327728964562268	0.009726821845937426
0.0019259452819824219	0.0005174477895100912	0.01883144296863916	mae	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	394	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	0.0004901230755292877	9.968184198947942e-05	0.043200790077214286
0.001268943150838216	0.00043694178263346356	0.01883144296863916	mae	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	394	0.07773728090471022	-0.0005882626191382467	-0.022439714771656627	1.336893192327788e-05	1.4070512142660812e-05	0.043200790077214286
0.0010949770609537761	0.0004240671793619792	-0.03640335362064581	mae	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	1.1069288474070324e-06	6.970997574993258e-06	0.035795336675987964
0.001094818115234375	0.0004266103108723958	-0.03640335362064581	mae	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	6.256689842785064e-06	1.5839241999221134e-05	0.035795336675987964
0.0010876655578613281	0.00041866302490234375	-0.03640335362064581	mae	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	2.1937964346952854e-06	9.9471324727471e-06	0.035795336675987964
0.0011126995086669922	0.0004203319549560547	-0.03640335362064581	mae	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	4.913197045667564e-06	7.66902801629055e-06	0.035795336675987964
0.0011095205942789714	0.0004266103108723958	-0.03640335362064581	mae	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	3.0178765529072324e-06	1.5125754360669859e-05	0.035795336675987964
0.001111745834350586	0.0004202524820963542	-0.03640335362064581	mae	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	1.005323822131539e-05	1.0684297681334064e-05	0.035795336675987964
0.0011154015858968098	0.00042565663655598957	-0.03640335362064581	mae	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	8.991327682324059e-06	7.828782625849884e-06	0.035795336675987964
0.0011130174001057942	0.00042883555094401043	-0.03640335362064581	mae	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	3.2709623380115316e-06	1.6076713271830942e-05	0.035795336675987964
0.0011297067006429036	0.00042136510213216144	-0.03640335362064581	mae	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	8.499509952735981e-06	1.579131921680186e-05	0.035795336675987964
0.0011363029479980469	0.0004169146219889323	-0.03640335362064581	mae	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	661	-0.08471800318142209	-0.0005882626191382467	-0.022439714771656627	1.4693240106707194e-05	4.376061724960392e-06	0.035795336675987964
0.0010167757670084636	0.0	0.0	mae	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	428	0.0	0.0	0.0	2.9286584492823728e-06	0.0	0.0
0.0010179678599039714	0.0	0.0	mae	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	428	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.001020510991414388	0.0	0.0	mae	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	428	0.0	0.0	0.0	2.306082745956883e-06	0.0	0.0
0.001019875208536784	0.0	0.0	mae	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	428	0.0	0.0	0.0	5.633050647312593e-06	0.0	0.0
0.0010169347127278645	0.0	0.0	mae	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	428	0.0	0.0	0.0	4.745800853358464e-06	0.0	0.0
0.0010139942169189453	0.0	0.0	mae	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	428	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0010221004486083984	0.0	0.0	mae	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	428	0.0	0.0	0.0	1.1723795750755546e-05	0.0	0.0
0.0010193188985188801	0.0	0.0	mae	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	428	0.0	0.0	0.0	2.063235439578242e-06	0.0	0.0
0.0010181268056233723	0.0	0.0	mae	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	428	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0010176499684651692	0.0	0.0	mae	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	428	0.0	0.0	0.0	2.2813002418529706e-06	0.0	0.0
0.0010138352711995442	0.0	0.0	mae	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	428	0.0	0.0	0.0	2.7621821080816217e-06	0.0	0.0
0.0010116895039876301	0.0	0.0	mae	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	428	0.0	0.0	0.0	2.782685184480603e-06	0.0	0.0
0.001025835673014323	0.0	0.0	mae	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	428	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.001013040542602539	0.0	0.0	mae	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	428	0.0	0.0	0.0	4.0647862283529985e-06	0.0	0.0
0.0010120868682861328	0.0	0.0	mae	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	428	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.0010411739349365234	0.0	0.0	mae	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	428	0.0	0.0	0.0	1.291427856822094e-05	0.0	0.0
0.0010151863098144531	0.0	0.0	mae	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	428	0.0	0.0	0.0	3.714027864312465e-06	0.0	0.0
0.0010153452555338542	0.0	0.0	mae	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	428	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.001024484634399414	0.0	0.0	mae	sqrt	1.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	428	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.0010178883870442708	0.0	0.0	mae	sqrt	1.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	428	0.0	0.0	0.0	2.4726151126391165e-06	0.0	0.0
0.0014371077219645183	0.0004311402638753255	-0.738109409596209	mae	log2	0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.7811521105224435	-0.7206651571535498	-0.7112066368421412	1.1599226547839455e-05	1.1132442902948994e-05	0.03113148512880275
0.0014312267303466797	0.0004399617513020833	-0.24595739174923828	mae	log2	0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	752	-0.607113292250276	0.11260076131855945	-0.2324155261189973	1.161337526950759e-05	9.600768805179859e-06	0.2946761578974599
0.001417716344197591	0.00043137868245442707	0.12769788039741856	mae	log2	0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	228	-0.019032287632624323	0.34784348147351285	0.05872881607955027	1.603422800049961e-05	9.344737729923673e-06	0.15774340597449582
0.0015716552734375	0.0004596710205078125	0.1503737562380221	mae	log2	0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	195	-0.17774530579113446	0.39002417098785114	0.248785405397021	3.234477046335133e-05	6.581389304085856e-06	0.24239180643769756
0.001592397689819336	0.00044655799865722656	-0.0845072774363279	mae	log2	0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	718	0.030298560149226383	0.07443457617711169	-0.36173393341064153	1.5007119161468711e-05	8.129572456705997e-06	0.19539698756398796
0.0015891393025716145	0.00043241182963053387	-0.3118786262722944	mae	log2	0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	767	-0.642136947839717	0.11647920138975021	-0.3999703044406311	2.6117688607542482e-05	1.8501991791443532e-06	0.31653858990801464
0.0016167163848876953	0.0004246234893798828	0.05431252477365698	mae	log2	0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	368	0.244741654128101	0.2103415788937859	-0.2979162383783234	1.746270295177548e-05	1.6858739404357613e-06	0.24759818525237584
0.001752773920694987	0.0004324913024902344	0.06415728638903621	mae	log2	0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	330	0.1289618405468811	0.34694046961363245	-0.28539422536182446	3.4019768368948505e-05	6.929194840029817e-06	0.2610330024125412
0.0017547607421875	0.00045553843180338543	-0.03430401538297134	mae	log2	0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	659	-0.2671540626027167	0.13802305191179354	0.03327502657897108	7.292361357529457e-05	7.994037444896425e-06	0.1724571801584398
