mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02086337407430013	0.002111196517944336	-0.0001594138191418626	mse		0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00010467640637450357	3.4917267123003545e-05	0.0001137587445409228
0.02095476786295573	0.002175410588582357	-0.0001594138191418626	mse		0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0001754524611281969	1.3551928659930354e-05	0.0001137587445409228
0.015351613362630209	0.0016668637593587239	-0.0001594138191418626	mse		0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0007357910583189389	2.0085104623071435e-05	0.0001137587445409228
0.014911651611328125	0.001680294672648112	-0.0001594138191418626	mse		0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	5.530180486701309e-05	2.446499411123151e-05	0.0001137587445409228
0.015004158020019531	0.0016834735870361328	-0.0001594138191418626	mse		0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	9.834238963000723e-05	2.4135686368644265e-05	0.0001137587445409228
0.015015443166097006	0.0017213026682535808	-0.0001594138191418626	mse		0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00014435719401646025	1.7334559237808416e-05	0.0001137587445409228
0.015031258265177408	0.0017131964365641277	-0.0001594138191418626	mse		0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	7.389241018358709e-05	1.8168197967582895e-05	0.0001137587445409228
0.015141805013020834	0.0017232100168863933	-0.0001594138191418626	mse		0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	4.7125060423567686e-05	8.017704833438613e-06	0.0001137587445409228
0.016971508661905926	0.001921256383260091	-0.0001594138191418626	mse		0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.0013337363805743104	0.00014291456554598654	0.0001137587445409228
0.01858099301656087	0.002089420954386393	-0.0001594138191418626	mse		0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.000155893099441758	3.3307188328623405e-05	0.0001137587445409228
0.01860968271891276	0.0020747979482014975	-0.0001594138191418626	mse		0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.00012026830333224633	9.232543774577843e-06	0.0001137587445409228
0.017655372619628906	0.0019367535909016926	-0.0001594138191418626	mse		0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	376	-3.6344898577622686e-05	-0.00013121473757560231	-0.00031068182127236277	0.001695363999524273	0.00023813710551732033	0.0001137587445409228
0.013799031575520834	0.0	0.0	mse		1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	3.5416908505204424e-05	0.0	0.0
0.013783693313598633	0.0	0.0	mse		1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	0.00011478808514795993	0.0	0.0
0.013683080673217773	0.0	0.0	mse		1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	6.117283670424899e-05	0.0	0.0
0.013825813929239908	0.0	0.0	mse		1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	4.272344446675592e-05	0.0	0.0
0.013906240463256836	0.0	0.0	mse		1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	4.319304229415072e-05	0.0	0.0
0.01394343376159668	0.0	0.0	mse		1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	4.2222308112094733e-05	0.0	0.0
0.013942321141560873	0.0	0.0	mse		1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	9.31441580268624e-05	0.0	0.0
0.01370549201965332	0.0	0.0	mse		1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	0.00012104715772339621	0.0	0.0
0.013621012369791666	0.0	0.0	mse		1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	5.709990854000127e-05	0.0	0.0
0.013852437337239584	0.0	0.0	mse		1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	0.0002321101978608278	0.0	0.0
0.013863722483317057	0.0	0.0	mse		1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	216	0.0	0.0	0.0	0.00021173004702228654	0.0	0.0
0.013881365458170572	0.0	0.0	mse		1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	216	0.0	0.0	0.0	0.00011637925906040199	0.0	0.0
0.014041821161905924	0.0	0.0	mse		1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	216	0.0	0.0	0.0	0.00012159648800111756	0.0	0.0
0.014017979303995768	0.0	0.0	mse		1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	216	0.0	0.0	0.0	5.1034695927971466e-05	0.0	0.0
0.014124234517415365	0.0	0.0	mse		1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	216	0.0	0.0	0.0	6.297571016016302e-05	0.0	0.0
0.014446655909220377	0.0	0.0	mse		1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	216	0.0	0.0	0.0	0.0009488037494705958	0.0	0.0
0.014135042826334635	0.0	0.0	mse		1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	216	0.0	0.0	0.0	0.0004074347895722331	0.0	0.0
0.013933022816975912	0.0	0.0	mse		1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	216	0.0	0.0	0.0	8.881560540129059e-05	0.0	0.0
0.01400907834370931	0.0	0.0	mse		1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	216	0.0	0.0	0.0	0.00011105381698066318	0.0	0.0
0.0138853391011556	0.0	0.0	mse		1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	216	0.0	0.0	0.0	6.855362229384398e-05	0.0	0.0
0.02233131726582845	0.0031398137410481772	0.18946053345345043	mse	auto	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.007477442703931447	0.0009281505210414252	0.0053912333060671305
0.03601972262064616	0.0038596789042154946	0.24433071712358997	mse	auto	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	74	0.2584401619220119	0.22687689352119567	0.24767509592756232	0.003017798717058207	0.0003622112268975043	0.013100855702938797
0.029561916987101238	0.0026528040568033853	0.19916769384461355	mse	auto	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	109	0.22092915987507733	0.18096766358220073	0.19560625807656262	0.005996315070474858	0.0001930038608351793	0.016507436001973214
0.02706623077392578	0.002578258514404297	0.18212055415204167	mse	auto	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	131	0.21047859431329585	0.15492709016940298	0.18095597797342622	0.00037467877320855944	2.7826624871189945e-05	0.022693752171307497
0.028661489486694336	0.002617438634236654	0.17553975153732515	mse	auto	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	161	0.1956085521401586	0.1445699528204034	0.18644074965141344	0.0005313063039665786	3.076821297343664e-05	0.0222164874967991
0.02934877077738444	0.002429962158203125	0.16166394184242358	mse	auto	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	173	0.1854148387380402	0.13086818150204305	0.16870880528718746	0.0018028566640689006	0.00016437504346290658	0.022818954542541577
0.028301556905110676	0.002354701360066732	0.14472766834556794	mse	auto	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	183	0.17057070021032728	0.10886745219118665	0.1547448526351899	5.547228378642653e-05	7.400796716577413e-06	0.026167163772523275
0.032569169998168945	0.00238188107808431	0.37472624235472596	mse	auto	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	47	0.7589353746405396	0.16753181569037356	0.1977115367332647	0.0018251481506084582	1.2324700688736299e-05	0.27195612009957304
0.03747971852620443	0.0024824142456054688	0.8667071970277855	mse	auto	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	1	0.868895646011883	0.8644701329739343	0.866755812097539	0.0007420583185783206	0.00013176648071226422	0.0018070351372748358
0.04219794273376465	0.002781947453816732	0.8643464169345687	mse	auto	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	3	0.8662120590078484	0.8658395941994603	0.8609875975963974	0.00021766985180422498	3.339127648083134e-05	0.0023799065833525076
0.017928679784138996	0.0021060307820638022	0.18946053345345043	mse	auto	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	115	0.1941580200169728	0.1819109912109702	0.19231258913240834	0.0009926362069965248	0.00022656576348244946	0.0053912333060671305
0.02016107241312663	0.0025343100229899087	0.24140093181870376	mse	auto	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	80	0.25695368213502745	0.22428994565563398	0.2429591676654499	4.214025435474376e-05	9.967804026045087e-05	0.013380358600435648
